Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.22136000023927,6.920757285829172,7.2261843048268535,6.925164602615636,7.064269604586192,7.06887599770618,0.2745416157350817,7.315924211949104,0
2021-12-28,7.199197719576277,7.001549391802459,7.218675712697973,7.019343808488513,7.095909716768025,7.114507898511749,0.23682631403489277,7.385816182578085,-1
2021-12-29,7.227364067312935,7.050928871153675,7.246718925859748,7.068610796377172,7.135161723677493,7.153642332774574,0.3179464384931659,7.395801196267925,-1
2021-12-30,7.258903965770157,7.103635404544343,7.278095295394788,7.121167935435305,7.177762982850849,7.196087449546806,0.3045227247471941,7.45366114727065,-1
2021-12-31,7.260800358559125,7.165167291781722,7.288308147354619,7.190297450360212,7.2108239758539305,7.237089251346646,0.2831647960884543,7.488478999389121,-1
2022-01-03,7.29536814917975,7.1700992039108185,7.308457891286498,7.182057536779362,7.229904508194481,7.242402993082464,0.3551283475941771,7.331797102256052,-1
2022-01-04,7.3276117520967246,7.1615688395226,7.316359876728593,7.151289517749093,7.240840257425276,7.230096623738439,0.4030003333703745,7.2393747842269205,-1
2022-01-05,7.139788837912153,7.268679130624824,7.065347787465909,7.200672377469514,7.207144939861558,7.136066355084216,0.997021891321258,6.773425448600472,0
2022-01-06,6.994118075568153,7.322326468178629,6.884123684127589,7.2218394199394496,7.165634777780967,7.060608778951381,0.5496388487609735,6.781618160145986,0
2022-01-07,6.903601265890094,7.3459791846213935,6.76942649359983,7.223401781909926,7.134781221859748,7.00666705810139,0.498788754306034,6.824884208902034,-1
2022-01-10,6.795689402140269,7.340903330423024,6.661542364280309,7.21835126492193,7.08060988889496,6.952522206816319,0.4697188576508501,6.769329092827715,0
2022-01-11,6.682067158413326,7.308756660916348,6.556989729755138,7.194490274761564,7.009565538103683,6.890137795435905,0.41877986442938103,6.668970329645109,0
2022-01-12,6.5955198279291505,7.2446409647140095,6.490036060739834,7.148274665822026,6.934740637709315,6.834021520450034,0.4171352372485832,6.640809153319866,0
