Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.383867805394548,6.039728839212163,7.435406057536236,6.077329678972545,6.60671637301646,6.65019632146464,0.9044822756168517,7.222282041059058,1
2021-12-28,7.410084247085502,6.0928198118647305,7.462062739533211,6.130741838404153,6.648471074334413,6.692322428971494,0.6558021764896024,7.309356169251663,1
2021-12-29,7.439550278912621,6.124252660741433,7.486122121672089,6.158230149774827,6.679074276294804,6.718364342181235,0.5415903458679021,7.26014100350884,1
2021-12-30,7.474467374290226,6.171260085056255,7.519117633769321,6.203835641699452,6.720981732556124,6.758650665817805,1.0917465790324319,7.371011085625925,1
2021-12-31,7.559603929429042,6.182245313396689,7.581046508564713,6.197889207953165,6.76324562996836,6.781335537884752,0.6966921667923716,7.3109786019000245,1
2022-01-03,7.585260893350689,6.283566654356178,7.6179875646476,6.307443100921397,6.832650063812678,6.860259730841319,1.6544553388643466,7.663601876814573,0
2022-01-04,7.763218754313676,6.345374919885399,7.782082766175057,6.359137565255826,6.9434527966732045,6.959367311216766,2.1468591746579033,7.865332313467439,0
2022-01-05,7.765875931211091,6.471754893594099,7.803779696760597,6.499408400562553,7.017643759271961,7.0496210519351585,2.7230363107423767,7.918875066599891,0
2022-01-06,7.698816128761367,6.665291475090475,7.7782570848537524,6.723249332338512,7.101255024436225,7.168274927751438,2.4171964227992673,8.180637986978658,0
2022-01-07,7.714371927302398,6.784550899778167,7.80774266164031,6.852671526191673,7.176769966808626,7.255541647004922,1.4535071651761664,8.123309832748527,0
2022-01-10,7.8295759630980575,6.819132224420744,7.891270346404893,6.864142687997554,7.245359733521099,7.29740784330854,1.3497467945264519,7.950784009011681,0
2022-01-11,7.937195430906457,6.86347451198932,7.9782294623630285,6.8934117717411505,7.316393734724141,7.3510118581220345,1.2908630535502639,8.063818710069079,0
2022-01-12,8.114023316233627,6.862079921522603,8.115524795361178,6.863175357897189,7.390177324907802,7.391444039092879,0.9043745286068312,8.04380733199678,0
2022-01-13,8.28727322282961,6.849733066730904,8.255420252728431,6.82649404765486,7.4561192874696705,7.429246713403458,0.8432819739252235,8.071390337509936,0
2022-01-14,8.600147335092016,6.756833403732655,8.526562391292192,6.703147926138511,7.534383974219378,7.472304461817936,1.112326257946342,8.142239313973418,-1
2022-01-18,8.742072112137174,6.700847254764883,8.639791505791745,6.626226239694053,7.56188102950072,7.475592587298183,1.2087059584096542,7.955652132202266,0
2022-01-19,8.752980595941203,6.696675835092366,8.63768547977652,6.612559804611848,7.564070646519562,7.466802588352096,0.9932119383687102,7.888588556836463,0
2022-01-20,8.715249856425231,6.7104641386644355,8.589871696532052,6.618991806878048,7.556127078671068,7.450352518957711,0.9361598965628704,7.834505267903056,0
2022-01-21,8.554363222236114,6.735456626255259,8.431462493949178,6.645791757954199,7.5027116430521,7.399027154189947,1.3039543152677513,7.613304814224344,1
2022-01-24,8.446354408812123,6.731558631753185,8.33079211449664,6.647247675709261,7.454897403319416,7.357403941849732,1.7010020471931904,7.615467782673662,1
2022-01-25,8.329770786073755,6.7504738611229795,8.204794024417037,6.659294378048801,7.416656221095608,7.311220298683735,1.1094170886757893,7.544618806210178,1
2022-01-26,8.266155345373939,6.720969055043827,8.15917178029452,6.642916895329785,7.372762795173821,7.282506729025761,1.3425277448550803,7.597620198296178,0
2022-01-27,8.231084682204811,6.678741392455924,8.148765339090362,6.6186835460796685,7.333554113176456,7.264105875291627,1.389020579678914,7.62736617225865,0
2022-01-28,8.24664191453148,6.650569791179237,8.227142399556316,6.6363435008508285,7.323828300724212,7.307377647652901,1.5850123909061524,7.96809105758821,0
2022-01-31,8.25726913289563,6.636915771616638,8.31176337456833,6.676673217083852,7.320416644158427,7.366390396084234,1.2990518263118198,8.106003609417495,0
2022-02-01,8.207371760978328,6.713127218102355,8.310910927496224,6.788666442802096,7.3434326028737225,7.430782822089329,0.9533455446611356,8.200108004004504,0
2022-02-02,8.183696267668576,6.774171207072442,8.311017161725559,6.867060902330708,7.368740041136221,7.476153577294849,1.1025751535394892,8.157382568855132,0
2022-02-03,8.181704890368836,6.7727177182484,8.285882015006296,6.848722379008364,7.367059659060834,7.4549480879556205,1.2527744855080272,7.816657683525572,0
2022-02-04,8.234361892193029,6.778511939221682,8.301501393127934,6.827495005416962,7.392621637096717,7.449263488889841,1.2536903350932012,7.884802330493286,0
2022-02-07,8.299152072219618,6.7846135411581745,8.336053888142228,6.811536054237559,7.423479378830491,7.454611382483783,1.0341558021764896,7.943212381570824,0
2022-02-08,8.385973730129383,6.761078814789024,8.369504208020501,6.749063120891535,7.446495415244131,7.432600998136394,1.6758969938584205,7.789075503257915,0
2022-02-09,8.486909757122133,6.7393122555433544,8.439332580169088,6.704601303337512,7.476487519732707,7.436349309466259,1.3446826850554896,7.916170737104121,0
2022-02-10,8.5870972087961,6.70585004848533,8.506776049320052,6.647250019937135,7.499401693617988,7.43163921180709,1.571921129188665,7.870740972458979,-1
2022-02-11,8.582595214791183,6.7035860937035485,8.514348376093142,6.653795145438891,7.496193684410578,7.438617633515717,1.1590345867902165,7.934018321481605,-1
2022-02-14,8.584599746070575,6.676407089851304,8.543598512474212,6.646493758483441,7.481324940902153,7.446734487229403,0.9861006357073592,7.948080504761409,-1
2022-02-15,8.592512667458877,6.602996007663226,8.572596057437055,6.588465416677297,7.4422181214331475,7.425415588537183,1.704342204503825,7.784748741113782,0
2022-02-16,8.642721561338792,6.508766880933121,8.645444286687813,6.5107533037415335,7.408916145208802,7.4112131567079205,1.1617821355457385,7.803677397093176,0
2022-02-17,8.42901737849567,6.605496009051543,8.387414428774518,6.575143682749835,7.37469763932425,7.339599551321674,1.256653377868764,7.453217915873442,0
2022-02-18,8.25927625142192,6.648573711650957,8.190509828145352,6.598403689287601,7.328003654308492,7.269989258887962,1.1339834069604569,7.388858670003409,0
2022-02-22,8.12766306182691,6.649038586913637,8.05029091434315,6.5925900734589025,7.272755081670767,7.207480516777292,1.2676974463958626,7.356409191790664,0
2022-02-23,7.964744537984701,6.675425326824871,7.862690492288516,6.600969603946039,7.219288675938449,7.133191370317776,1.0234888481844628,7.221200969457148,0
2022-02-24,7.890675589952191,6.63346718451362,7.803763856857385,6.570058861305244,7.163785485828996,7.090462904688387,1.9921883417735158,7.326663217828191,0
2022-02-25,7.867748666915854,6.580266056106337,7.810587146279667,6.538562639933198,7.123354686586346,7.075130700184009,0.9337355888374098,7.441319526288453,-1
2022-02-28,7.815478922066584,6.501090803979501,7.777643345778196,6.473487045952353,7.055528772289056,7.023609007101761,1.6788600366339834,7.213629342016292,-1
2022-03-01,7.720301155691133,6.411650624306226,7.692439501441753,6.391323555510605,6.963668351691217,6.940163028167368,1.2304708544337895,6.97241751026528,0
2022-03-02,7.756277833360917,6.3138899041852214,7.772220628201183,6.325521312880912,6.922321022788361,6.935771069481231,1.5116905505872211,7.345592699053082,-1
2022-03-03,7.781617917685568,6.173777232440259,7.818053292972553,6.2003594437269145,6.851999981585493,6.88273847529329,1.1211615127680208,7.0567873089621145,0
2022-03-04,7.677274575210766,6.163770272677573,7.6944211773224795,6.176279944846221,6.802199849890685,6.816665481628236,1.5660489171425493,6.924283416124369,0
2022-03-07,7.448394227622559,6.207720489731706,7.426740889043428,6.191922831092588,6.731064102706798,6.712796388804446,1.420590453614912,6.633315470206832,0
2022-03-08,7.306915404076808,6.198121116007973,7.2679915586521995,6.169723387838129,6.6658350612959305,6.63299718414375,1.094278633767913,6.66360197997026,1
2022-03-09,7.276518469874545,6.1725636855908625,7.246581231857384,6.150722330038932,6.638236221184573,6.612979843415134,0.7434004956362461,6.928069642467546,0
2022-03-10,7.254495637840075,6.115092104691299,7.244789170289384,6.108010542631152,6.5957177063006105,6.5875289010699305,0.617336493912294,6.875067837758799,1
2022-03-11,7.289344297415714,5.996312853516286,7.3175074493913055,6.016859886459316,6.541742104474008,6.565501784811449,0.6093093416657688,6.868036746118896,0
2022-03-14,7.294375643319333,5.93724573931122,7.3402389007284645,5.970706264669918,6.509713137909955,6.548405409862298,0.6449197284775348,6.873444992487687,1
2022-03-15,7.293133975706275,5.934452681880699,7.340425409909861,5.968955164321104,6.507574491004464,6.547471636052368,0.8245878676866717,6.94970262794271,0
2022-03-16,7.3386645980376635,5.881242808054932,7.4541709890809615,5.965512978664889,6.496015541533464,6.593461840530778,0.8130050641094709,7.222823402105511,0
2022-03-17,7.309169568710904,5.92874229631298,7.45015561561446,6.031601697588296,6.511037039985257,6.629979103337088,0.9018424738713501,7.216332846266564,0
2022-03-18,7.276122641941731,6.014237505809081,7.427683962526965,6.124812325334007,6.546528555530103,6.674392387381971,1.7197500269367525,7.30124400600985,0
2022-03-21,7.36975333440282,6.049409931678428,7.486882745409353,6.134864211392391,6.606359970714718,6.705175521120438,0.9629350285529577,7.268793702551608,0
2022-03-22,7.4679659332784265,6.098765596945406,7.560002030998676,6.165912510524003,6.67632457076667,6.7539702924967475,0.944294795819416,7.406706254380893,0
2022-03-23,7.510072576848168,6.1221210402464745,7.582631384214291,6.175057877946703,6.70758968491554,6.768803503247351,0.8649929964443487,7.26014100350884,0
2022-03-24,7.5863939673890695,6.135222061040721,7.633771031745942,6.169787016800234,6.747358455422197,6.7873278418538465,0.6021441654994074,7.297457779666673,0
2022-03-25,7.6895794974994685,6.140965692730514,7.713220236398499,6.1582133019958745,6.794205234230494,6.814149606922467,0.9406313974787199,7.365603251879883,0
2022-03-28,7.839997422439365,6.105380363964959,7.831366784613412,6.099083696607452,6.837080190265372,6.829799002562,0.7597241676543476,7.328826186277508,0
2022-03-29,7.940874715771447,6.136498924492014,7.929209658968614,6.127988431539454,6.897624526600989,6.887783368871427,1.0955715978881586,7.5927529003510905,0
2022-03-30,7.967870371083656,6.151767642819871,7.956981964400596,6.143823771657727,6.917839926222314,6.908653984876055,1.0440146535933628,7.437534125190774,0
2022-03-31,8.008397708271835,6.152232108107053,7.98970554190908,6.138594836314287,6.935203796636317,6.919434258554138,0.969399849154186,7.400757059588399,0
2022-04-01,8.007947278776438,6.194658392473951,8.003123007050927,6.191138741329926,6.9595437351252585,6.955473766175815,0.833099881478289,7.5597620610918925,0
2022-04-04,8.028040604925057,6.233721902050272,8.029251289364643,6.234605182909082,6.990605201915753,6.991626588843573,0.9030815644865855,7.598702095143585,0
2022-04-05,8.032464760684539,6.251983375155058,8.041828562116136,6.258814937781777,7.003029788631951,7.0109295055724,0.891552634414395,7.538669611417684,0
