Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.21177230625597,3.717277914367071,4.21608310142389,3.720924498389206,3.943887116395652,3.9478380847752113,0.11529777597512338,4.217180805243971,0
2021-12-28,4.204950780222091,3.7341088408374903,4.217578175952955,3.7447905962259176,3.949878964656217,3.961452337851977,0.13972824984790103,4.213507185607483,0
2021-12-29,4.213054442472171,3.7457598633563496,4.22463547611783,3.755556481058423,3.9599043580617814,3.9705187101602317,0.12791185019941864,4.201567454644999,0
2021-12-30,4.215950073425739,3.752266680991238,4.227663565511269,3.762175347819196,3.9647562972073414,3.975492051294787,0.10248090312985872,4.187484467465296,0
2021-12-31,4.216451537482841,3.756050843004705,4.230059313036464,3.7675619204226036,3.9670361154373506,3.9795080350795997,0.115852092205773,4.187178488210222,0
2022-01-03,4.222685055372681,3.753853093119304,4.221709029434894,3.7530274541243434,3.968702115867375,3.967807559882316,0.24227675251808287,4.100844689601564,0
2022-01-04,4.243177909505331,3.7446648149976656,4.227637282094903,3.7315187012526807,3.9731156455837517,3.958872211343584,0.2510917325762185,4.104518776381952,0
2022-01-05,4.220135877279717,3.755146299463812,4.192203274335634,3.7315175767746616,3.968234494009289,3.942633455989178,0.24968566213749746,4.053085765751625,0
2022-01-06,4.2027345726519245,3.758644074737368,4.171403589507969,3.7321405972859836,3.9621549638628877,3.933439212155766,0.2982086121814372,4.076659248421521,0
2022-01-07,4.186969117063974,3.7580064593458635,4.156211894874721,3.731988337252005,3.954584797058135,3.9263949138511753,0.2652876360440749,4.079414463148886,0
2022-01-10,4.160036015773534,3.747068798027754,4.132774933949296,3.7240081278882524,3.9363169941900273,3.911331424687292,0.3393767322382208,4.025838663445242,0
2022-01-11,4.1489639867718235,3.7257892545526676,4.1289787635595,3.708883372272019,3.9197151917519446,3.901398156983529,0.3352531602785101,4.039615204225971,0
2022-01-12,4.155598911957696,3.6998901065481107,4.14760845087913,3.6931308228049557,3.9087252530030496,3.901401764451691,0.29152977759751236,4.086455723166787,0
2022-01-13,4.127342395230345,3.6848384594776977,4.11965088012924,3.67833205985045,3.8876222835618814,3.8805727876402214,0.2560400189278713,3.966445987887893,0
2022-01-14,4.068490554681268,3.679751698472839,4.057474825322361,3.6704332824712442,3.8578968977872283,3.847800663408313,0.49058338403298857,3.8758263775606494,0
2022-01-18,4.015614251106212,3.6836380382309493,3.9982083903725365,3.6689140879687665,3.835770935845359,3.8198179613478644,0.43201514229703236,3.8690910967978214,0
2022-01-19,3.972624667023548,3.6754381728115146,3.9532752631464576,3.6590701422585656,3.811628179031426,3.7938938910627913,0.3447170959237477,3.8516407028086563,0
2022-01-20,3.9414610181717764,3.6679713238065506,3.9207620641826932,3.6504616830207417,3.793301929005949,3.7743307393494794,0.3710944365578314,3.8611314318707994,0
2022-01-21,3.9174019508219065,3.6477503550692982,3.900437467654246,3.6333997745259867,3.7713220961072853,3.755773656907536,0.6005948759548435,3.846436252608999,0
2022-01-24,3.9030815784727855,3.6170791693545694,3.892984916846301,3.6085382103134096,3.7481439069362485,3.7388900247007375,0.5423916717366322,3.836639544291782,0
2022-01-25,3.876817641213699,3.5985614885449784,3.867782669499977,3.590918633292454,3.7260763921517492,3.7177955794105713,0.4278374907050632,3.794697262723599,0
2022-01-26,3.8468163366585038,3.5710658402003626,3.839766188735576,3.5651019853271944,3.697432490634295,3.690970826270841,0.41695396471303997,3.739590866028735,0
2022-01-27,3.8679345293061087,3.493421201196232,3.873722150147617,3.4983170602813196,3.6650473466573823,3.6703518684560152,0.4401000473196782,3.747244551700684,1
2022-01-28,3.8852170121973373,3.4506918925992323,3.900519653764958,3.463636689571308,3.6498193088624755,3.663844622198474,0.5051172852024606,3.806943206513107,0
2022-01-31,3.8849677369570057,3.451226507790217,3.90766402907645,3.4704257350744006,3.649994694933713,3.6707965027218603,0.408693300885554,3.8776634209508436,0
2022-02-01,3.882235703975355,3.4570985320731125,3.9112364557763004,3.481630822295158,3.6519237856203763,3.678503812943791,0.3184208747380518,3.8892969390863037,0
2022-02-02,3.866230906784158,3.4880103031950673,3.903381746634016,3.5194369086653343,3.661335361225955,3.6953851798332384,0.3494355438383019,3.950220211634873,0
2022-02-03,3.8629414192699687,3.500342680485698,3.9029075887905367,3.5341508271320925,3.6665087931863956,3.703138942817009,0.39474075576286083,3.9153194236565407,0
