Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-04-21,18.184289448740092,22.209233562819072,18.150934400077343,22.177469592477763,20.245933018364152,20.213392946579887,8.30166147455867,18.257576021390626,-1
2022-04-22,17.964791221463607,21.54288839209253,17.995647966722785,21.5722732312859,19.797552326770326,19.827655137169877,4.515576323987539,18.028787815625563,0
2022-04-25,18.022673212140184,20.863370134934552,18.162138640170603,20.996182884344332,19.477725599984332,19.613783414962178,4.595015576323988,18.58636362749683,0
2022-04-26,17.64329547721669,20.520404685043893,17.755101104809807,20.626877041740702,19.116998845339214,19.226072682543,6.223779854620976,17.42045456597956,1
2022-04-27,17.284413466512884,20.34893612187919,17.34576864533599,20.407364580495102,18.85411313123703,18.913969195109907,4.416926272066459,17.448485655473732,1
2022-04-28,17.206046259376713,19.90751367837967,17.319104295586556,20.01517870220639,18.589782971013218,18.70007861624683,4.728971962616822,17.675758386030463,0
2022-04-29,16.662053713792908,19.95343744088684,16.646103293975024,19.938247876417922,18.347955406786035,18.332394709779983,4.2533748701973,16.61969757975517,0
2022-05-02,16.429575344495714,19.839696988039503,16.384787655771614,19.797045729134968,18.17629658056352,18.13260320685961,5.503634475597092,17.173485281590047,0
2022-05-03,16.72392142030237,19.06916463138553,16.87494527634816,19.212984457066867,17.925194145660566,18.07252797708606,7.3193146417445485,17.74015163277354,-1
2022-05-04,16.666500852807296,19.15427180389257,17.1423574675865,19.607429451821424,17.94077866602263,18.40500849103339,12.423156801661474,19.83181837590273,-1
2022-05-05,16.473742279314155,19.62754856262184,17.058476615060304,20.184390325498068,18.089174508814587,18.65962180308446,7.839044652128765,19.73636308924882,-1
2022-05-06,16.49524042962258,19.662139315151197,16.99780955268869,20.14073525068522,18.1173789085549,18.607668564746916,6.394080996884735,18.309848934373697,-1
2022-05-09,16.334268972183978,19.54976296075767,16.73085419400755,19.92743056218063,17.98129867416649,18.368193975000825,6.313603322949118,17.23030346422923,0
2022-05-10,16.210662296738562,19.56922037559479,16.399761484597523,19.74929929124711,17.93097181414594,18.115450667991805,6.868120456905504,16.918939777127754,-1
2022-05-11,15.563996013263678,19.80360377717781,15.476305409600906,19.72009612704307,17.735593888033648,17.650045863000212,6.151609553478712,15.501515005595973,1
2022-05-12,15.262990931539104,19.803950856922654,15.068623211061592,19.618854724370728,17.588946414334618,17.399327755977033,8.136033229491174,16.214394081208116,0
2022-05-13,15.373796679823187,19.803956343413095,15.090291650008313,19.533974864755873,17.64299841877404,17.366420377630917,4.562824506749741,17.158333997413376,0
2022-05-16,15.268931840646683,19.802152139761617,14.916987607531636,19.466996095005282,17.590922957658297,17.247577914890837,2.6490134994807892,16.654545417764627,0
2022-05-17,15.19776056163972,19.747334746104706,14.896516202189302,19.460460126438598,17.528128411747417,17.234244472910014,4.597092419522326,17.114394464122807,0
2022-05-18,15.176160251579338,18.996573023415916,15.040605340925904,18.867484254721553,17.13303945316021,17.00079660836716,5.56386292834891,15.894697014414135,1
2022-05-19,15.73604141886504,17.91677326337392,15.888361469288776,18.061827453309792,16.85304867583038,17.00164703121239,5.889408099688474,16.946212551033316,1
2022-05-20,15.975618583049425,17.379171288125118,16.250748497491614,17.641177155084304,16.69454171018703,16.962949268409133,5.514018691588785,16.73030299461687,1
2022-05-23,15.93837568565678,17.46257680793866,16.2951565392605,17.802338760223652,16.719096946251295,17.06716043447767,5.727933541017653,17.47500011379069,0
2022-05-24,15.877468284306085,17.406296544059725,16.168558172763756,17.683501073938032,16.66055964196134,16.94453721794567,6.251817237798546,16.335606666559258,1
2022-05-25,16.231707100926428,17.463749033228286,16.433557771982986,17.655971170082037,16.86277954696424,17.059698322058647,6.522326064382139,17.516667012253198,1
2022-05-26,16.193534302009102,17.90394814973846,16.42189743934813,18.121418074451444,17.069636829304464,17.29242028127979,6.362928348909658,18.275758255983966,1
2022-05-27,15.751773102713567,18.765143406944222,16.155563191062615,19.14967219357912,17.29527167922357,17.68919580727701,6.981308411214953,19.406819479491777,1
2022-05-31,15.815761482678235,19.10849980076755,16.21125337392187,19.485126224872335,17.502357019793404,17.88818570381915,9.957943925233645,18.71818222736853,1
2022-06-01,15.879811976590547,19.313916003707497,16.256690898206955,19.672817320552486,17.638817389898215,18.00648788222374,3.8727933541017654,18.4742427374268,1
2022-06-02,16.069982614592274,20.010564779332434,16.44070767011224,20.363605777334893,18.088414585385195,18.45008157141836,6.628245067497404,20.375001219185933,0
2022-06-03,16.165005299436046,20.590778650843575,16.554618783390378,20.961807075176882,18.431960296059835,18.81205420220817,4.0233644859813085,20.36969763394121,-1
2022-06-06,16.29124183936148,21.413022094575286,16.708643028115723,21.810512714783105,18.914703191595752,19.32190585474371,7.052440290758048,21.540909124734316,-1
2022-06-07,16.329236802824067,22.298667697764493,16.809817275984585,22.75632387001085,19.38687896382219,19.85571722734494,4.8966770508826585,22.180303258322272,-1
2022-06-08,17.222262267119504,22.554701437666495,17.53275604141426,22.850384263303475,19.953626632630776,20.25653399176177,4.734683281412253,21.983333096118884,-1
2022-06-09,17.968137928660497,22.53677784283282,18.076845284006765,22.640299718816696,20.308271563816945,20.414322830064858,4.969885773624092,21.05075751002279,-1
2022-06-10,18.43232128870823,22.395432695918593,18.283545315881405,22.253753526562477,20.462293113608624,20.317152241997018,6.398234683281412,19.81060634686161,-1
2022-06-13,18.146105450315513,22.495087827078862,17.766039207976952,22.133151228771375,20.37372682774033,20.00294689173966,6.732606438213915,18.52424301558181,-1
