Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-04-07,39.90507354355161,40.61604979165004,39.435482193401384,40.164507721436436,40.26752733025432,39.807137454664996,0.5444178296188295,40.68832909454158,0
2022-04-08,40.037767246154694,40.56047047386857,39.524108531307924,40.06655481845676,40.30423995141501,39.80064619538007,0.3767444282441158,40.41275737408465,0
2022-04-11,39.589299357305244,40.74871204738507,39.0261445197853,40.20720270931228,40.18036484084925,39.628244820963054,0.467090189543845,39.47894148459037,0
2022-04-12,39.40699071306728,40.520270742217576,38.95448554132499,40.08515812362802,39.97453788965054,39.53089939491398,0.4055405123932514,39.72322442347387,0
2022-04-13,39.41202338923767,40.490574590999344,39.12752281791176,40.21700912410488,39.96186590265051,39.682940018270564,0.4118412830660279,41.01805023803844,-1
2022-04-14,39.283331429110824,40.38248179565277,39.04640724057676,40.15466405893312,39.84367534154718,39.611393597753555,0.3796084149135597,39.92298419738075,0
2022-04-18,39.13251054998587,40.327957427803234,38.91021117456982,40.11420238280413,39.74194616590935,39.524002667251125,0.33201416371589254,39.76173404621734,-1
2022-04-19,39.31386935773371,39.886421799079706,39.26231410038797,39.83684812693935,39.60575505856658,39.55521000805023,0.39627161008123307,40.33574271908796,-1
2022-04-20,39.34765847448625,39.823499633615974,39.45634871900293,39.92801224443255,39.59024102271745,39.69680152076495,0.5560299937513018,40.98435603957175,-1
2022-04-21,38.849476762625635,40.051413664107024,38.7825917363104,39.98709944017805,39.462220975227424,39.396646537081985,0.6322641116434077,38.65944716438962,-1
2022-04-22,37.38455922723024,40.674145578360644,37.10312660126247,40.40353013684009,39.06158153682458,38.78566348251071,0.548010831076859,36.617330850834456,0
2022-04-25,37.24845657982437,40.518355184663505,37.02787906273693,40.30625581640134,38.91544212909937,38.69918674957161,0.6900645698812747,38.9277980436765,-1
2022-04-26,36.5078103085291,40.72945707869157,36.10247389952699,40.339700237567456,38.65999452292327,38.26260053589049,0.5182774421995417,36.883274017982956,-1
2022-04-27,35.61711912390436,40.89411643406034,35.07143280179783,40.36940418905753,38.30731821649237,37.77232442270753,0.5401999583420121,36.139591644332256,0
2022-04-28,35.38948787837949,40.36475175738106,35.00667570212835,39.996653404393676,37.92586407605474,37.55055296748777,0.6208602374505311,37.14199863920655,-1
2022-04-29,34.332484398598346,40.388034219250926,33.84964625569503,39.923754511894934,37.419587475434966,36.94621037325895,0.626223703395126,34.77858014128094,-1
2022-05-02,33.70660991793006,40.097810160650475,33.24938447041953,39.658158695483586,36.96482668078957,36.51656040240028,0.6723599250156217,35.14079507004299,-1
2022-05-03,33.202261583615076,39.45238817218844,32.85368873871204,39.11721312273872,36.388559375501444,36.04681669083021,0.5279629243907519,34.480145484112384,-1
2022-05-04,33.391555428002384,38.034287674457424,33.312159731839216,37.957943642566505,35.75840789019803,35.68056792430599,1.1829827119350136,34.58122807951246,-1
2022-05-05,33.14791736422402,37.41508122273474,33.144079095701855,37.411390482447516,35.32330606832601,35.31954300930281,1.3737762966048739,34.238267962122144,0
2022-05-06,31.939320269788972,37.69633233231331,31.693625196000937,37.46008082933303,34.874229597260936,34.633348830573055,0.8326390335346803,32.054151718285055,0
2022-05-09,30.282498236144743,37.4712394956431,29.945098267020178,37.14680787972902,33.94729927288827,33.61651053549053,1.118204540720683,29.50902554937768,1
2022-05-10,29.72620620412767,36.96752479879028,29.44421094791112,36.696368352357226,33.41781102549269,33.14134136546854,1.3715892522391169,31.50301057261632,0
2022-05-11,29.27337271858317,36.48861000290682,29.052049406192356,36.275793504835654,32.95168135780454,32.734694796565655,1.6316913143095189,31.40313068566288,0
2022-05-12,29.4744456302632,35.319826730010476,29.546163290037022,35.388787839610956,32.45440525618661,32.52471763406636,1.1245573838783587,32.08905092044351,1
2022-05-13,29.526400678036225,35.096571207957574,29.840020418843313,35.398136615792666,32.36605869270214,32.6735331668515,0.9033013955425953,33.88086845763688,0
2022-05-16,29.654713370122792,34.59105234065609,30.159894717802022,35.07681646619077,32.17124575373377,32.66652825357896,0.6624140803999167,33.16125172914443,0
2022-05-17,29.70184156396452,34.4593190349091,30.4051217877987,35.13556788001405,32.12719083422305,32.81669053359328,0.8040512393251406,34.03249235073698,0
2022-05-18,29.7849371275361,33.98938138383302,30.5477439624522,34.72286886672833,31.928351546444063,32.67621145424125,1.1663195167673401,32.56077199422229,1
2022-05-19,29.89073022367103,33.67021950644467,30.749954373776628,34.496418394886895,31.81750373545499,32.65989169563336,0.8696625702978547,33.111915435136154,1
