Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.659161437679314,1.5809575971784031,1.6657527569639157,1.5869751683515825,1.6182802448614744,1.6245716363289548,0.18081861196599738,1.614952459704992,0
2021-12-28,1.657681956078235,1.5858456407729447,1.666119208022884,1.5935484635146047,1.6201293980643545,1.6281827258734862,0.16763378028443987,1.6140881356647492,0
2021-12-29,1.6564541135302298,1.5931148699257338,1.6659613688833093,1.6017945565375478,1.6233434144373717,1.6324180568002837,0.19196979351672339,1.6210025631337357,0
2021-12-30,1.6564361882294774,1.593215443630544,1.6670118062482968,1.6028704961899423,1.6233874346966342,1.6334818255301007,0.14131156875771092,1.608038032236006,0
2021-12-31,1.6563266626372182,1.5944103417186601,1.6673822156565365,1.6045035528468217,1.6239597988383319,1.634512285970386,0.1414471454330997,1.6089023562762486,0
2022-01-03,1.6583505186263818,1.5967737976725986,1.6676475667165032,1.6052615747271064,1.6261611812961698,1.6350351815533855,0.2155601350343687,1.6071737081957629,0
2022-01-04,1.666290579201986,1.6056114540201698,1.6741027221088287,1.6127435809779396,1.634570461613301,1.6420271250071787,0.38388535636329124,1.642610169580937,0
2022-01-05,1.6752176696433965,1.6136322383821684,1.6815926508492711,1.619452302845386,1.6430237789849096,1.64910867650424,0.41961658916200056,1.6499568414965218,0
2022-01-06,1.6864425683995277,1.6198078878172846,1.6911510878511635,1.6241065493897426,1.6516091739295193,1.6561034394662675,0.33454900418931927,1.6564391893718637,0
2022-01-07,1.69746214195299,1.6200227243013483,1.6995198342618827,1.6219013026840086,1.6569805525011125,1.6589446126954215,0.25837524912214105,1.6408816863534061,0
2022-01-10,1.6993528654366485,1.6202337028503409,1.6996819819110462,1.6205341710454686,1.6579931864162918,1.658307326953175,0.3059558833498285,1.6248919388883498,0
2022-01-11,1.7024966669616681,1.6231749550992134,1.7027869119783583,1.6234399354423252,1.6610311049570456,1.661308142821946,0.2660827831179924,1.643906738067778,-1
2022-01-12,1.7043679818789854,1.62702523861347,1.7052763751275533,1.627854559844997,1.6639369291295827,1.6648039873445455,0.23136837538469882,1.649524597049923,-1
2022-01-13,1.71221221195548,1.6272754388099953,1.7113871387977386,1.626522184986988,1.6678113669580374,1.6670238374816868,0.2613918301495411,1.6460674657419072,-1
