Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.2422324447481878,1.1653705275105375,1.2553217717770748,1.1767992293093301,1.2011985273047494,1.21340130399707,2.118065551529591,1.280067996612004,1
2021-12-28,1.243315173355311,1.1628324358954907,1.2585218580516557,1.176109869056053,1.2003482253108444,1.2145249493830983,1.885044919839182,1.280067996612004,1
2021-12-29,1.244149337482853,1.165062031481155,1.2576217030276222,1.176825176216992,1.2019273619983804,1.2144872337089212,2.166873479922569,1.2745430895010148,1
2021-12-30,1.2377603924141662,1.1824721704067638,1.2533475929268747,1.1960818438563299,1.208243924194519,1.2227753914498818,2.0493208252676163,1.3225669328983747,1
2021-12-31,1.2391156496247002,1.184626014408811,1.252642698568635,1.196436904934865,1.2100255192541736,1.222636370614571,2.4080508264257707,1.2826179100923059,1
2022-01-03,1.226143741435215,1.2165819043753479,1.2440025894854925,1.232175024509495,1.2210390075614939,1.237688261893567,3.235485845700766,1.3701657772056361,1
2022-01-04,1.2276124090552865,1.2484435981772082,1.2460975742911236,1.2645835754820427,1.238733459965774,1.255966610531556,3.4030542181631676,1.4045898118404276,0
2022-01-05,1.2355905360469521,1.2670372444972278,1.2528745427849206,1.2821284526594674,1.2523788453266536,1.268492192797194,2.9977829618967258,1.390565247168625,1
2022-01-06,1.2549296177244538,1.2770006419880717,1.267831280153532,1.2882654879412068,1.2667125737067408,1.2787403964690796,1.9117982826227229,1.390565247168625,1
2022-01-07,1.233419027434701,1.3322634078668074,1.2555082188446123,1.3515501734158069,1.2861886211706752,1.3067816944046313,4.588954517628762,1.5040373292353575,0
2022-01-10,1.2421060180734442,1.3610080266481213,1.2642103139250713,1.3803079803587297,1.3055836852857625,1.3261908399258073,3.581724326202412,1.483637859272369,0
2022-01-11,1.261886634602578,1.3804456695208605,1.2803983923405804,1.3966088655730498,1.3251812000499708,1.3424391419869892,1.6099336543075065,1.485762773662572,0
2022-01-12,1.2956835346772524,1.3887071029463713,1.3069048043528682,1.3985047453036463,1.3453455982561102,1.3558068425778125,1.402011879353419,1.4861878538129585,-1
2022-01-13,1.3132173087371457,1.4118509541935471,1.3237842335202048,1.421077267510445,1.3658743983630703,1.375725617082539,2.582121407653745,1.5380364458403384,-1
2022-01-14,1.3620032227833048,1.4196151791256861,1.3661871889169899,1.4232683311305683,1.392760252340593,1.396660835182241,1.6973577538425904,1.5648108210945133,-1
2022-01-18,1.3896643608632524,1.4179891657779318,1.386608275270442,1.41532080163402,1.4047859938935188,1.401936899363343,3.3183931437269405,1.4963875077341646,-1
2022-01-19,1.4084234345836697,1.416930620616359,1.4001188412866976,1.4096796198474206,1.4129651267751617,1.4052230100643603,3.012425340414619,1.490437682593365,-1
2022-01-20,1.4258409244969759,1.4093831447569412,1.405451900973396,1.3915808490922894,1.417054685492986,1.3980466264473506,2.5917009976671466,1.4334891014848057,0
2022-01-21,1.389581967522714,1.4298928277375405,1.3496952664864805,1.3950664985554002,1.411102540643663,1.3739173970022567,3.5465660726989956,1.3280917589490762,1
2022-01-24,1.3650928060612608,1.429735246377821,1.3266303833860549,1.3961524992859389,1.3996031676892533,1.3637458349237586,3.108370146092884,1.3833403436972425,0
2022-01-25,1.3497700751432529,1.427565888695829,1.3137325195205598,1.3961003690506848,1.3913025675073365,1.3577058636561534,1.9537731010406842,1.3965150723094246,0
2022-01-26,1.3208835035923079,1.4278348306300495,1.284437190461136,1.3960124119890964,1.3779811155418462,1.34400333964729,2.565344716334938,1.3459413154317632,0
2022-01-27,1.294458242884686,1.4239069057629818,1.2593950559346407,1.3932921379538334,1.3635664038129116,1.3308780738836323,2.3675650634503067,1.3348915822700722,1
2022-01-28,1.296636115617344,1.3975834310505149,1.2763581588226942,1.3798781112289993,1.3505283935683865,1.3316238786154373,2.4574212868748035,1.4011899812402175,0
2022-01-31,1.3191506371040989,1.35236571182029,1.3179544173722726,1.3513212548691649,1.3368830159305043,1.3357678170948262,1.6813586803659768,1.4215894512032061,0
2022-02-01,1.3287411015808952,1.3325394715174397,1.3397141989454986,1.3421204268493987,1.330768919829481,1.3409988007445073,1.4876491123575057,1.432214185274799,1
2022-02-02,1.342055071174435,1.3034704005932958,1.3602644312700154,1.3193695637832703,1.321456050955965,1.3384320768789195,1.678430204662398,1.3926901615588283,1
2022-02-03,1.344614178476999,1.2964577528741845,1.36591310200003,1.3150545107550753,1.318905129528256,1.3387614603361553,1.5874820072467364,1.406714726230631,1
2022-02-04,1.362694722165712,1.2970534717715616,1.3773493316806102,1.3098488707828249,1.3276511304058354,1.3413131717796052,1.40902698499363,1.4198894548428131,0
2022-02-07,1.362021324561397,1.308638893008093,1.3772767867599276,1.3219589153350608,1.3335222919063112,1.3477444897424544,1.413990503135289,1.4449638337365946,0
2022-02-08,1.3577597309786809,1.3250258397303112,1.375591559129728,1.3405953679433262,1.3402842393521184,1.3569083038638268,1.6074022600552604,1.4674882180897868,-1
2022-02-09,1.3607488224582427,1.3535880453456992,1.3786433113844538,1.3692122846460182,1.3569259313903754,1.3736084126140358,1.7316556642014527,1.5206118884477497,-1
2022-02-10,1.3834410371880528,1.3676772570246485,1.3973673252254917,1.3798367357199803,1.3750253005388922,1.3880083502173637,1.892126205721282,1.5248618793487325,-1
2022-02-11,1.3876769348091038,1.3869596328867102,1.4020285314948693,1.3994904618969544,1.3872939921383594,1.4006735439784308,1.7289753644049568,1.5299617063093356,-1
2022-02-14,1.3957457460513851,1.3918979150223458,1.4066903833980022,1.4014540210203374,1.393691522237351,1.4038948707536238,1.7452060687281812,1.488737686232972,-1
2022-02-15,1.400423176088091,1.4051822991135345,1.4118298509730716,1.415141824571835,1.4029639071594409,1.4135979990509593,2.199616154597045,1.5295367882795254,-1
2022-02-16,1.3271165090927803,1.4449942523322878,1.3102752653901635,1.4302896344574934,1.3900473564921922,1.3743467833710195,14.494498767392995,1.2571185321084257,0
2022-02-17,1.2664699675114723,1.469504980276939,1.2296518179440208,1.437357899585845,1.3748633338411975,1.3405389062824284,2.00203504243808,1.2473437962170297,0
2022-02-18,1.1985427495259682,1.4906645807976084,1.1462406113502048,1.4449979442065237,1.3544964849859373,1.3057368114533554,2.8159692923677637,1.2061197761406661,1
2022-02-22,1.134133315651509,1.500258119068034,1.0738136869308068,1.447591160121909,1.3295946767171898,1.2733605435323456,2.1940570142783873,1.1835953917874742,1
2022-02-23,1.0910958350037658,1.491342827383366,1.0333293532350014,1.4409051010859328,1.3047738517972896,1.2509199389284646,2.410102413924323,1.206969774320863,1
2022-02-24,1.0706753910876852,1.45812921962363,1.027577466140565,1.4204990701682485,1.2775235804729512,1.2373447116226697,2.26180903691203,1.234594066694946,1
2022-02-25,1.0678715502703133,1.412643611812895,1.0443363790404616,1.392094315949487,1.251933421461999,1.2299923057499693,1.5105640211114972,1.2562685339282293,1
2022-02-28,1.0870256278776271,1.3550394112601372,1.0887395643898208,1.3565359029633925,1.2301089109424737,1.2317067611968802,3.935093727767575,1.300892465665091,1
2022-03-01,1.1079308940407107,1.3157774410662808,1.1362099923790856,1.340468808417311,1.2188929719860322,1.245256704920643,3.5634254893201636,1.3710156132652567,0
2022-03-02,1.1210895587886387,1.2985998616640606,1.1880503714945287,1.3570654465586487,1.215856165911234,1.27828167050616,5.058734964676296,1.4976625860647474,0
2022-03-03,1.0996765402550264,1.3617411001309445,1.1717487754626283,1.4246696282624756,1.2395837387906872,1.3067744652515534,2.6444631955129796,1.5061622436255608,-1
2022-03-04,1.1072226244311176,1.3909509710062427,1.1729820771650994,1.4483676108449357,1.2586953689078062,1.3200008825794451,2.888585562780232,1.4479387463069946,0
2022-03-07,1.1359046751267492,1.4048918504477497,1.1866044173926087,1.4491593849324023,1.2795076184587293,1.3267734276071386,2.427160371271157,1.424564363773606,0
2022-03-08,1.1831220931783044,1.4084130879652048,1.2159566952598708,1.437082008456234,1.3033971580358774,1.3340078468893461,2.057957346834103,1.434339099665002,1
2022-03-09,1.2341093254081155,1.404395509672968,1.2500211286598037,1.4182886039507159,1.325019225629279,1.339853310026741,1.3738687314902136,1.433914181635192,1
2022-03-10,1.2854127587034543,1.3913038722963829,1.2842725193711706,1.3903082935871671,1.3419443593885014,1.3408813493562095,1.7254678115848514,1.4122396333416205,1
2022-03-11,1.3363605851884317,1.3700281372534127,1.3180151869734926,1.3540101949164287,1.3543345260112398,1.3372316759369351,1.1224003573733061,1.3863152562676422,1
2022-03-14,1.3775515484446659,1.3731987709487294,1.358466927178467,1.3565353897899481,1.3752277511880133,1.3574357462167126,4.1741863966512796,1.5201869704179396,0
2022-03-15,1.3993671441995175,1.3765250203541648,1.3807792945511486,1.3602953860694398,1.387172524838086,1.3698436447551836,2.174533842921196,1.4963875077341646,1
2022-03-16,1.392162635368138,1.3904757835350152,1.388290274558865,1.3870947039081676,1.3912620835559102,1.3876520007668278,1.6744428450885989,1.5405864403809282,0
2022-03-17,1.3812697010247281,1.4108325102464527,1.3917115515632694,1.4199496173191986,1.3970522617075385,1.4067868775586974,1.6359424893697987,1.5669357354847167,0
2022-03-18,1.3775961091207005,1.436945077628473,1.3934518888379008,1.4507892560018387,1.4092804693555796,1.4240623247362738,4.419417282970169,1.5762855533463025,0
2022-03-21,1.3899264694146722,1.4480222743833706,1.4029862530298154,1.4594251809013934,1.4209418090076837,1.4331170432847335,1.640277295213514,1.5469613456721143,0
2022-03-22,1.399584647490252,1.4675001905351233,1.4127416277786031,1.4789879625157842,1.4358424053837076,1.4481082531274216,2.48496881256101,1.5907351981684914,0
2022-03-23,1.4159167219596014,1.4826677851408867,1.4268789473089754,1.4922392477754949,1.4515528043562151,1.4617725496260894,1.4807994573220165,1.5988099376994944,0
2022-03-24,1.449827406394294,1.488402834078133,1.4546743618853923,1.4926348628766748,1.4704214921497896,1.4749401595621752,0.8847471087506825,1.6102846699512836,0
2022-03-25,1.5197542076465975,1.4717924267169125,1.5153650676733825,1.467960131000232,1.49414907275224,1.4900572126553628,1.2560679009281779,1.635359048845065,0
2022-03-28,1.532989853551707,1.4741154957428453,1.5269704674401419,1.4688597810121298,1.5015588715428312,1.495947183151046,1.4940355056997734,1.5979599395192976,0
2022-03-29,1.563366537701167,1.4701184829177676,1.5541970493462787,1.462112315158016,1.5135846285417511,1.5050361967904016,1.0274813454443177,1.6226094003832692,-1
2022-03-30,1.5787771646580286,1.4706942002481982,1.568917654332137,1.4620855526723484,1.5210754106811892,1.5118836926855304,0.7593355503714366,1.6192094076624828,-1
2022-03-31,1.5866636583782194,1.470937655800601,1.5764409601782976,1.4620118975054555,1.5248815508470397,1.5153512439755459,1.2018662828212636,1.6068848393510735,0
2022-04-01,1.5901100256931124,1.4702797140206134,1.578346429912082,1.460008549737971,1.526136769585181,1.5151699313284976,1.2819774656276368,1.5894602819584847,0
2022-04-04,1.6142600429372194,1.4592050470453146,1.5991312163518265,1.445995594242392,1.5314815470411467,1.5173774076892177,1.404030376731027,1.6030599286004772,0
2022-04-05,1.6027968754063604,1.4647390720017859,1.585218696542039,1.4493910129332936,1.5290925923111323,1.5127049972219733,1.120100593967671,1.56566081927471,0
2022-04-06,1.5699664016199109,1.4799799099426971,1.5481572946552435,1.460937694903904,1.5219257281210885,1.5015937689942795,1.7143329858870635,1.5235868010181497,0
2022-04-07,1.5361402160150839,1.4899467500055417,1.5115209401902199,1.468450888431937,1.5114791232556992,1.4885273301990773,1.7659370294998429,1.5006374986351474,0
2022-04-08,1.5252885998798258,1.4801571291445526,1.5052087229224045,1.4626247590390187,1.50119446964201,1.4824746184243023,1.4834797571185123,1.527411711768746,0
2022-04-11,1.5144848235596737,1.4767725367566087,1.4961961270876123,1.4608041024890148,1.4943515388473556,1.477301550062625,0.9090352575238663,1.5261367955587393,-1
2022-04-12,1.5112684939136167,1.4635017914627173,1.498831999723787,1.4526430984829861,1.4857675046674705,1.474173343936448,0.9382041991363479,1.5325117008499252,-1
2022-04-13,1.5135241725523179,1.4474252370931946,1.5078421421718267,1.4424640782278837,1.478236238576606,1.4729390565489053,0.744180274978905,1.540161522351118,-1
2022-04-14,1.5180715298827356,1.432836556823401,1.5187292541026784,1.4334108364604656,1.472567527725251,1.4731807037703892,0.6536622491355206,1.5473862637019244,-1
2022-04-18,1.5191059894237158,1.4210875735398134,1.5227120463294412,1.42423613487945,1.4667773495736225,1.4701391654304086,0.6919475190681822,1.5286867900993288,-1
2022-04-19,1.5339082670407846,1.3972416159613918,1.543547274371719,1.4056577354592474,1.460946672024573,1.469932821865237,0.9576446451911782,1.5418613565909354,-1
2022-04-20,1.4731144483159324,1.4224118308389124,1.4739174681459415,1.4231129726283596,1.4460460756485494,1.4467947063186732,3.4522923181284226,1.4092647207712206,-1
2022-04-21,1.4179975224493677,1.443687219730548,1.4071567788086838,1.434221826584429,1.4317123627144568,1.4216058711023203,1.377028838040403,1.373140689776036,-1
