Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,20.371762611134315,21.337469405071737,20.61588204208921,21.56401619987446,20.872643660387006,21.10764873024463,0.26146384479717816,21.333768801629525,-1
2021-12-28,20.442271804443507,21.56994559002959,20.676550992317633,21.787360479513236,21.027159922125854,21.252692140913954,0.25396825396825395,21.217789078743454,-1
2021-12-29,20.694087193892678,21.721062615540326,20.872328128274738,21.88647309609465,21.22674630945538,21.39833250016579,0.3643445032333921,21.3614598130121,-1
2021-12-30,20.817816816870817,21.92892120608034,20.981748575033272,22.081052538816984,21.39411092165538,21.55192217874441,0.3027630805408583,21.54487746861683,-1
2021-12-31,21.09866518207267,21.998363773937886,21.1971281451212,22.089739002030832,21.56530990025596,21.6600966831806,0.31893004115226337,21.451703160749194,-1
2022-01-03,21.24671216077186,21.95260345586362,21.21336898688971,21.921660449229513,21.612835268493118,21.580736984154182,0.6146384479717814,20.55742029774399,-1
2022-01-04,21.271580349006733,21.93802039242068,21.003650290027455,21.689376948285027,21.617241361546753,21.359314649276904,0.8894767783656673,19.72373314642,-1
2022-01-05,20.620873699498134,22.278605654512717,20.16710430905597,21.85750029398428,21.480685938803166,21.0438583299439,0.762198706643151,19.008308446767604,-1
2022-01-06,19.955482564671087,22.483214515569642,19.41095503071112,21.977884124547824,21.2665358157655,20.74233857895765,0.7126690182245737,18.77699922078019,-1
2022-01-07,19.05359936488668,22.705940152917098,18.41820016938822,22.116279384835916,20.9479510434932,20.33627489898678,0.8871252204585538,17.92800108369964,0
2022-01-10,18.52873107368386,22.56925742860541,17.93733299280817,22.020430409179728,20.624422118721082,20.055104277997724,0.8480305702527925,18.200033554920083,-1
2022-01-11,18.10914944238119,22.334672241986944,17.59215632801509,21.85489423932415,20.300792192328384,19.803101359270677,0.8952087007642563,18.08307551969736,-1
2022-01-12,17.868157569102667,21.902966847143833,17.487343889521682,21.549565570610287,19.960883350268407,19.5942876023486,0.5629041740152851,18.069066961949964,-1
2022-01-13,17.66467970857752,21.267455026330257,17.42075283019289,21.041086923438517,19.533323372168255,19.298503665802798,0.5886243386243386,17.403486480474143,0
2022-01-14,17.73622361466375,20.36381353797413,17.661191260010987,20.294182294829767,19.09906998382659,19.0268390119708,0.8383303938859494,17.245479095906177,-1
2022-01-18,17.69628892213821,19.66913316028583,17.713593736522668,19.68519230894975,18.71953976620293,18.7361984938486,0.8743386243386243,16.881250629154753,-1
2022-01-19,17.65586210078668,19.147080163852344,17.733733090632366,19.219345706536306,18.429308940740565,18.504272565458944,0.5790711346266901,16.91252679733201,-1
2022-01-20,17.475922438428988,18.845153959968005,17.55862596689622,18.92190417694106,18.186098783344256,18.26571452064501,0.5881834215167548,16.65254924184522,0
2022-01-21,17.273078574975923,18.550930301091356,17.354593521790736,18.6265774949963,17.93585915950139,18.014330691635163,0.855379188712522,16.353151863354423,0
2022-01-24,17.133151425141193,18.43014905784034,17.197606166887073,18.48996410449701,17.805862375527965,17.867910656680333,1.1810699588477367,16.668838539938434,0
2022-01-25,16.664576805097624,18.34323003097599,16.673149931947727,18.351186031863467,17.535240234606288,17.54349327807122,1.1574074074074074,15.57875898992234,1
2022-01-26,16.192783163782256,18.206901539533277,16.160843912285394,18.177261395663084,17.2374415753194,17.206694796991023,1.065108759553204,15.198566334970067,1
2022-01-27,16.012562611154674,17.8323473744714,16.015255036646188,17.834845989034616,16.95642642922698,16.959018331224478,1.5049970605526162,15.34712465404256,1
2022-01-28,15.995071154935502,17.555792686247486,16.059163463100106,17.61527138865722,16.804567208087914,16.86626658735749,0.8251028806584362,15.932562067281346,0
2022-01-31,16.07205848138046,17.341358332758773,16.250293232004076,17.506763074684883,16.73040348357566,16.90198372140236,1.1591710758377425,16.52712144768353,0
2022-02-01,16.088659195312616,17.295733796266088,16.352981083252487,17.54102879910446,16.71472996176828,16.969183216461005,1.0076425631981187,16.7294352458395,0
2022-02-02,15.983569400274648,17.49117854007671,16.383871430485218,17.86266532235576,16.765517764465134,17.15087425249973,1.4692827748383304,17.404462804371086,0
2022-02-03,15.859040226063048,17.787020064290452,16.346618065159536,18.23950021399454,16.85902134908283,17.32839514571055,1.4099059376837155,17.558234812359643,0
2022-02-04,15.861844950813026,17.94316421463229,16.335299978126848,18.38253816574149,16.941358301279507,17.397136570682754,0.7495590828924162,17.150676255917162,0
2022-02-07,15.864893313036351,17.979957267616893,16.320285184787913,18.402568317138755,16.96190894910476,17.400298462856096,0.6441798941798942,16.86789427963179,0
2022-02-08,16.09790554743744,18.04528627222326,16.42873745917433,18.352303656825875,17.107949286229232,17.426429368804975,0.582010582010582,16.99332107957363,0
2022-02-09,16.589545512711155,18.01242639768006,16.779266543287413,18.18849059386304,17.327548056649977,17.51018572653817,0.5361552028218695,17.325623158363065,-1
2022-02-10,17.217569848990316,17.787049720974316,17.250256172113186,17.81738315944092,17.512940739615033,17.544406697154063,0.6322751322751323,17.142857710982774,-1
2022-02-11,17.61694635000379,17.585025588241955,17.517045925040478,17.49231637215727,17.600390077701903,17.504219501457822,0.4833921222810112,16.779605568128293,0
2022-02-14,17.589330133733753,17.599175932416205,17.400982325336532,17.424386108707367,17.594436832791644,17.413121114920347,0.5947971781305115,16.469457690352712,-1
2022-02-15,17.56016881590414,17.609118249039184,17.337541521390012,17.402516505742902,17.585557312270662,17.37124195566485,0.698559670781893,16.64342727468182,0
2022-02-16,17.461105926428008,17.53102001809184,17.276326352485167,17.359541573881074,17.497368116784305,17.31948741096404,0.6011169900058789,16.550252966814185,0
2022-02-17,17.247965065551014,17.433113130462303,17.085391773934553,17.282242476732808,17.343995410995475,17.18749190120166,0.7641093474426808,16.072650627414866,1
2022-02-18,16.991383892417097,17.43135343880853,16.8210896950986,17.27331765925136,17.219581943232562,17.055645792879268,0.7308935920047032,15.945594301131797,1
2022-02-22,16.780340104613078,17.438369338863932,16.59458438560422,17.265985016185795,17.121638700998297,16.9428182951364,0.8364197530864198,15.919205717758382,1
2022-02-23,16.43721072254863,17.45246926616912,16.230847993058855,17.260961303243846,16.963792670386045,16.76513463046658,0.6587301587301587,15.46440779915765,1
2022-02-24,16.531954680649758,17.22162118327603,16.47449101215439,17.16829396608439,16.88966251043672,16.834344286171632,1.0367430922986478,16.607590620032784,0
2022-02-25,16.560116249512305,17.17116894260522,16.65512691045149,17.259340378298262,16.877049625135733,16.968512999943275,0.7003233392122281,17.020687975283696,0
2022-02-28,16.452088616500298,17.383606597504077,16.663576662514988,17.57987093736554,16.93523702826673,17.13882902761445,1.1134626690182245,17.34321488446544,0
2022-03-01,16.37519273593682,17.64698105057871,16.645704589290634,17.8980204418051,17.034828423978194,17.29524053761479,0.9106407995296885,17.434110440426966,0
2022-03-02,16.300388292093,17.90510712792467,16.63284693102991,18.21363414177613,17.13270433179874,17.452750406634028,0.6870958259847149,17.591463628330793,0
2022-03-03,16.288658098222893,18.113843009736847,16.63917734327078,18.439130559243466,17.235322799453655,17.572755175675027,0.5517342739564962,17.544226254612248,-1
2022-03-04,16.4369150060533,18.250952702070574,16.723576508485387,18.516979229804537,17.377798005188485,17.653756810028526,0.6440329218106996,17.452680478865993,-1
2022-03-07,16.662940069322403,18.221668738096906,16.80413439850929,18.352699367639538,17.471402488782832,17.60732523390915,0.7664609053497943,16.852257189763016,0
2022-03-08,16.876672078257233,18.147440155510925,16.851181635460364,18.123784610800108,17.535778601984248,17.51123986179979,1.1823927101704879,16.54275953177216,0
2022-03-09,17.624027962894612,17.812099806338264,17.46451574080175,17.664069874818086,17.721574778211984,17.568018050877964,0.820840681951793,17.2640491343452,0
2022-03-10,17.7779951034081,17.764347307463826,17.580672500552406,17.581228728806533,17.770916430672784,17.580960998255126,0.7720458553791887,17.085519063544318,0
2022-03-11,17.443932809901447,17.916328786887092,17.175304243900644,17.66703711689636,17.68894940717585,17.43035026710807,0.49103468547912993,16.226746751075932,1
2022-03-14,16.985971078805598,18.042896152975192,16.67548275521547,17.7547579484174,17.53416411571391,17.23526807990939,0.5408583186360965,15.843948245885484,1
2022-03-15,16.86486427510735,17.946410991220084,16.60656268278894,17.706702920448006,17.425827765664977,17.177170034858044,0.5733392122281011,16.38475314142405,1
2022-03-16,16.901591350448133,17.784059334723395,16.77266475355616,17.66441335989685,17.35929910674703,17.235186069982245,0.5485008818342152,16.94706002975203,0
2022-03-17,16.95029812290861,17.664737907187295,16.954447712451792,17.668588793645117,17.320855056984154,17.32484971884561,0.5133744855967078,17.171853138814217,0
2022-03-18,16.901241534010765,17.75403534373484,17.05565190352395,17.897330673240916,17.343558250525938,17.492203606334968,1.0146972369194591,17.672586003124337,0
2022-03-21,16.87047361022108,17.927263442025644,17.070940184806954,18.113299677485745,17.418596501265114,17.611578523140203,0.820840681951793,17.579085591144484,0
2022-03-22,16.859596469457383,18.22709680395069,17.087171515655744,18.438290141128533,17.5688749033407,17.787953284035346,0.7768959435626103,17.998371964988547,0
