Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.957958390716632,4.816088011804877,4.9840724025239975,4.840119170982311,4.884076804967527,4.909106133302829,0.644480977764493,5.1189280100181485,0
2021-12-28,4.942063368867255,4.860474346516886,4.977293491113034,4.892894515496438,4.899574398321023,4.933341186185219,1.0128613892625251,5.199329814568015,0
2021-12-29,4.948215400144089,4.890810804341044,4.982540715444943,4.922398333744615,4.918320910542046,4.95122047393412,0.7254354937810326,5.188274476985523,0
2021-12-30,4.947125036305355,4.926314753208635,4.984500389867721,4.960709049933153,4.936287702064993,4.9721106159420785,0.6001760241784154,5.223785282514751,0
2021-12-31,4.97387523533067,4.940004372860803,5.001860357792663,4.9657574029752505,4.956236366321092,4.9830590860078186,0.5322406549427922,5.1889446368583965,0
2022-01-03,5.004531585382843,4.961703566420393,5.026269788422111,4.9817079311775805,4.98222811386391,5.003063389014389,0.8488018731629552,5.2515910386436495,0
2022-01-04,5.109496849996813,4.922881574558632,5.11057417591825,4.923872973003842,5.012313543797606,5.013346121419561,1.3768079841910361,5.217085217332629,0
2022-01-05,5.147498805890714,4.913739278497694,5.1399921440894385,4.90683134776808,5.025764271168,5.018569409485615,1.018955811288796,5.1989949902226815,0
2022-01-06,5.178757006643641,4.91629293454724,5.169231594312961,4.907527268756866,5.042074057056885,5.032944296585287,0.9212457862136535,5.256281135389355,0
2022-01-07,5.18554723145329,4.9362472357623295,5.179787607486687,4.930946999193371,5.0557197146018,5.050199324995967,0.7933210448529534,5.287437179700418,0
2022-01-10,5.22345890852519,4.925066848979422,5.21196699651201,4.9144915314495465,5.068065804599702,5.057051225870855,0.7201132532921504,5.246231293207277,0
2022-01-11,5.224938408480646,4.940487739184153,5.218127567372253,4.934220130514319,5.076805537643026,5.070277594728739,0.6677792723226889,5.2894471481368335,-1
2022-01-12,5.236203680475646,4.948400716268753,5.230196671144228,4.94287282578266,5.0863250409597525,5.0805675415001375,0.5808465766618509,5.28643219548221,-1
2022-01-13,5.231902504254347,4.949301880109436,5.2217951598756365,4.940000697149971,5.084733078150962,5.0750455570255655,0.8037828592304754,5.207370199495885,-1
2022-01-14,5.179632234020536,4.978998636654577,5.153239665115498,4.954711138083427,5.075148631159613,5.049852316000946,1.3975655524004051,5.090117269671042,-1
2022-01-18,5.1406159905722975,4.986890798101009,5.109971383803492,4.958690404051125,5.060560794579414,5.031189056135676,0.8651339278300868,5.101172607253535,-1
2022-01-19,5.080245851684292,5.007383795414698,5.03940747182458,4.969802683244088,5.0423016077946885,5.003159509455658,0.8646108371112108,5.028810676449331,-1
2022-01-20,4.9977552296945875,5.036067212148752,4.943303865496375,4.985958886774303,5.0177068928861415,4.965517245317791,0.9764692206778591,4.9453934080626345,-1
2022-01-21,4.756878366196582,5.135950452367791,4.673351075797396,5.059085295606376,4.954287064575899,4.874229201702083,2.8638635646556736,4.602345163388849,0
2022-01-24,4.608565067488319,5.145349976883325,4.516653359984238,5.060769143819699,4.888105593259104,4.800011572242808,2.608769657417094,4.605025291698139,0
2022-01-25,4.488840028030462,5.130188201650728,4.395818598601091,5.044586158042125,4.822833779564957,4.7336761305380035,1.2200800411830153,4.573199087514202,0
2022-01-26,4.376832639057793,5.08172149270945,4.291587239537065,5.003275263147404,4.743916357901219,4.662211750067793,1.2097427722147496,4.475712040072596,0
2022-01-27,4.332669934642499,4.982737423055828,4.27349976569248,4.928286664624583,4.671204428286083,4.614491978386388,0.9892143675584117,4.536683297766766,0
2022-01-28,4.337820302338528,4.873123647815267,4.314680614824027,4.85182958093351,4.61658927669379,4.59441072976469,0.831274182566964,4.644221209754864,0
2022-01-31,4.360361511239636,4.7964182877471115,4.3772342285497325,4.811945237739545,4.587446025795379,4.603617910244939,0.8457048439861173,4.78961472005394,0
2022-02-01,4.403186864318423,4.708470832477537,4.463659686157546,4.764120344250932,4.562169055276015,4.620130050481917,0.7118434381175377,4.840536135566032,0
2022-02-02,4.445159949012342,4.623116878602574,4.533592280153277,4.704495850234959,4.537834263791935,4.622593429404255,0.7912701971138677,4.777889222598573,1
2022-02-03,4.480563777438882,4.5431843945443475,4.580864566551791,4.635485196373453,4.513174605208765,4.609309255124515,0.8154070974277221,4.691122177211919,1
2022-02-04,4.491144796073168,4.562395342427219,4.576642006550667,4.6410732985133025,4.528249816800586,4.61019577625635,0.6693153323701821,4.75778902705221,1
2022-02-07,4.504733703303775,4.581396146154481,4.576889313326027,4.647796627351342,4.544657067776731,4.613815589562017,0.9081436091598997,4.774204110071075,1
2022-02-08,4.533025295086298,4.592606730025366,4.58784911458678,4.643057803680752,4.564053413346584,4.616600045744362,0.7665105697537322,4.773199125852868,1
2022-02-09,4.600579655007363,4.6154752728574095,4.640853164380994,4.65253656859132,4.60833681951144,4.646937510081822,1.8995167638120858,4.9323281020437255,0
2022-02-10,4.619496466101495,4.702504800163406,4.65930718343449,4.739140216132974,4.662724569091902,4.700881690362345,3.5288115046746045,5.097487494726037,0
2022-02-11,4.6563633640674995,4.736206965995629,4.688898810191147,4.7661473861223325,4.697943375114343,4.729127414149455,1.4924857603082085,5.007370161157219,0
2022-02-14,4.6562125644909,4.785507506601636,4.694653541927133,4.820882433078682,4.7235452623081216,4.760389537821163,1.2201049502648667,5.053601479923606,0
2022-02-15,4.6329735777042025,4.870715842640126,4.6872754217707175,4.920686573603133,4.756782195597408,4.808828533570259,1.0566432521297264,5.183249555894483,0
2022-02-16,4.6366041705763275,4.953033608394472,4.695759953102113,5.007471127862156,4.801390568012002,4.858089229048525,0.8848037994652851,5.237856083934074,0
