Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,8.716309513460766,9.264615044536852,8.847229468969264,9.385830211519748,9.00101453600674,9.126895326525306,0.16677799928781778,9.5999996399106,0
2021-12-28,8.739175973570738,9.387565041624141,8.867879834557277,9.506728387962234,9.07584889364218,9.1995988880632,0.15164542682847584,9.418288625608524,0
2021-12-29,8.775973399015925,9.505776809337469,8.89942784567159,9.620079868088327,9.154920326620221,9.273622958909447,0.12097740510951752,9.497344453194117,0
2021-12-30,8.783436095034235,9.548516725315105,8.909214052671102,9.66497105864041,9.180700550247941,9.301637260588572,0.10842324417193222,9.320353310718218,0
2021-12-31,8.901716844180136,9.561518657884532,8.978174900370949,9.632309058113131,9.24431577780373,9.317830930764407,0.09342323117590641,9.28377542934472,0
2022-01-03,9.067968351148863,9.565963716238684,9.101681355197234,9.597177654551956,9.326550060816158,9.358965436943361,0.13941876574143627,9.435397373282852,0
2022-01-04,9.355404768507674,9.45326513567362,9.323546311884781,9.423768271544983,9.40621829574979,9.375586084725773,0.1805667826778571,9.342772476836686,0
2022-01-05,9.415361596074206,9.424416477278838,9.331112039724733,9.346412142481508,9.420063299798509,9.339056544847223,0.17778823235854477,9.070206405495325,0
2022-01-06,9.50643943010954,9.386291531064792,9.395495309298546,9.283571437113935,9.444053208618662,9.337379374390476,0.1709237315229003,9.223598188840334,1
2022-01-07,9.380892517744702,9.44874488443755,9.23516392313691,9.313818807958556,9.416124534374504,9.276005095598821,0.16467784151606438,8.897344588227643,0
2022-01-10,9.25406105602201,9.415272238518646,9.123831700438767,9.294696478912059,9.337769190895811,9.212552418816495,0.25170442878567734,8.825368118269564,0
2022-01-11,9.207780221630431,9.375488099696137,9.100455936111674,9.276119511157075,9.294861734582028,9.191668406640021,0.17738015714794417,8.994099710105527,-1
2022-01-12,9.221448371293894,9.346398314410575,9.185349435496553,9.312975307859862,9.286328031184132,9.251618558839763,0.2697922975154198,9.412979107387887,-1
2022-01-13,9.222192284688468,9.336515156590542,9.215327571739264,9.330159308674192,9.281553888717015,9.274953401500438,0.32629381935004276,9.273155492679946,-1
2022-01-14,9.10557125113185,9.555283304605792,9.169547021621986,9.614516701628432,9.339082082350748,9.400595398117263,0.2972788921147913,9.852506931158333,-1
2022-01-18,9.059135272934641,9.511275610289964,9.111800675490748,9.560037050364281,9.29390697893596,9.34454526765972,0.32274330509730126,8.98879019188489,-1
2022-01-19,8.81681075022062,9.559910174002878,8.811845069245802,9.555312587285037,9.202661569173003,9.197887019379236,0.33605123553217425,8.440708016782867,-1
2022-01-20,8.539666920088067,9.64882782095413,8.456222348487685,9.571568799278861,9.115593408862383,9.03536065445347,0.2748347555317584,8.209438798417677,0
2022-01-21,8.218062135474401,9.702022999149541,8.082239474731493,9.576268552945624,8.98860171095672,8.858006922421659,0.3225145750429519,7.968141090229176,0
2022-01-24,8.070656918997708,9.706102668155287,7.903151228953552,9.551013781129429,8.919854296184143,8.758795971674191,0.34321984337189687,8.217698349057612,0
2022-01-25,7.8207223808876405,9.746727408256106,7.600730246109598,9.543042773255499,8.820791272522637,8.609266728948155,0.30670620924121406,7.846017670037028,0
2022-01-26,7.660460976939531,9.701223129274842,7.4471608193053305,9.503734410884395,8.720116956428404,8.515026812940045,0.3080733911569842,7.99881980698758,0
2022-01-27,7.484337675734108,9.526398213053836,7.312042430358459,9.366874809173572,8.544667835411419,8.379004307599807,0.3519089862320102,7.678465370989983,0
2022-01-28,7.411087172149777,9.30999841309067,7.302488258209665,9.209449681338638,8.397087744866708,8.292668849495547,0.3455097431205537,7.8141587602662055,0
2022-01-31,7.802714456177085,8.616174855434267,7.864183365060574,8.673087218607847,8.225099874861902,8.284202819195434,0.2232431322501579,8.15221159033259,0
2022-02-01,8.009251630067146,8.266919838996275,8.153709017004225,8.40066893944074,8.14304461422431,8.28194177465533,0.21187160966176544,8.177580788870356,0
2022-02-02,8.040337407414302,8.211589533041147,8.221469890123425,8.37929509062658,8.129259253947474,8.30341987005412,0.21142194716855586,8.304424080888683,0
2022-02-03,8.04140197955967,8.180262514261491,8.209236511829696,8.33565586721208,8.113504647547424,8.274879157005556,0.26097579360231643,8.053686629047826,0
2022-02-04,8.045893203570136,8.181965726977465,8.17566864376806,8.302121218879149,8.116548210038045,8.241328538129045,0.22130672440367735,7.998230160593121,0
2022-02-07,8.049866098562685,8.141969768714564,8.17702414090241,8.259701884308106,8.097690488434687,8.21995416342867,0.1882396363192136,8.031268363152861,0
2022-02-08,8.088273563139948,8.172608644163398,8.1910594095435,8.26777521740957,8.132064150291377,8.230893725577623,0.17269379023894493,8.185840339510293,0
2022-02-09,8.04084327910622,8.315592139929889,8.160938778542247,8.42678524232204,8.183505310003056,8.29897828238539,0.1989067743084165,8.507374068296807,0
2022-02-10,8.193288194102418,8.285009833036225,8.261621305972891,8.348277571966237,8.240914216093028,8.306617157309583,0.22160043458710327,8.246017580014678,0
2022-02-11,8.194456163398096,8.284388258460124,8.186889031219293,8.277382060000367,8.24115297329894,8.233877103268842,0.24622530430194448,7.8165191462910455,0
2022-02-14,8.089562042699164,8.308871519943299,8.052213838029104,8.274291849884527,8.203437439033024,8.167526782708281,0.24768605760358484,7.779350718299586,0
2022-02-15,8.089976492748779,8.322624062124062,8.078585794299322,8.312077729372573,8.210777629578939,8.199825363976595,0.2356231464418181,8.250146905222895,0
2022-02-16,8.088986848811418,8.3258390748533,8.116477652901036,8.351292050263156,8.211971233490114,8.238403904791836,0.20769468696472618,8.316224210565878,0
2022-02-17,8.088586408877617,8.325750190583136,8.098485187643506,8.334915196149884,8.211732567343397,8.221250337887836,0.3087803749613368,8.051327143246489,0
2022-02-18,8.052403400678669,8.333736691336023,8.026276160005686,8.309546201592292,8.198484365250264,8.173362773227034,0.21186901045660236,7.867256643143076,0
2022-02-22,7.946767766144152,8.36407811360566,7.8814541922559735,8.303606081405867,8.163454166606908,8.100654540066378,0.1992992542880387,7.684955082223039,0
2022-02-23,7.794788491583225,8.379633386339282,7.708111216563498,8.299381293949466,8.098466403824304,8.015125374131012,0.21869192400963786,7.543362528331722,0
2022-02-24,7.83306871050062,8.220296885246526,7.803260814364672,8.192698578376545,8.034135086769167,8.005474509283369,0.2209558317066641,7.871385968351293,0
2022-02-25,7.849193144360949,8.158821266054783,7.86226422092831,8.170923414444653,8.009966064514984,8.022534029763959,0.20233512591849412,8.007079357627514,-1
2022-02-28,7.865108757602033,8.163738273068766,7.864930537356348,8.163573263870921,8.020170704117492,8.019999343645162,0.19307155871734424,7.917403593377146,-1
2022-03-01,7.825984575721896,8.174103150970295,7.785817813310496,8.136913856229478,8.006743479649522,7.968122753074418,0.23945177564700715,7.646607361442662,0
2022-03-02,7.842758433516553,8.0820296614909,7.840069764061019,8.079540296781381,7.966998873370126,7.9644136919499875,0.18217049226346582,7.857226352872759,-1
2022-03-03,7.8948644236800245,7.91517891635976,7.924408315035807,7.942532788503287,7.9054126267686256,7.933819361130975,0.14164888377134272,7.707374248341507,0
2022-03-04,7.788720966255431,7.890134898511956,7.803532644522007,7.903848621889011,7.841379665161686,7.8556212356072415,0.18444219757598126,7.418288625608522,0
2022-03-07,7.496403842859425,7.998387908823771,7.458796812097623,7.963568598842973,7.757056666363894,7.720897146274199,0.23931141856820184,7.033628074010075,0
2022-03-08,7.419055982885176,7.999780356509414,7.360362762983871,7.9454379270190625,7.720594334251438,7.6641602414459555,0.27356634341218455,7.324483536149938,0
