Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,18.960761978118622,17.20192369405991,19.062199790209466,17.287213693251793,18.005292591255888,18.097958283118523,0.61137654064534,19.05921358828825,0
2021-12-28,19.113559891832505,16.939517938993276,19.280496642844383,17.079880147773448,17.932535717796608,18.08503614353491,0.5701599501454092,18.848920956459533,-1
2021-12-29,19.110345851539584,16.928580333882184,19.261038979136753,17.055284730064102,17.925125936594416,18.06278745195942,0.4488124913446891,18.781774402135387,-1
2021-12-30,19.168705507178384,16.818325837181533,19.346952471856927,16.96819779478817,17.891887824426853,18.054720381280102,0.5107672067580667,18.84006686170107,-1
2021-12-31,19.176290973554107,16.825068369910134,19.322656121824476,16.948133754704912,17.899015376449515,18.032723186678155,0.5486255366292757,18.75152253640992,-1
2022-01-03,19.189648239788962,16.84670344009473,19.315448073040827,16.95247728768898,17.916869467853637,18.031790406547074,0.7472649217559895,18.84965954829086,-1
2022-01-04,19.23497026294976,16.821846306427286,19.250507157060333,16.83490989345486,17.92406744257123,17.938260740045582,1.2534101924941143,18.31617782104995,0
2022-01-05,18.14407071222325,17.41588405512404,17.97926336877513,17.277312275037545,17.748491388594548,17.597936223909155,3.2686781609195403,16.799114703114373,0
2022-01-06,17.6011048806178,17.56519145151365,17.3349734601992,17.341425301943012,17.581595308647884,17.33847835165566,1.6230612103586761,16.90831933344339,0
2022-01-07,17.168442615026134,17.60642580042244,16.84994430861676,17.338629012061652,17.406372121905587,17.115416852739585,1.0882668605456307,16.846338418329797,0
2022-01-10,16.90183519240292,17.45815640357392,16.623569546086507,17.22418766686456,17.204050519050057,16.94984867748805,1.3508863038360337,16.9437379642816,0
2022-01-11,16.804392719399605,17.272354044027313,16.61022600735315,17.109096592272515,17.058607517866307,16.881231918594075,1.3217179061071873,17.32816825707387,0
2022-01-12,16.791866802291104,17.065815780504973,16.707324147577445,16.994731410647407,16.940686545764994,16.863454955005437,1.163083367954577,17.5487921673237,-1
2022-01-13,16.70835615553474,16.789187642873426,16.684930689283828,16.769491259873554,16.752266964360484,16.73086728121864,1.1564014679407284,16.869950838888606,0
2022-01-14,16.76393452933183,16.444975490797788,16.835178258029167,16.504877981178602,16.590663569889674,16.65574629668094,1.0048989059687023,17.061796689369075,-1
2022-01-18,16.9587196318628,15.899278951317966,17.117181541958008,16.032515423057536,16.383190234628106,16.527948705164686,1.0441767068273093,16.680317386195565,-1
2022-01-19,17.214533104709716,15.398918228881,17.431124581501816,15.581030663088706,16.228220464195797,16.426081583583063,0.9231062179753496,16.695813177925054,0
2022-01-20,17.09369699116614,15.439073788639623,17.20882067099154,15.53587101205057,16.194841291278447,16.300009326953735,0.9804216867469879,16.450101915258127,0
2022-01-21,16.836086294257687,15.519016306650668,16.85902624314519,15.53830446144964,16.120602633866667,16.14155878612526,1.580182800166182,16.132079584958678,1
2022-01-24,16.757271577283873,15.516695042759176,16.740885036278762,15.502917063519716,16.083342136731034,16.0683726679681,2.0191628583298713,16.456742486326974,0
2022-01-25,16.476674275207017,15.567640283235246,16.39743649645466,15.501016309921399,15.982851643064643,15.91046617419067,1.574002908184462,15.893008893360596,0
2022-01-26,16.167661925216283,15.517769068113173,16.069501326987655,15.435234585448102,15.814614839915262,15.724942955624622,1.7361861238055671,15.569083457921447,0
2022-01-27,16.109546404081787,15.240703057678676,16.063482845391782,15.201972324015694,15.63755689430612,15.595476811468355,1.6379483451045562,15.697473461430041,0
2022-01-28,16.12474395280718,15.143486917436977,16.14482422314977,15.160370623877318,15.59168695351536,15.610030725977825,1.428974518764714,16.390334523834152,0
2022-01-31,16.097627181645706,15.184473728058432,16.267403769343904,15.327223701949949,15.60156669767827,15.75666137723466,1.2263190693809722,17.165099340460575,-1
2022-02-01,16.036724673339624,15.314403261426184,16.283852247514027,15.522190773471015,15.6443315790944,15.87008810091978,1.1056467248303559,17.12746718593275,0
2022-02-02,16.03814145834354,15.296843928579532,16.29672885733888,15.514266984112247,15.635439798579785,15.87166512462884,1.623545907769007,16.60284067935249,0
2022-02-03,15.889773194718979,15.289480774344693,16.056420633876435,15.429599726618038,15.56367099644876,15.715907129389329,2.22036421548262,15.699686985119653,0
2022-02-04,15.896463534090925,15.291649612093698,16.00970680677074,15.386865769030308,15.56790508022147,15.671355322250214,1.0691905553247472,16.176351184653164,0
2022-02-07,15.845841954881974,15.255490726356975,15.934253835346784,15.329828382680276,15.52514019880534,15.605906413131917,0.678974518764714,16.009592686589787,0
2022-02-08,15.877351582075894,15.255497510398275,15.897847073727961,15.272730339364228,15.539536255920488,15.558259342261335,0.9743629691178507,16.04353413376534,0
2022-02-09,16.065814727314418,15.240450080442486,16.023101603849447,15.204536428612657,15.617444538745918,15.578425152819586,1.0572808475280433,16.383692826863125,-1
2022-02-10,16.179178917958566,15.209175042434492,16.055064858353894,15.104818611383871,15.652235072920835,15.538854125854991,0.9196440936158427,16.061243449184445,-1
2022-02-11,15.873290196167975,15.281515412643202,15.686437824612897,15.124407936738042,15.551815109629338,15.38112132267326,1.4135161334995152,15.340342918842298,-1
2022-02-14,15.695387659678394,15.090358312969647,15.548821874223439,14.96712423028048,15.36671217872413,15.232821081976002,1.2127648525135022,15.22966223075281,-1
2022-02-15,15.829922496303041,14.745100830861855,15.798834961879999,14.718962098852883,15.240605160576967,15.212206008167856,1.0997438027973965,15.808891615448672,0
2022-02-16,15.850254605937062,14.555622341498681,15.867959727248174,14.57050899718645,15.146959989753713,15.163134010880439,1.2243283478742557,15.623686336037048,0
2022-02-17,15.484337300762984,14.6977912189392,15.392036453239507,14.6201836774473,15.057054867039037,14.972735995023044,1.5268141531643817,14.759638602288144,0
2022-02-18,15.106821462595702,14.724354573081644,14.972150513629423,14.611121796351227,14.899050567606988,14.776025667892256,1.158392189447445,14.52425749214015,1
2022-02-22,14.776257597940964,14.718584988064821,14.610101573128562,14.578879222237722,14.744927592393227,14.593140377359475,1.4601163273784794,14.398082138223351,1
2022-02-23,14.407996115800294,14.678910187737788,14.221297283087683,14.521931808936358,14.555167180106034,14.38461365428899,1.3475107325855145,14.059398376983857,1
2022-02-24,14.505605068968066,14.366259173768318,14.462384195176734,14.329918600024142,14.42990695717742,14.390423730062915,2.0413723860961084,15.073971351137507,0
2022-02-25,14.599960705787453,14.162475477243602,14.689321008702523,14.237610577324304,14.362301708444214,14.443934327720974,1.0132945575405068,15.354362652811316,0
2022-02-28,14.589572500867101,14.20537491933285,14.740812798141238,14.332539381641439,14.38086142663714,14.519022793641659,1.3683527212297466,15.534403418914566,-1
2022-03-01,14.589698700388613,14.23761508344936,14.765921244209798,14.38578488630986,14.39843318118177,14.559416384667657,2.178939897521119,15.413392578306144,0
2022-03-02,14.628574629964238,14.154784668067673,14.891861422664926,14.376159024176275,14.371193488958829,14.611711815419316,2.8856979642708764,15.524073266395634,0
2022-03-03,14.652141468292992,14.044166151111,14.937047441231531,14.283718145587473,14.321865621559057,14.582133548813863,1.1355594792964963,15.107913924215243,0
2022-03-04,14.686159492667505,14.054274895911409,14.897114822074258,14.23164839701288,14.342895195032739,14.535607568738904,1.1794765267968426,14.979523920706653,0
2022-03-07,14.671903861579063,14.058337005202592,14.750673592867793,14.124567439194449,14.338590473205176,14.410548370336938,1.2192736463093754,14.479247300614333,0
2022-03-08,14.583379058460018,14.093148717802569,14.515414424145595,14.036003325110515,14.317066864067366,14.25497966274547,1.4244910677191525,14.173031180594288,1
2022-03-09,14.884085379427539,14.0042511448306,14.734921784010567,13.878832795692915,14.406125191563492,14.269860937779578,1.1911958177537738,14.990592665056907,0
2022-03-10,14.83317310556212,13.993278304739022,14.68704229620385,13.870409954612201,14.37690957204396,14.24341583561061,0.9701218667774546,14.768492697046605,1
2022-03-11,14.74846672361037,13.932127693974167,14.625765969488052,13.828959585315001,14.30499960148319,14.192909740331327,0.8996157041960947,14.602471664912372,1
2022-03-14,14.613359427860507,13.819563698366007,14.512778275614858,13.734993987950055,14.182138703460442,14.090255589372404,0.9807332779393436,14.24976929560604,1
2022-03-15,14.590999475731348,13.672736039486853,14.539387929007377,13.6293404980448,14.092163050370877,14.045014757375418,0.9133603379033375,14.47260672954549,1
2022-03-16,14.680924915374241,13.534511934983069,14.758476233449386,13.599717914091087,14.058148781039614,14.12899363066883,1.0461501177122283,15.168419907470543,0
2022-03-17,14.584269281643898,13.6893069814119,14.761291226314398,13.838148929071139,14.098090939940606,14.259804413837994,1.011390389142778,15.525549324156103,0
2022-03-18,14.330265596746917,14.107995204442473,14.620309733083921,14.351867421753706,14.209519671793092,14.474481425308621,2.1154618473895583,16.144623261167226,0
2022-03-21,14.375120901736887,14.29748330003792,14.650977223325674,14.529426250703237,14.33294513585486,14.584946005824468,1.1163100678576374,15.76978452906256,0
2022-03-22,14.54262215180425,14.49608678920152,14.7786251061821,14.694520601734295,14.517342332291303,14.732936267119705,1.2149979227253842,16.101089127401885,0
2022-03-23,14.58976934859261,14.559718901937224,14.797181945665267,14.734113635736009,14.573444776799393,14.762920785918663,1.4549058302174214,15.577200086750766,0
2022-03-24,14.699987846686405,14.646703856120844,14.867729653024872,14.787742964044828,14.671041909895791,14.824277771536039,0.7184427364630938,15.788968776339951,0
2022-03-25,14.899132547316121,14.649825436130218,14.978965349105371,14.71694971118845,14.763699224750711,14.836628260370173,0.6329628860268661,15.571296981611061,0
2022-03-28,15.359893287991714,14.550281129736666,15.339295474623722,14.532962267575705,14.920080464120556,14.90126390462208,0.7427814707104279,15.884892264531281,0
2022-03-29,15.841516690055695,14.472036571356124,15.768938878888381,14.411012370141439,15.097561807338971,15.031260366613184,0.9296496330148178,16.32835248281838,-1
2022-03-30,16.06644854411813,14.404631844548272,15.948729333658068,14.305652271171663,15.163685056759755,15.05614594626479,0.8570835064395513,15.859804912114187,-1
2022-03-31,16.113029434798186,14.390277925999246,15.966045130986025,14.266691948591413,15.177163788281462,15.042890365728702,1.2362034344273647,15.666483003873244,-1
2022-04-01,16.087549381521924,14.326614387547218,15.978308097967613,14.234763145943901,15.13094098025632,15.031146644082579,1.0400048469741032,15.661317364662688,-1
2022-04-04,16.087270854996397,14.393489610824906,16.020581951530218,14.337416866298001,15.16714298336877,15.10622119048034,1.3577759313114528,16.148312842617308,-1
2022-04-05,16.01210861296696,14.35185386034676,15.952664234580611,14.301872390123473,15.110193635962167,15.055889877462507,1.2644716798227393,15.505626485047385,-1
2022-04-06,15.652039714367058,14.520932078409814,15.496103885366326,14.389819562718449,15.037578038612594,14.895127199199914,1.2413966209666252,14.817931061853828,0
2022-04-07,15.351261860743,14.594301503261807,15.148830227101016,14.42409481688065,14.94005154357105,14.755125755054255,0.9081152194986843,14.769231288877927,-1
2022-04-08,15.037431449814779,14.678125929421961,14.774681822792168,14.457203227970579,14.842242711670016,14.602215097974106,0.6747161058025204,14.548607378628096,0
2022-04-11,14.737944055633891,14.672337633829757,14.467270140741485,14.444752106238102,14.702304094766765,14.455037468292115,0.8956169505608641,14.421693432879975,0
