Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.8911887817895816,1.7751803250886875,1.8799324923998881,1.7648788748123048,1.8306154201800675,1.819857696296151,0.4287068358304999,1.8440497080056468,0
2021-12-28,1.8906667920221047,1.7824239535041961,1.882825286159179,1.7752476203501415,1.8341482175522232,1.8266540290157498,0.3904406201900919,1.8512812609070595,0
2021-12-29,1.8916222291401539,1.7884967030838084,1.8862235886745267,1.7835560139817987,1.8377756393429272,1.8326161163893921,0.434620033566093,1.8534821630970473,0
2021-12-30,1.8928093204322436,1.7917598014750165,1.8891183482174967,1.788381923968017,1.840046709616334,1.8365192185777854,0.3349609120237919,1.8481370292498105,0
2021-12-31,1.8906495452400989,1.7971193047968168,1.891032132190488,1.7974694379809755,1.8418130962698054,1.842178737613181,0.4357200622624938,1.861656925525548,0
2022-01-03,1.8949887595410533,1.802632515219329,1.8955748175287819,1.8031688595696431,1.8467653080506128,1.8473254082571444,0.8777315929980782,1.8644866740469854,0
2022-01-04,1.8973149663682494,1.8171163371911083,1.8991716638594556,1.8188155362985388,1.8554395660406726,1.8572140263672388,1.1366209553292694,1.895613907782798,0
2022-01-05,1.898943030086829,1.8338701489483389,1.902298404213666,1.8369408962016853,1.8649654798954876,1.8681722372143603,0.9786037896640782,1.9113347062485233,0
2022-01-06,1.904899126804461,1.8422531476444794,1.9081575064601952,1.8452351281926924,1.8721887739823084,1.875302832925876,0.7783811751610912,1.901273404825673,0
2022-01-07,1.915097798325168,1.845666078344034,1.9166565970806793,1.8470926486208687,1.878844297492626,1.8803340536655384,0.5351400471316643,1.8968716004456976,0
2022-01-10,1.922743202667313,1.8494221543531157,1.92333449073932,1.849963285134488,1.8844589042684854,1.8850240029075027,0.9110802890510187,1.9000157121627732,0
2022-01-11,1.9301583816948742,1.8521203254153165,1.9297030350149837,1.8517036045032098,1.8894111160492928,1.8889759376628694,0.8421784916128247,1.900644558494223,0
2022-01-12,1.9390153341679324,1.853619847010941,1.9372355842894204,1.8519910682683944,1.894426414786668,1.8927254938958997,0.6849656947572546,1.9034743070156606,0
2022-01-13,1.9536323085426066,1.8530496896951598,1.9502258753357233,1.8499322145587567,1.9011134877915727,1.8978579329102094,0.6225379792516327,1.9147933011014107,0
2022-01-14,1.9630308310062663,1.857617762042895,1.959763673657132,1.8546277483881253,1.9079898096335743,1.9048673617797125,0.8578310738541005,1.930199616431324,0
2022-01-18,1.9802346275533518,1.8515389014159986,1.974747103793058,1.846516868737193,1.9130366578655367,1.9077921884515108,0.9555336226162422,1.9147933011014107,0
