Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.1472784824176967,1.1019910414507441,1.151950145790166,1.1062806293115477,1.1236693151607138,1.1281417956147601,0.7960338345864661,1.178458239992588,1
2021-12-28,1.1507175667895206,1.1043046199986895,1.1543560522999194,1.1076455292279572,1.1265216528611142,1.130005006439946,0.7634492481203008,1.1800422255152687,0
2021-12-29,1.1513964869030748,1.106123815177258,1.1549586699314114,1.1093946623804967,1.1277950191203125,1.1312053234803952,0.5943350563909774,1.178194292757866,1
2021-12-30,1.1534630046310366,1.1071085652778376,1.1559978372645816,1.1094360847130136,1.129297591694767,1.1317243481846757,0.560437030075188,1.175554316886732,1
2021-12-31,1.1545859426332277,1.1035860347218787,1.1587275654178404,1.1073889317639896,1.1279987623849907,1.1319638012748587,0.5698754699248121,1.1744984272430605,1
2022-01-03,1.1473333988041985,1.1214813308317964,1.153735230173121,1.1273595835947998,1.1338562452343,1.1399851255462543,1.3765953947368421,1.219112962065012,1
2022-01-04,1.1372902046098512,1.1542985563860328,1.1464530042372196,1.1627119695365096,1.146156967961362,1.1549290987786738,1.7529769736842105,1.2668954679323243,0
2022-01-05,1.1381678194241391,1.168099410166854,1.1482304902106095,1.1773390978351221,1.1537717024659735,1.1634053371737332,1.3578853383458647,1.2455121165476588,0
2022-01-06,1.137733998040705,1.187305699922468,1.1493938501650547,1.198011942248515,1.1635766284908085,1.1747393464705624,1.222765507518797,1.2705913334471297,0
2022-01-07,1.1364950577098671,1.2116967731434447,1.1502573174005937,1.2243334760476954,1.1756990807187835,1.1888745671703569,1.388218984962406,1.2983104255129525,0
2022-01-10,1.142678700925858,1.226976284505981,1.155899985427714,1.2391162562851148,1.186624565554308,1.1992821420527358,1.5704769736842106,1.2917106368922906,0
2022-01-11,1.1529050967026258,1.2396184094937281,1.164377872982083,1.250152876113925,1.1981103249376703,1.2090939433134942,0.9505263157894737,1.2991023679219014,-1
2022-01-12,1.170580406899963,1.2440529910998641,1.1774932846177844,1.2504004939007585,1.2088830023246862,1.215501139807872,0.9722274436090226,1.289862704134888,-1
2022-01-13,1.1964324249336815,1.2409796030858053,1.1970849031567368,1.2415787178853757,1.219655679711702,1.2202803386108219,1.0887570488721805,1.2872227282637538,-1
2022-01-14,1.2340040861367572,1.223188070383754,1.2255321112421584,1.215408982344349,1.2283655002614116,1.220254739895723,1.7141282894736842,1.2647834872354171,0
2022-01-18,1.2351567209810608,1.2225205092466973,1.2184695992064944,1.2071981563096765,1.228569233811076,1.2125935908718064,1.5478712406015038,1.2212248420571368,0
2022-01-19,1.2230490508330758,1.2260659027273286,1.2048084000172998,1.209317077293199,1.2246217906355508,1.207158855544079,1.9842998120300752,1.2259766979203957,0
2022-01-20,1.2090023075896421,1.2319780155973334,1.1865837679253886,1.2113929931046084,1.2209799623570425,1.1995172685663227,1.0870606203007518,1.2077613175810913,0
2022-01-21,1.185037001875191,1.23830186325196,1.160612486493737,1.2158749252787062,1.2128049435895794,1.1894218016691116,1.6753665413533834,1.1858499710221988,0
2022-01-24,1.1646932104095957,1.2343634402682049,1.1421678641082427,1.2136803463997348,1.2010135693091994,1.1794486227321157,2.13046757518797,1.1760823120609587,0
2022-01-25,1.1575715001804185,1.223804570965251,1.140089657857016,1.2077524942987534,1.1921000054948117,1.175363526031651,1.7282730263157895,1.1993135962030268,0
2022-01-26,1.1591255245546177,1.2062077144157508,1.149230800583052,1.197122237905487,1.1836703270765276,1.1741974785357268,1.4975516917293232,1.2117212310354013,0
2022-01-27,1.1616000402822644,1.1873748263594388,1.1576469456304703,1.183745038534641,1.1750369053935656,1.1712523564752224,1.489718045112782,1.2003695865514805,1
2022-01-28,1.1731508124411265,1.1626505796469304,1.176303240313014,1.1655451838281727,1.1676768499698018,1.170694869659083,1.1994431390977445,1.2109291879216697,0
2022-01-31,1.184989864359564,1.1431330251634848,1.1936802178677077,1.1511126315568536,1.1631691322464384,1.1714889603472758,1.052483552631579,1.2180569717165584,1
2022-02-01,1.1815289029967928,1.1496328521284527,1.1929583060731326,1.160127492855655,1.164900911136149,1.1758430055861873,0.9475234962406015,1.239176275161719,0
2022-02-02,1.179606540101081,1.153596327221059,1.1933180974951958,1.1661864745542594,1.1660469427124303,1.1791738886309018,0.966296992481203,1.2378563375785434,0
2022-02-03,1.180084135648176,1.1564797151229709,1.192608577533322,1.1679798360842684,1.167778721602141,1.1797691663459244,0.8430427631578947,1.2257127506856738,0
2022-02-04,1.1769972172686076,1.1757283706239565,1.1900400595086322,1.1877044941762,1.1763357444183555,1.1888224867909942,1.4167551691729323,1.2745511461966574,0
2022-02-07,1.1845408013128038,1.1881470470622488,1.195899015949197,1.1985763215497462,1.1864208028596026,1.1972947440886506,1.0532142857142857,1.2806229396430922,0
2022-02-08,1.1835558520468368,1.208347900696481,1.1958549129938174,1.2196410736695933,1.1964803982502716,1.2082550714882143,1.1644854323308271,1.3035902765504381,0
2022-02-09,1.1864682494299466,1.222185586171054,1.19865924151758,1.233379528777972,1.2050883471676421,1.2167595592135887,0.7956085526315789,1.3009503006793044,-1
2022-02-10,1.1994085995076826,1.2277925020704505,1.2082319314326708,1.2358942111405673,1.2142056445316949,1.2226527813281138,1.1062687969924812,1.2948785072328692,-1
