Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,21.500379202148117,21.533514390649778,22.009103933096622,21.950657365297893,21.5185855719713,21.97699004220428,0.08773048514798873,23.18464405564671,0
2021-12-28,21.739976677872082,21.749594829735287,22.161363568776167,22.095122716342484,21.745261441223537,22.12496705161888,0.07758116796854243,23.111056742071206,0
2021-12-29,22.19555017588289,21.82741892886576,22.471761488098252,22.05390606699674,21.993277790248868,22.242167794106884,0.05473191986821829,23.089465141615097,0
2021-12-30,22.787165938723366,21.80375311636849,22.910073104181524,21.904534260837707,22.246822625699597,22.357572488330884,0.10404378553589458,23.198295412405418,0
2021-12-31,23.400124141390144,21.708334030915744,23.38590035219685,21.696670839854054,22.470557785883848,22.45774093591923,0.0968701843881184,23.230344779493652,0
2022-01-03,23.90430213886057,21.73102850560388,23.83491979623293,21.674136526442997,22.7101811670706,22.647661745306998,0.20670598862851375,23.83249371579589,0
2022-01-04,24.8154618762809,21.42907807543114,24.65383051943304,21.29654395453983,22.954788717942854,22.809145048584107,0.20277379244380678,23.866479093478993,0
2022-01-05,24.923198705070043,21.423367041187436,24.758336357997113,21.288183580109674,23.00019079496433,22.851635727215946,0.13550135501355012,23.366577046395996,0
2022-01-06,24.982467606630557,21.45260238414411,24.84084185938399,21.336472418567155,23.042957539761186,22.91534063480579,0.13130346989744407,23.527982178774266,0
2022-01-07,25.00820618486253,21.48767937341784,24.89904787344112,21.39817198373581,23.07382717571986,22.975466205877947,0.12216377065731442,23.572619160536114,0
2022-01-10,25.060679766835985,21.500069315048133,24.956563291634986,21.414696119028658,23.104276510572745,23.01045866616001,0.17397311228014242,23.49341528875131,0
2022-01-11,25.121216615945553,21.593813382876878,25.044325387775842,21.53076428443172,23.18305930703132,23.113773737507344,0.15351506456241032,23.90995305056114,0
2022-01-12,25.25805522873414,21.57096488343773,25.156292091836104,21.487521372531496,23.232156676969613,23.140459391539796,0.14777618364418937,23.587336623251215,0
2022-01-13,25.374962814935543,21.584686771196047,25.27468995525774,21.502465254493913,23.292368132221764,23.20201371396172,0.13411977257027471,23.808869186021603,0
2022-01-14,25.521568869098985,21.55435017672347,25.406911656925626,21.46033381061978,23.3417517638117,23.238435814326163,0.1467134279185929,23.731119095086427,0
2022-01-18,25.30199810723189,21.600220618319113,25.17364424806322,21.494973306042084,23.268029597805512,23.152371798537782,0.1859291141931027,23.084914689362193,0
2022-01-19,25.128118918087345,21.590152756114342,25.000980706906798,21.485902248173804,23.18415773121906,23.069595334706655,0.14501301875763856,23.0159771106342,0
2022-01-20,25.158317291941344,21.60073661236212,25.043415454457005,21.506519658939418,23.203578766008746,23.100042388206553,0.2965088474414156,23.56351589215901,0
2022-01-21,24.86274736682521,21.696934275902493,24.695499294210542,21.559794572895388,23.123268385997058,22.972563575595036,0.30952760507997235,22.713595421654066,0
2022-01-24,24.659527901697423,21.715929345186478,24.47380077444961,21.563637228016248,23.042146309673466,22.874790291389886,0.31037780966044953,22.750001403548584,0
