Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.9866370698402704,3.0452370899737793,2.986059262474465,3.0446902904592386,3.016744944744136,3.016183068780825,0.46078431372549017,3.0893342444270986,0
2021-12-28,2.9868343599950715,3.047426292802211,2.9908123040283052,3.051190761715151,3.017965651912455,3.021833915399466,0.46106442577030815,3.108554577693686,0
2021-12-29,2.9884651064847594,3.041389476339067,3.0005144711135796,3.0527922155900256,3.0156569112539224,3.0273740487616267,0.292296918767507,3.1136979133481266,0
2021-12-30,2.989679016739153,3.0291875659096235,3.005531365553343,3.0441892033910802,3.0099779595270166,3.025393224696408,0.47324929971988794,3.0771522034318037,0
2021-12-31,3.005711307053513,2.9967128270482712,3.0303291048371777,3.020009518426383,3.001088013243963,3.025027044940134,0.580952380952381,3.084190702237877,0
2022-01-03,3.006027987955758,2.996981296318469,3.025968872431089,3.015852059475709,3.001379923680545,3.02077099471377,0.565546218487395,3.06199255049698,0
2022-01-04,3.0333930405622604,3.0006803356462144,3.0471654152631618,3.0137136201735375,3.0165857079856595,3.0299783484400864,0.7991596638655463,3.133189013712774,0
2022-01-05,3.052329844928083,2.996033874351302,3.0587480504891804,3.002107648921722,3.023405758624771,3.029647000335742,0.657843137254902,3.0890634773290393,1
2022-01-06,3.0586245755276553,3.0096007259900195,3.0649178117146447,3.0155562376286413,3.0334368038200297,3.0395565218336285,0.7466386554621849,3.146183149467466,0
2022-01-07,3.0532738827164088,3.047203930973096,3.06271975594631,3.0561428943754114,3.050155225976295,3.0593406559906184,1.2212885154061626,3.2116947428327016,0
2022-01-10,3.0504032153850296,3.071252072212076,3.063289399052703,3.0834467228703355,3.0611150679032915,3.073645951533663,1.0854341736694677,3.201137097890981,0
2022-01-11,3.04287773924561,3.102391056997798,3.0612134154235178,3.1197427548580006,3.0734548537570827,3.091284975567772,0.7518207282913165,3.2344344287697173,0
2022-01-12,3.0445626433840522,3.1207335614357556,3.0642285863604544,3.139344137743471,3.08369820113281,3.1028219114006546,0.7221288515406162,3.2181917074426565,0
2022-01-13,3.052044851580159,3.1514608442970617,3.071911047497528,3.170260927034404,3.103123405228173,3.1224418470289996,0.9686274509803922,3.2753113795810838,0
2022-01-14,3.073253679028716,3.160365959447924,3.0871237243899756,3.1734916731702163,3.118010756508835,3.1314983746316405,0.7589635854341736,3.236058618288511,0
2022-01-18,3.110962013228032,3.1466842366621286,3.1100596915122436,3.1458303377585293,3.1293155945406554,3.1284381517919484,0.6889355742296919,3.1773147566312905,0
