Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,19.645305555193634,16.85067988112718,19.58848168898239,16.804131680851803,18.10909329968831,18.057917991024734,0.6248185156717055,19.502817335300946,0
2021-12-28,19.692356034489585,16.77416516245622,19.704741427869447,16.784310860205686,18.088219701268873,18.099373928733403,0.6486178722919691,19.6183091770536,0
2021-12-29,19.665684724275387,16.82132819210908,19.727049746834226,16.871596354950253,18.102135300004047,18.157400352876753,0.6807014547214394,19.760564075531274,0
2021-12-30,19.623022678453278,16.885411491144495,19.745028711811194,16.985354730740976,18.118151419386678,18.228029483520835,0.25470435847069206,19.897183967606235,0
2021-12-31,19.611760582788655,16.952670304604077,19.74263262291814,17.059876278793652,18.15005245073022,18.267915199177512,0.27366413300310305,19.791550163370456,0
2022-01-03,19.663938568262573,17.025755003491167,19.777575366117674,17.118842446812035,18.213722905362246,18.31606367506905,0.397984456401059,19.883098600724697,0
2022-01-04,19.756503535963024,17.04856102476171,19.836187530496435,17.11383547339733,18.26794121739742,18.339704250919894,0.5212514589916588,19.790140337207156,0
2022-01-05,19.874541508814826,17.04548541526269,19.915645612166152,17.079156514441763,18.319402771359908,18.356420934969606,0.5374782930509295,19.774647293287565,0
2022-01-06,19.98870010912047,17.10242677125276,20.01729521537743,17.12585092067611,18.402108918924025,18.42786153814088,0.5035727503060324,20.11549425951856,-1
2022-01-07,20.168704245711115,17.049546045609205,20.155180825498476,17.038468114548937,18.454095703206708,18.441916574088737,0.4875736612861901,19.85352233904882,-1
2022-01-10,19.94288514147437,17.169331890355625,19.843576898434353,17.087981917285543,18.418256446045042,18.32881990592091,0.8944686423548837,19.118310889637783,0
2022-01-11,19.843148101394057,17.198970683441978,19.709180148831198,17.08922864189915,18.389637603411057,18.268986690677583,0.5961511088336607,19.31126795098839,-1
2022-01-12,19.73126361501834,17.209423905842563,19.58693369655778,17.09119369029799,18.34500244107777,18.215019590225104,0.9240185612207135,19.281689540187266,-1
2022-01-13,19.48342787982629,17.241925628199716,19.320734324505953,17.108652538888773,18.251268860589555,18.104747804099997,1.5851908788111708,18.891550237246637,0
2022-01-14,19.081785459393235,17.339043875475625,18.87246149413234,17.16757272247139,18.123796343270442,17.935280157252986,0.991431092891508,18.423943565582807,0
2022-01-18,18.694449251600535,17.366648723574368,18.461072918759605,17.175474679903555,17.96455420234617,17.7543765663594,1.0651635494064395,18.1746471858313,0
2022-01-19,18.531674318160256,17.280513829266244,18.328339631172003,17.11394889161004,17.84390847728961,17.66078620732734,1.3411905371936117,18.495775927903296,0
2022-01-20,18.261542294877643,17.204944662893595,18.065586192864583,17.044424013915272,17.68072811054721,17.504250959771344,0.856662965809776,18.023944076000053,0
