Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.2802982963756426,1.327607652307632,1.2834898879670416,1.3306509822320967,1.3045154644992283,1.307631162482615,1.422660616050209,1.3381542008349616,0
2021-12-28,1.2960881433186369,1.3244772312974566,1.2951486767972855,1.3235814065982168,1.3106202227121226,1.3097030959864093,0.8754729044511189,1.339170286500111,0
2021-12-29,1.3109889917224757,1.3186264958482774,1.3057259632518838,1.3136079552301645,1.3148985507899253,1.3097606731126814,1.090830647738769,1.3300257093122905,0
2021-12-30,1.337724301193059,1.301442186928455,1.3276400307371858,1.291826369501356,1.3191518635913257,1.3093073893772813,1.1273613276259802,1.3272315221827606,0
2021-12-31,1.3313411424931845,1.3036675595706908,1.3215503092297127,1.2943315480532807,1.3171753227094731,1.307617307975733,1.1487238339078492,1.3198650464593202,0
2022-01-03,1.331701776428123,1.2997556815224602,1.324602078839506,1.2929857921091918,1.3153489021185545,1.3084180299107444,1.3168443759105146,1.332057783743327,0
2022-01-04,1.3287804889970416,1.3043985838133876,1.3261775925514283,1.301916601887954,1.3162996448727904,1.313758643314691,1.9042735914011688,1.3582214566749833,0
2022-01-05,1.3222632747283756,1.3166737676295828,1.323521305884251,1.3178733584146014,1.3194020640762154,1.3206301802129925,2.071802134243607,1.3721922954233703,0
2022-01-06,1.3208043667299274,1.3229036867245734,1.3240726964634078,1.3260201900101831,1.3218789868395022,1.325069598190619,1.5567989623554233,1.365587835499161,0
2022-01-07,1.3186254735892484,1.3326061340069515,1.3238531373560167,1.337590952747332,1.3257820285062294,1.3308853824252698,1.9140704555527392,1.3777806696824302,0
2022-01-10,1.3199269113891035,1.3371814737008036,1.3252548740484345,1.3422619320656115,1.3287593426951232,1.3339606104757413,1.7997785201190553,1.368382022628691,0
2022-01-11,1.322142751769097,1.3393208353770982,1.3265136468276513,1.343488685600868,1.3309360344207148,1.335202992936407,1.34271907091363,1.3612696167711693,0
