Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.612947684637085,3.4411285512458236,3.6355005389105,3.460626898289275,3.5207978350392484,3.5417124993376525,0.30250276712122676,3.8210152801900352,0
2021-12-28,3.6601562368812544,3.448847018809131,3.673213429073338,3.4601357746219326,3.5468271082815814,3.5589358546099374,0.2921865093437356,3.8067677419946553,0
2021-12-29,3.6955854296002535,3.451285436785445,3.700210528142632,3.4552841225125888,3.564562724792559,3.568851866299357,0.4510031486078425,3.782724957598432,1
2021-12-30,3.724581154621678,3.449056008614589,3.720743767555728,3.4457383485151247,3.576811809823746,3.5732531621557215,0.33089396821303074,3.761353820149415,1
2021-12-31,3.725695829333821,3.449757649835359,3.721609701590684,3.4462249379296437,3.57770496686578,3.573915646498963,0.34636835487926754,3.7444346350068294,1
2022-01-03,3.736886837206561,3.4623663928212225,3.73433998597975,3.460164481325393,3.5896563328829556,3.5872944793551955,0.7242550264891411,3.818343972930934,1
2022-01-04,3.755081631176571,3.520228645246858,3.7568002889900405,3.521714531959453,3.6291255347635825,3.6307193530349533,1.383098531007877,4.005342954206307,0
2022-01-05,3.7642422416805625,3.5608418674531137,3.7707850585314686,3.5664985400877205,3.655154775556977,3.6612223365115093,1.0282729939714368,3.976402546709662,0
2022-01-06,3.7576951414141693,3.616938689341243,3.7739053271257927,3.6309534044106617,3.6822047950689294,3.6972375083682407,0.8533694402355545,4.040071307327038,0
2022-01-07,3.751259560991655,3.6749216598891943,3.777268127184104,3.6974076850980184,3.7103181014093427,3.7344374622761887,0.7892259582836326,4.084594906648613,0
2022-01-10,3.7553243593196908,3.717640807484579,3.7866647452871893,3.744736522938668,3.7351139580367887,3.7641778469595004,0.7330775761092664,4.080587945759962,0
2022-01-11,3.758187219024801,3.7818591861363173,3.796041395488287,3.8145864791335122,3.770882942521694,3.8059874744549136,0.964752785926905,4.181211375339391,0
2022-01-12,3.7841876368453873,3.8375725548161856,3.821296513144002,3.869655489405792,3.8128189776320944,3.847232346373248,0.9315903156130114,4.221727674084209,0
2022-01-13,3.852769574985775,3.8488584463692725,3.8734418174955985,3.8667308874242416,3.8506719627661403,3.869842618823534,0.9803668719172121,4.1576135823609475,0
2022-01-14,3.950087058687591,3.8553642728845103,3.9562145956458035,3.8606619101894983,3.8992854378613164,3.904967883945675,1.080746209312572,4.253339388839955,-1
2022-01-18,4.054916305914502,3.815486523761956,4.034580124489051,3.797904628443302,3.926505587159695,3.9076465814450123,1.6488281375930882,4.103295076526635,0
2022-01-19,4.074566675547428,3.8107894796113286,4.044064899205005,3.7844187944042087,3.9330979784757263,3.904811784410315,0.979045101389471,4.074354669029991,0
2022-01-20,4.109935311756355,3.797023259781902,4.066542437098045,3.75950741726178,3.94211466246269,3.901873751249467,0.9446790676682033,4.070792699559119,0
2022-01-21,4.08039668860008,3.8103486344354778,4.022879235880352,3.760621214544925,3.9355648117055004,3.8822253008680425,1.0502380261560118,3.9715049236092406,0
2022-01-24,4.0357536078589495,3.8249166857928443,3.970711452427014,3.768683691791685,3.922677780536388,3.862360144923096,1.4308112232287737,3.9496884550543383,0
