Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-06-06,2.7273193440005405,2.8321770103772765,2.769359488763305,2.869222228175588,2.783059512992739,2.822444457780883,8.172806430006698,2.7740646873150374,-1
2022-06-07,2.7371378045566757,2.903267374041805,2.780826365094958,2.941765153951185,2.825448851308683,2.8663781001108357,13.640991292699264,2.919723764932901,-1
2022-06-08,2.7990740257981397,2.9117237074750713,2.825982132178173,2.9354347738144853,2.8589562691338797,2.8841648950820415,11.537173476222371,2.8245550380226097,-1
2022-06-09,2.849098056153259,2.9005584343181323,2.853036391493266,2.904028843167975,2.87645332996802,2.880142925253638,7.758204956463496,2.7272066821078993,-1
2022-06-10,2.8709501980494085,2.891198673390307,2.84615567879138,2.8693500719808362,2.8817138691889226,2.858485338993875,9.101138647019424,2.6309480021303,-1
2022-06-13,2.775311143179054,2.9376830260318902,2.716942734958452,2.8862495591093857,2.861624681354519,2.806942744645862,14.724045545880777,2.4536869366852416,-1
2022-06-14,2.6840341753330272,2.977096605948866,2.594678384907984,2.8983574689521765,2.8398201085150716,2.756107911702935,15.71466845277964,2.408281925104317,-1
2022-06-15,2.602745374422219,2.988920523183906,2.506109967946057,2.903766685105107,2.808028104778114,2.7174960628424625,18.831212324179504,2.423901260173363,-1
2022-06-16,2.467294697976306,3.004799323192973,2.3625096782146033,2.912464154011759,2.7530210514126106,2.6548541149943876,16.732752846617547,2.2611695767300426,0
2022-06-17,2.346356135799692,2.991611936339324,2.242978332562228,2.9005167876890563,2.6893607878015136,2.592512189971915,43.61553918285332,2.2030512173324985,0
2022-06-21,2.2941107114664607,2.9451431001065704,2.2096398487011983,2.870708496553017,2.640186078352992,2.5610502836265345,19.101138647019425,2.3054849123738563,0
2022-06-22,2.264329880926415,2.8253826152995916,2.209702920760637,2.777246062763424,2.562573922665211,2.511397129097676,16.60348292029471,2.180167052697485,0
2022-06-23,2.2343639425228385,2.711163520058959,2.202331097167243,2.682936601726635,2.4878207468330347,2.4578110536491358,14.981245813797722,2.1122411941706494,0
2022-06-24,2.228614948160084,2.5947515181856886,2.2186377976981015,2.5859597855702,2.4232455840749325,2.4138985772483474,45.24983255190891,2.1118778764815467,0
2022-06-27,2.2700308755844456,2.47449825530851,2.2885380852940798,2.4908065629606684,2.378721510165838,2.3960598289730117,15.71466845277964,2.206683562832933,-1
2022-06-28,2.2879709855438355,2.422404045542209,2.3243607516317977,2.4544702246185515,2.3594328227310704,2.393524259292851,13.594775619557938,2.2698873999222235,0
2022-06-29,2.297443426198563,2.3734687753465953,2.3409626409530095,2.4118173299980503,2.337856931053582,2.3786275297277655,9.310113864701943,2.202687899643396,0
2022-06-30,2.3310331893072247,2.2932421319587664,2.383093313247875,2.339116822468791,2.3109442440180104,2.3597163193435566,17.318151373074347,2.167453566315767,0
2022-07-01,2.3326038200679324,2.2828942757567776,2.383073798396382,2.3273677510505504,2.306179253356006,2.3534616145643663,12.931011386470194,2.215764565149118,0
2022-07-05,2.320553523393563,2.2813937118884344,2.3573453665553474,2.3138141959476806,2.2997369766743545,2.3342050956534393,14.550569323509713,2.141663552993425,0
2022-07-06,2.287985916533702,2.258531845801189,2.3173892084259835,2.2844416365091798,2.2723287410798845,2.2998749599214725,26.683858004018756,2.0443151970787152,0
2022-07-07,2.2874806387687827,2.257542870438549,2.313905288550189,2.2808279212375018,2.271566339665644,2.296322043494916,18.073677160080376,2.1729022231315174,0
2022-07-08,2.2995439349199356,2.2581714312719496,2.315737569606269,2.272441047308878,2.2775511667737933,2.2927220328980584,9.848626925653047,2.169269877631083,0
2022-07-11,2.307833623526839,2.2565318193393296,2.311824172872027,2.260048238477789,2.2805626443621634,2.284301155885411,8.717347622237106,2.1405738770563145,1
2022-07-12,2.302339715894416,2.2491821537726517,2.306781015854394,2.253095768372541,2.2740822541535186,2.278243047478527,11.944407233757536,2.144932719369856,1
2022-07-13,2.3122619419037203,2.2134038835361958,2.324311144605952,2.224021481094888,2.259711040571922,2.270999231558098,9.338914936369726,2.132945868366343,1
2022-07-14,2.3022828349196884,2.2018315009686202,2.3127553173210935,2.2110597135173227,2.248884981206185,2.258696035461627,9.760884125920965,2.099527707788931,1
2022-07-15,2.300697773495764,2.1974196870584657,2.3115632915576794,2.206994237416619,2.2457972765638288,2.2559765428669776,6.262558606831882,2.138031207492991,1
2022-07-18,2.3051953765916,2.189942622657984,2.3278865953454617,2.2099378235686733,2.2439293938260203,2.2651874651966044,8.182853315472203,2.197965739640752,1
2022-07-19,2.281196755985436,2.2374794276813335,2.3127164605777137,2.2652541731811056,2.257957527498288,2.287486489211212,10.502344273275284,2.275335918172875,1
2022-07-20,2.3039956999793825,2.266869693081568,2.3309090659755762,2.2905853941249603,2.28426028176919,2.3094738351431077,8.686537173476223,2.2949509164314583,1
2022-07-21,2.299719358737828,2.2912906368478607,2.330565383720785,2.3184717448139276,2.295238824326095,2.3241366551433535,11.257200267916947,2.277515408612195,1
2022-07-22,2.304309670072434,2.301516128927221,2.3325398812642124,2.326392216485749,2.302824681316711,2.329271909684264,5.484259879437374,2.2415545784714594,1
