Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.63670264034785,7.4941026430897395,7.686635609935368,7.5401786505082224,7.562538311674456,7.610465327436692,1.3053016453382085,8.009221469977977,-1
2021-12-28,7.639801600506916,7.482529293518036,7.698608333051634,7.536793629634439,7.558006402112668,7.614450695750291,1.2047531992687386,7.835691159743916,-1
2021-12-29,7.692741214990609,7.486295054714617,7.73219664683702,7.522702838699272,7.585371361004178,7.623241752443533,1.1480804387568555,7.866918032417292,-1
2021-12-30,7.685639421062104,7.520912959674801,7.732675601972738,7.564315934472383,7.599967417847264,7.645114017429092,1.053016453382084,7.9498063710360904,-1
2021-12-31,7.711086565809088,7.539096488898938,7.748235655650159,7.573376079182609,7.6216368544641515,7.657293556420264,1.489945155393053,7.917531226113172,-1
2022-01-03,7.726057155655949,7.533053921790279,7.730417393201951,7.537077362398269,7.625678785763468,7.629863859780106,2.0292504570383914,7.706381437266638,-1
2022-01-04,7.569105610040536,7.625913597016384,7.513800209627755,7.574880140349339,7.598650675246426,7.545567054960748,2.603290676416819,7.3571206602772055,0
2022-01-05,7.3953306969383235,7.697008556154725,7.301722215131955,7.610630655185235,7.552229268709779,7.462381314140415,2.5685557586837295,7.2768520429116865,-1
2022-01-06,7.212246149566911,7.747589280549146,7.090768500410078,7.635494904629448,7.490670866836337,7.374073331100063,3.43327239488117,7.16252768883391,-1
2022-01-07,6.9820415219084975,7.796923627847518,6.834292127013186,7.66058680927836,7.405850676866189,7.264036808464129,2.197440585009141,6.949177103885683,-1
2022-01-10,6.83880609967177,7.733153314619499,6.705982836697552,7.610589691812714,7.30394398237075,7.176456619397084,2.5648994515539307,6.963009308852648,-1
2022-01-11,6.758966959344433,7.663990436857037,6.649185481699218,7.562688787462297,7.229657421714447,7.124286187979152,2.4314442413162705,7.073037601490414,-1
2022-01-12,6.701616535440502,7.55786530656651,6.623334410233806,7.485629911564887,7.146939933119369,7.0718026304579125,2.822669104204753,7.017709421202937,-1
2022-01-13,6.6093365065616085,7.408511226850329,6.554335272682707,7.357758442043725,7.02497646282107,6.972184789807585,2.5118829981718465,6.697683863570789,-1
2022-01-14,6.5604989250884405,7.203664284408976,6.534863770512244,7.180009260840699,6.89500052408673,6.870395208849324,3.2559414990859232,6.583149727127027,-1
2022-01-18,6.405288466587803,7.080723763663938,6.382137123708011,7.05936069523262,6.756573223482262,6.734351937941216,3.895795246800731,6.285235102953654,0
2022-01-19,6.248645718819345,7.021847815945908,6.217121557714646,6.992758669177344,6.650777665276942,6.6205199221737985,5.619744058500914,6.2709839728351024,0
2022-01-20,6.097952563021776,6.950848503956808,6.061867156105971,6.9175504347555075,6.541532199094397,6.506896448801012,4.076782449725777,6.155297312539189,0
2022-01-21,5.985352263630066,6.8627345261704615,5.953130645817873,6.833001796200377,6.44166690417997,6.410739723250684,3.612431444241316,6.137273297734822,0
2022-01-24,5.883656980885083,6.801140093045279,5.850366146278688,6.770420735575396,6.360827530610792,6.328874086461587,5.091407678244972,6.119249922510839,0
2022-01-25,5.79389396839809,6.708222525692403,5.768588519257746,6.684871740190352,6.269423876830741,6.245135021794911,7.316270566727606,6.0246252838437755,1
2022-01-26,5.781946826242329,6.5172407694247845,5.789149397049405,6.523886993526423,6.164363254869841,6.171276477284828,4.2285191956124315,5.994446043839558,1
2022-01-27,5.826591368195672,6.26991718553278,5.868256882753881,6.308364339261823,6.057159125969736,6.097150814616913,4.970749542961609,5.917111821276297,1
2022-01-28,5.900865832206595,6.110788269939079,5.98320800280775,6.186770101078184,6.010043651051374,6.089077895177018,4.162705667276051,6.213978812780511,0
2022-01-31,5.983158030147872,5.978919651976957,6.101938478922506,6.088525166812567,5.9809537070219685,6.0949623968253945,4.091407678244972,6.28450150425309,0
2022-02-01,5.962148457889321,6.018089003063563,6.09485070296256,6.140540955730372,5.991242378353863,6.118613585070538,4.3765996343692875,6.390862442968417,0
2022-02-02,5.922605241619944,6.094535440355986,6.07106386927591,6.231526708564555,6.012023811136898,6.15451842033967,4.126142595978062,6.484333918202945,0
2022-02-03,5.898354782301066,6.186583530984047,6.047595594384282,6.324296565507946,6.048258653699842,6.191504024687534,4.650822669104205,6.52729773050497,0
2022-02-04,5.89181339280713,6.273104162910091,6.036298712123323,6.406429032223271,6.0901175620762436,6.228798482387658,4.148080438756856,6.567012474455759,0
2022-02-07,5.91234417151352,6.334820319722719,6.041762108557926,6.454241653494813,6.1320682985465895,6.2562871375197435,3.389396709323583,6.549931840717941,0
2022-02-08,5.985427605402444,6.351124365600001,6.0784775678999825,6.436986888853533,6.175621541163859,6.264933413782982,4.939670932358318,6.471759128271124,0
2022-02-09,6.079486950639751,6.392210765405945,6.148530574051888,6.455921266319791,6.2421303744003955,6.308400312977863,4.435100548446069,6.677250549459511,-1
2022-02-10,6.299225951804675,6.308179770492009,6.3177056442968675,6.325232039872246,6.3038827117259775,6.3216200207759075,4.6654478976234,6.551084364570093,-1
2022-02-11,6.3939940037884115,6.292953973652983,6.393560737470748,6.292554174036983,6.341444451556865,6.3410285908178095,9.244972577696526,6.599601653347272,-1
2022-02-14,6.48026379095047,6.255052260893368,6.456723801792328,6.23333056630878,6.363134322105106,6.34054000334648,5.917733089579524,6.5071778107819025,-1
2022-02-15,6.514543588831331,6.238747902654322,6.475920657611974,6.203108314620858,6.371105984977011,6.334034650173071,4.859232175502743,6.472702509337673,0
2022-02-16,6.49097224367579,6.248507331339826,6.443634002992537,6.204825628710934,6.36486952420868,6.3194329994811405,6.272394881170018,6.420308084272071,0
2022-02-17,6.328414197929174,6.330466971375159,6.2582047094402204,6.2656806600624515,6.329481817616884,6.262092850181833,5.749542961608775,6.163994326602203,1
2022-02-18,6.202004359828527,6.36285996494987,6.119926603954602,6.287122124405237,6.285663183086312,6.206882731372865,3.692870201096892,6.117154017592138,0
2022-02-22,6.107157424752494,6.367599980777013,6.021170699694858,6.288255110756763,6.242610073398619,6.160077687257289,5.2778793418647165,6.107932547614161,0
2022-02-23,5.991111159630928,6.386014157502962,5.89304754863751,6.295525253980079,6.19649486433941,6.102370756187867,3.2870201096892138,5.998323180127982,1
2022-02-24,6.000473753468014,6.301266704675908,5.944748857961375,6.249846155888842,6.156912096560293,6.103425833528919,4.418647166361974,6.27087908165211,0
2022-02-25,5.9690201417928135,6.361927174822204,5.979921720364109,6.371986684987003,6.173365772199356,6.183829402388704,11.632541133455211,6.720003939815166,-1
2022-02-28,5.973750056169311,6.350026457092881,6.027632903488878,6.399747242644677,6.169446319891015,6.221164535213113,5.287020109689214,6.559363093061904,-1
2022-03-01,5.975467117122461,6.340140445245528,6.047866158573091,6.406947182327797,6.16512877971272,6.234619339345738,4.3144424131627055,6.462852331842125,-1
2022-03-02,5.9758322438946445,6.328401065420111,6.0564628887657985,6.402803573861528,6.159198516421825,6.236589991825382,4.148080438756856,6.411820212994659,-1
2022-03-03,5.974673173408963,6.3217184784953835,6.055112985551033,6.395944894661224,6.155166739789615,6.2323750487744665,4.084095063985375,6.378916360554167,-1
2022-03-04,5.958537028862583,6.325441263021389,5.990777268308877,6.355191176238496,6.149358955489696,6.18030400996743,3.7787934186471666,6.104369445294331,-1
2022-03-07,5.8199131534701145,6.387415426234834,5.780891163865803,6.351407604201721,6.115063405149568,6.077609043306303,3.7458866544789764,5.765063097403056,0
2022-03-08,5.58255845529523,6.491999439012297,5.468526634448028,6.386775754807219,6.055546402857137,5.946095574671136,4.0310786106032905,5.496908788082315,1
2022-03-09,5.531166773550366,6.503801130011616,5.3817551901612,6.365930515034865,6.037020739038605,5.893611457129138,4.586837294332724,5.808131800888074,0
2022-03-10,5.409198572874744,6.504305803840287,5.250758753637841,6.358104319193008,5.9787490228858475,5.82667419583949,2.6910420475319925,5.6726398944180705,1
2022-03-11,5.324691414704678,6.363656517383658,5.205519015553573,6.253689327514436,5.86504310360268,5.750658209218866,2.7842778793418645,5.5526565331017625,1
2022-03-14,5.3015129899805915,6.218423364228448,5.22942406414262,6.151902788561923,5.778385666469336,5.7091927641953495,2.497257769652651,5.669705499615812,1
2022-03-15,5.3207366163899,6.067211044180711,5.300473897929096,6.0485134747425,5.708967863749287,5.689519158112931,3.7696526508226693,5.750183259766932,0
2022-03-16,5.387752566843276,5.909068863767029,5.430105846095265,5.948150657322114,5.658882117553354,5.699533941369574,4.979890310786106,5.897621248651185,0
2022-03-17,5.48791616752087,5.750111539521913,5.598116191070786,5.851799405165541,5.624280432034362,5.730053397457908,2.5685557586837295,6.02368254235761,0
2022-03-18,5.471109432806128,5.776767389419806,5.627154834345063,5.920759407886208,5.630077999368604,5.779854599497959,5.380255941499086,6.16388943541921,0
2022-03-21,5.46377107220869,5.842062404753719,5.614625165936158,5.981264106537401,5.660515274597305,5.805309116974376,2.202925045703839,6.077543525243958,0
2022-03-22,5.538255128807112,5.900662469475269,5.660122823344646,6.013116762580009,5.726738281989187,5.8437101938393425,3.9725776965265083,6.17677889890001,0
2022-03-23,5.552183665851486,5.909633445566353,5.648440407756978,5.998455047621143,5.738088458675723,5.830478284969554,3.5118829981718465,5.9246569510675435,0
2022-03-24,5.606105085786823,5.911610063708189,5.667517213144294,5.968278546658079,5.76499409020179,5.823939112301771,2.3473491773308957,5.9488631498646365,0
2022-03-25,5.727208771323448,5.867392329207572,5.739880545354568,5.879085299985926,5.8001163425817115,5.812279054287863,2.4186471663619744,5.913234684987873,0
2022-03-28,5.827365767139461,5.8397754391422,5.813893642050163,5.827343938658952,5.833819869599745,5.82088895928459,2.4351005484460693,6.015718487414777,0
2022-03-29,5.915366764459354,5.823768119796592,5.889143010670463,5.7995699620643615,5.867727549035595,5.842557280342036,4.407678244972578,6.098292152484598,0
2022-03-30,5.951488242071292,5.824624490753919,5.921865346376942,5.797289750340022,5.8855081219426,5.857075264842487,2.8281535648994516,6.080163246497238,0
2022-03-31,5.919797389712433,5.83108206510568,5.8820270057754485,5.796229171219023,5.873657750027918,5.837404713181777,3.9232175502742233,5.902022201274188,1
2022-04-01,5.9219263244221585,5.795106533525683,5.900627889564912,5.775453249321053,5.8559690675134295,5.835526253245691,3.6051188299817185,5.982290818639707,0
2022-04-04,5.915006377800875,5.781022499855347,5.900607231478584,5.7677355838508255,5.845323176174285,5.8315024857877145,4.093235831809872,5.968248831306756,0
2022-04-05,5.943534043047985,5.726044974372049,5.951478393139408,5.733375680652312,5.830420921853762,5.838046124103851,4.992687385740402,6.023786793960219,0
2022-04-06,5.958507689482915,5.734306710350356,5.96352755402149,5.738938826517886,5.8419037944969485,5.8467219963554,6.619744058500914,6.04254440746515,0
2022-04-07,5.921639633259878,5.8250448255725065,5.94191464706281,5.843753740626244,5.871401981063415,5.890862488101947,5.281535648994516,6.2517025429955915,-1
2022-04-08,5.929200027834602,5.882558040055601,5.953240325185998,5.90474139762988,5.904942161227767,5.928016689332285,7.908592321755028,6.257570693019724,-1
2022-04-11,5.937737922093366,5.905354425797476,5.962423749485112,5.928133450867072,5.920895703937254,5.944589829247273,7.56672760511883,6.179503511336282,0
2022-04-12,5.8747411545919235,5.916933211758696,5.877931680774752,5.919877292779378,5.896684672511207,5.89974702590051,7.1425959780621575,5.849732667391578,0
2022-04-13,5.847224507805106,5.912140246109427,5.841325615247333,5.906697000504408,5.880986304749348,5.875324388005129,3.243144424131627,5.918997943829012,0
2022-04-14,5.786843953236527,5.938340010510024,5.743908461284152,5.898720975991227,5.865635002327631,5.824424355002636,4.1060329067641685,5.744420000925793,0
2022-04-18,5.695928702586768,5.966201709635221,5.628654447318829,5.904123905923476,5.836494035768413,5.771922384627818,2.0,5.683118779431191,-1
2022-04-19,5.669661840679859,5.964749830181772,5.598854559477415,5.899411901336019,5.8231331103978965,5.755170365335786,2.142595978062157,5.831080584650023,-1
2022-04-20,5.653919053759947,5.954077424184484,5.5932170501554594,5.898064213043596,5.810027359975006,5.751763933874291,2.3327239488117,5.889238268556765,-1
