Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.0347693668054925,2.0291842470495425,2.025618491907882,2.020484753312862,2.0319061916396484,2.0229867143461675,0.41118431693930146,2.1094654787392955,0
2021-12-28,2.048682047060196,2.0333723929089036,2.0400750066440234,2.025189908170596,2.0408336528486037,2.032444258127868,0.3509818087710407,2.125241573445973,0
2021-12-29,2.063922317378696,2.0371568935094357,2.0557543719979585,2.0293918447598536,2.050201197640104,2.042239794585965,0.5126217151730161,2.136832063353943,0
2021-12-30,2.0670082158771446,2.040109810258053,2.0603312141609127,2.0337621620539084,2.05321892391302,2.046710763123715,0.5998684451729084,2.1168706094826426,0
2021-12-31,2.0649556378982767,2.045862876843765,2.063315747618177,2.0443038767065986,2.0551678586406448,2.053569436164017,0.5474298284395657,2.1349001512798917,0
2022-01-03,2.067871569193427,2.0492839895756427,2.0667380008127667,2.048206336221401,2.058342767899936,2.0572378639923823,0.9681249123866418,2.1239537139413,0
2022-01-04,2.0724492321625387,2.055172354135885,2.0718237323699933,2.0545777080951044,2.0635923534794025,2.0629826706611896,0.8108306285517107,2.139407536729204,0
2022-01-05,2.0806233470399262,2.066348971515204,2.0804839255150323,2.0662164271742376,2.073305681654724,2.0731697856732554,1.1563022310404694,2.170315673573181,0
2022-01-06,2.0883588837478744,2.0746312663042468,2.088370876120316,2.0746426671342344,2.0813215103220073,2.0813331994440736,0.9925488208589883,2.169349594719113,0
2022-01-07,2.0990632325078313,2.080459134889991,2.098507215824767,2.079930544596065,2.089525963369493,2.088984006645696,0.6960328671404078,2.174823059022493,0
2022-01-10,2.1079453834631487,2.0812742606820622,2.1058925957789705,2.0793227299485464,2.094272606561518,2.0922717275917764,0.7358228107443631,2.158081131095832,0
2022-01-11,2.1126277553168,2.08448770321637,2.110652096960218,2.0826094972862026,2.09820194139335,2.096276241386697,0.5710234318556778,2.1654862618391792,0
2022-01-12,2.115110918299772,2.0882589053972778,2.1139166689580158,2.0871235642648847,2.101345409258815,2.100181358825853,0.6252197073444257,2.169027814068508,0
2022-01-13,2.1263003339746196,2.089210673181821,2.123871958877075,2.0869020814692494,2.1072865616059246,2.1049195926783675,0.7216213593279921,2.1777205586824433,0
2022-01-14,2.1304696850022573,2.0962230514163362,2.1289431172647704,2.0947717840108173,2.112913371963039,2.1114254064489404,0.6833949771935689,2.192530574535053,0
2022-01-18,2.146346540859834,2.089713986559328,2.1414855189709785,2.0850927421483694,2.1173142317712417,2.112576130240416,0.7267325878559798,2.169027814068508,0
2022-01-19,2.158663324154578,2.0850564183193017,2.152408071571582,2.079109715815332,2.1209292246130786,2.1148321482129204,0.7812307924560855,2.1764326991777705,0
2022-01-20,2.158997581435487,2.0868847971914097,2.1544455052066636,2.0825572592144797,2.1220294335694403,2.1175924654089653,1.1280395095808577,2.1815841371964617,0
2022-01-21,2.156078241340484,2.095669398567832,2.1542008612177272,2.0938846231444947,2.125110042630009,2.1232801357015982,2.03595113061669,2.2009015384983837,0
2022-01-24,2.1562996405058166,2.095826818047716,2.154605289565126,2.094216043606889,2.125298643027455,2.123647137033572,1.4873567184618868,2.1767547254624597,0
2022-01-25,2.155624648337448,2.096161949281236,2.1507055011379266,2.091485446681116,2.1251414840238354,2.1203467269934584,1.3870407712132158,2.1564714909405542,0
2022-01-26,2.1474744357351163,2.099985740952032,2.1397379834539607,2.0926309012326496,2.123129666508558,2.1155888454148415,1.0812944132331217,2.1448810010325845,0
2022-01-27,2.147967955879061,2.1001297430296724,2.1408993142744177,2.093409773184768,2.1234440084985535,2.1165541111943265,1.3129279575573936,2.1722473400131475,0
2022-01-28,2.1371660758849353,2.102917903256151,2.1286853409404873,2.0948554937753987,2.1196089738654447,2.1113426907378297,1.6682661720780272,2.1384417035092205,0
2022-01-31,2.1360411356786044,2.097426245074727,2.1302135049281623,2.0918860712902076,2.1162454642087067,2.110565196394431,1.0413966378036814,2.158081131095832,0
2022-02-01,2.13173129922553,2.097292480455876,2.1254240286994137,2.0912963258748722,2.1140764637070535,2.107928684738266,0.7127144505429333,2.146812667472551,0
2022-02-02,2.1311149679632337,2.0997179927157865,2.1287807583704947,2.0974989216477913,2.115019513659796,2.1127443290797836,0.7421094061701371,2.186091522645774,0
2022-02-03,2.130632371127873,2.1012805248522812,2.131994499139461,2.1025754637775704,2.1155853388348898,2.1169130228002064,0.7846382781414106,2.1873793821504464,0
2022-02-04,2.133306201336673,2.090521842920634,2.137094490790752,2.094123269095425,2.1113730794241325,2.115065574638509,0.8529066068559474,2.157759104811143,0
2022-02-07,2.1335263588272295,2.0895154175764596,2.138880457070682,2.094605416582637,2.110964437235414,2.1161831467297394,0.7290401889213582,2.1725693662978367,0
2022-02-08,2.1329750759537514,2.09660061652281,2.139158794301621,2.1024793133292476,2.114327946892152,2.1203552979389366,0.7106332963110733,2.1909209343797755,0
2022-02-09,2.1378865120992927,2.1001481403979825,2.142723100156067,2.104746156213694,2.118540182320153,2.1232544678756886,0.599296936497838,2.1880231890857407,0
2022-02-10,2.1337177742563695,2.099818905185832,2.1362676941683545,2.102243046325511,2.116339740424673,2.1188251806705107,0.8205139264802613,2.1497101671325014,0
2022-02-11,2.137122320787624,2.0982992119298487,2.134640805708052,2.095940101447653,2.1172199075897624,2.114801142427597,0.8766835243753841,2.1474564744078455,0
2022-02-14,2.127294522654425,2.1021848697913317,2.121021821778086,2.0962215796582724,2.1144222231081184,2.1083081396285253,0.779138855041677,2.129426932610596,0
2022-02-15,2.1176566793781157,2.1063805041854757,2.106962786797258,2.096214104516718,2.1118760218115735,2.1014525450269885,0.7309919449626363,2.1207341879966606,0
2022-02-16,2.1058333853794062,2.1041917651915787,2.0955094428367427,2.094377067199018,2.104991819511722,2.0949289378617357,0.6581191972998911,2.11558274997797,0
2022-02-17,2.1016958615977672,2.096597236177346,2.0940112784571987,2.0892917070723818,2.0990820845756826,2.091591821010822,0.8079515188112619,2.1268512136012507,0
2022-02-18,2.0966753936218705,2.0951155654662816,2.0891273106775294,2.0879398034727057,2.0958757579053207,2.0885185428647195,0.652436460096833,2.1249195471612836,0
2022-02-22,2.096249880993432,2.089326877848375,2.0921352722071607,2.085415228550841,2.0927008486460283,2.0886902857161074,0.9637038075417579,2.1400515892985825,0
2022-02-23,2.101628340655127,2.0733602665631006,2.102252079381987,2.0739532384055046,2.087136897093811,2.0877448633782967,0.7739413610533012,2.133934318059908,0
2022-02-24,2.0936310451894506,2.0606665775205086,2.094578226403044,2.061567037545081,2.0767320261336017,2.077655256034785,1.1132449831243194,2.0814553328234378,0
2022-02-25,2.0936776658602665,2.0605609713775217,2.0985601318035143,2.0652026020814813,2.076700608722532,2.0814596120532807,0.8154026979522736,2.149388386481897,-1
2022-02-28,2.0909599381717796,2.0556637894880687,2.0954648217318197,2.059946462648127,2.0728655980721795,2.07725656692195,0.8536614296343423,2.108177864868707,-1
2022-03-01,2.074041497361854,2.0607103004279677,2.0741387298753273,2.060802736796231,2.067207346321239,2.0673021201221946,0.9425364201990576,2.0714744830707454,0
2022-03-02,2.0661006187122744,2.061085148553057,2.063726225724618,2.0588278761987024,2.0635294706917495,2.0612151188318277,0.8036058962442175,2.0830649729787156,-1
2022-03-03,2.061629179557517,2.0604305516498616,2.0579567201214486,2.0569392419969854,2.061014710789031,2.0574351166062064,0.7051877891240821,2.0898262967867685,-1
