Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.309729542444866,3.851879282914837,4.319508806239714,3.8601462781689553,4.0616205878779,4.070580353684366,0.16733171976188918,4.367635541508556,0
2021-12-28,4.3051607242958685,3.8904738458195487,4.320715276662804,3.9036230371385456,4.08044199639341,4.094693084139461,0.18630208674036763,4.411623650554596,0
2021-12-29,4.29357482717747,3.9353754222608304,4.317962686043783,3.955991934682977,4.099466648727157,4.121810815787916,0.2006279845620462,4.4542791071024865,0
2021-12-30,4.296710740350642,3.961316536804039,4.3236154291971935,3.9840606757979327,4.114960695488408,4.139610783288264,0.25433374762870414,4.428952607748931,0
2021-12-31,4.285985266170535,3.9937257708159697,4.324707751300084,4.026460198223717,4.1276099101554,4.163087468127393,0.3013017596650749,4.4804053606719645,0
2022-01-03,4.303810277589728,4.017373732959994,4.337725296417059,4.046044122221464,4.148590377286938,4.1796633325103025,0.4539150912540067,4.465209623776864,0
2022-01-04,4.35127740215112,4.053554925191371,4.378501797446554,4.076569331124685,4.189941657610111,4.214884660599585,0.3716229476025381,4.590242612112799,0
2022-01-05,4.384145651192454,4.097390266567017,4.408728743907251,4.118171821811682,4.228752971566378,4.251276011965316,0.5795120036632433,4.633964678810306,0
2022-01-06,4.444061776405734,4.104111226100067,4.456574016214911,4.114688569066861,4.259842648240596,4.271306367878022,0.36998757113887615,4.577712993799159,0
2022-01-07,4.500580926772097,4.106719863122637,4.502992723468355,4.108758698791676,4.287147703326929,4.289357392524869,0.46673644272911624,4.587310451182805,0
2022-01-10,4.542922868580785,4.101205113707196,4.534573006760354,4.094146477240265,4.303556114725826,4.2959059676394125,0.38280892261398575,4.5398560625468,0
2022-01-11,4.575365060217268,4.100403257151548,4.561501721507318,4.0886837496583786,4.317983363985755,4.3052817669389185,0.2574082553803886,4.563050155186285,0
2022-01-12,4.595845403630834,4.109619700224188,4.582627579412303,4.098445884651083,4.332359802291126,4.320249625906328,0.24903512788643944,4.605172306659368,-1
2022-01-13,4.637413700227517,4.108368141030768,4.620643661852573,4.094191426856222,4.350724028487815,4.335359311924579,0.46778308366585986,4.621701102845199,-1
2022-01-14,4.664841050132427,4.11082128114143,4.64725647742484,4.095955992488933,4.364617859618383,4.348506866339956,0.35572708837574407,4.626233178999618,-1
2022-01-18,4.70708574204314,4.0893116022112315,4.677669858296016,4.064444600314699,4.37231407204445,4.345363226367976,0.4405050042519788,4.545988053925645,-1
2022-01-19,4.667406452969195,4.103731066072884,4.634296075959719,4.075740888556289,4.361950885243779,4.33161514320919,0.31059069797867467,4.481471970821581,0
2022-01-20,4.598703919262084,4.120421229651915,4.562119674656023,4.089494384556154,4.339522635345234,4.30600413428491,0.33584091057761495,4.3985607271661475,-1
2022-01-21,4.489100773441865,4.1612345625070954,4.438431209604933,4.118400556537356,4.311430146114148,4.265006669355715,0.3557925034342906,4.282857933487582,0
2022-01-24,4.417719426030531,4.168752451533524,4.362438708726414,4.122020362371743,4.282804277511102,4.232156059910171,0.5699614051154576,4.286857111359774,0
2022-01-25,4.353329691039847,4.174203470576357,4.292844632145636,4.1230718409042995,4.256261231713543,4.200844794050008,0.4107411526133316,4.261263756072523,0
2022-01-26,4.302685123179475,4.163019516643544,4.24516768708534,4.114396595614479,4.227000361829419,4.174302861485545,0.4494668672728462,4.255931925702183,0
2022-01-27,4.275445519970192,4.126659671547996,4.231518551526811,4.0895255838224385,4.194818501555301,4.154572593673352,0.5967815791195134,4.267395747451368,0
2022-01-28,4.202164730019206,4.094020098353386,4.161834106274175,4.059926215409819,4.1435611779928765,4.106610242711373,1.2364754366455157,4.083710997871356,0
2022-01-31,4.196415824762795,4.015353713853975,4.175409614374572,3.997595910687039,4.098298306831522,4.0790524075994155,0.8516386472165892,4.151160055490576,0
2022-02-01,4.214085146709544,3.939998479638393,4.213882531828078,3.9398271971882384,4.0655576423294635,4.0653720064856085,0.6109112317655524,4.202346359272497,0
2022-02-02,4.244953149812504,3.870547101584775,4.264327245389572,3.8869251807069314,4.042062594929596,4.059813149851131,0.50343429057369,4.234871053361932,0
2022-02-03,4.268533635166546,3.826614479632408,4.302279259928278,3.8551416699817964,4.029057742338095,4.0599754986437695,0.4524105449074377,4.262063510288446,0
2022-02-04,4.25867403195036,3.8155442901172685,4.287105672656395,3.8395792526373946,4.018542122673748,4.044591204441424,0.5780074573166742,4.17248737697194,0
2022-02-07,4.24321612011855,3.8018946284679687,4.266604405593228,3.821666141853567,4.004064101216661,4.025492458694685,0.42676784195721856,4.134897708445858,0
2022-02-08,4.244676486090708,3.7933480374850155,4.271363142883249,3.815907860972797,4.000101699423923,4.02455202615963,0.40747039968600773,4.21967490967425,0
2022-02-09,4.24119610135901,3.8007899799639513,4.276075692954914,3.8302757801466663,4.0025401213965175,4.034496818616317,0.43167397134820434,4.281525280989434,0
2022-02-10,4.24135548471438,3.8004208682469214,4.282331009922399,3.8350599248810386,4.002413113388822,4.039954907675445,0.3956302740890953,4.266062688160638,-1
2022-02-11,4.268884530656132,3.7883514546406563,4.28567770920956,3.8025477305889432,4.008483762843029,4.023869680448008,0.5294040688166416,4.147427733552079,-1
2022-02-14,4.252806039039457,3.794725199557507,4.25244738048253,3.7944220040767265,4.0045721332474455,4.004243530119239,0.7047818407797475,4.1101041073745295,-1
2022-02-15,4.25420341192728,3.7967311941975175,4.25530116419412,3.7976591896960072,4.006299318128423,4.007305079239969,0.38673382612677437,4.220474663890172,-1
2022-02-16,4.245695817025029,3.790986390519322,4.245989108662834,3.79123432744266,3.9992888791805905,3.999557593108638,0.41636684764832865,4.1612904111564495,-1
2022-02-17,4.214459188524307,3.7848632373475004,4.211145505885609,3.7820619836721265,3.981661237416695,3.9786252399201016,0.3664551579773664,4.0770461082102845,-1
2022-02-18,4.065439938177104,3.8533727736698213,4.033669723576441,3.8265155154103216,3.9505207885453193,3.921412903901377,1.8730947864198337,3.8456413344383176,0
2022-02-22,3.969326496679358,3.882923136966334,3.91613620915988,3.8379582128459324,3.922504535124773,3.8737715702154705,1.2261398573951723,3.8408428091427855,0
2022-02-23,3.8280288409331003,3.909657211394842,3.7590545256512304,3.8513491067099364,3.8722632368665146,3.8090689387525294,0.9069797867469092,3.6923488722336706,0
2022-02-24,3.7223805694640935,3.889333855957435,3.6539681029591145,3.8315007155714307,3.8128525185592,3.750172986542663,1.0937397788971022,3.657958220571277,0
2022-02-25,3.6902212353095614,3.8286814748981963,3.641682273739999,3.787648594166743,3.7652528085769665,3.720781390556577,0.7493949107084451,3.7664624127213804,0
2022-02-28,3.6450779889399234,3.790488851752147,3.605371869070865,3.7569228992016184,3.7238761033978123,3.6874973388431975,1.3407470399686008,3.7131432954328076,0
2022-03-01,3.583461519681572,3.7558164576147703,3.547101005700481,3.7250787453672123,3.6768606224995,3.643547103536554,1.3989010270164193,3.616635823314117,0
2022-03-02,3.6223690943150113,3.6525234530933477,3.6268602904329907,3.6563201291797633,3.6387097346802912,3.6428245705464843,1.1140184470465102,3.8200479791510666,0
2022-03-03,3.679316398615222,3.5511356420294593,3.7219144339515986,3.587146303296837,3.6098552749178343,3.6488836137004106,0.9780205403283836,3.858437808685652,0
2022-03-04,3.741163866508436,3.447152222449668,3.8054865835786273,3.50152805358651,3.5818390214972875,3.640771523276013,0.7516844377575718,3.7829912089072115,0
2022-03-07,3.683882385951126,3.445750472505406,3.728694618011356,3.483632926393556,3.5548387546235043,3.595895741422062,0.9770393144501864,3.5622500958759264,0
2022-03-08,3.648478132652418,3.428010679397627,3.682821504129402,3.4570431807153885,3.529006868402757,3.5604722805128555,0.8289396219009616,3.56971473975292,1
2022-03-09,3.6488475559274702,3.428213981252207,3.674993460808272,3.450316674880136,3.5292862705167276,3.5532411601121536,0.8647870739844312,3.6952814399562453,0
2022-03-10,3.654983144844739,3.4294486744668995,3.6707222593339215,3.442753887161402,3.5327660651346635,3.547186248778603,0.8369856741021783,3.6944816857403233,0
2022-03-11,3.649571152745402,3.4186965150154798,3.666095473659407,3.4326655095573373,3.524460237526097,3.5395998276431344,0.838032315038922,3.6792855420526407,0
2022-03-14,3.650413270613903,3.4204688450119365,3.667766544068189,3.4351386026030535,3.5258064371413895,3.5417055139418214,0.832144959769739,3.7272728289708725,0
2022-03-15,3.6668794425069997,3.4200481609944204,3.671727290169996,3.4241463359146835,3.5331216255443687,3.5375632257135714,1.0180545561588277,3.693415075590706,0
2022-03-16,3.6704159345733203,3.4121370262512998,3.6931258048827442,3.4313350348139244,3.530454651169765,3.551261444373856,0.5997906718126512,3.7920557680086313,0
2022-03-17,3.6826245670530096,3.391691993292706,3.7252187615425885,3.4276994076630873,3.5249682695568816,3.563993089353926,0.6738405180872636,3.8008534711763557,0
2022-03-18,3.6790817303173156,3.3991398836947857,3.731823106606226,3.4437253163636345,3.5273813054308976,3.5757029776725555,1.3449336037155752,3.8083181150533494,0
2022-03-21,3.7243524653951368,3.403664198980312,3.7617355334631695,3.4352663372175103,3.5505715646182168,3.5848219480870847,0.5077516844377575,3.805651996471888,0
2022-03-22,3.7846987057963886,3.398490956359249,3.8077995418356947,3.418019471583854,3.5754128116333757,3.5965778078117996,0.47334336364231044,3.830445190750635,0
2022-03-23,3.7993225531516934,3.399627770733852,3.8138984250942456,3.4119496250882873,3.582728038793757,3.5960824591028926,0.3459148295937725,3.7720610990254166,0
2022-03-24,3.815372036091458,3.410808716934828,3.826813857129299,3.4204811710379825,3.5961392627495217,3.6066222642360515,0.353110486033885,3.8352441228387493,0
2022-03-25,3.8474351868146495,3.412295911371417,3.852638174305398,3.4166943071807125,3.6116333095107733,3.6164002889469598,0.35258716556551317,3.841909012499821,0
2022-03-28,3.8663972081238005,3.4150150753312607,3.8677306385454218,3.4161423036378586,3.621793330008013,3.6230150195490234,0.38836920259043634,3.8339110635480185,0
2022-03-29,3.9046399304050183,3.4191997275309887,3.9029862983933152,3.4178018137125674,3.641579991630533,3.6400649332513186,0.49924772682671553,3.901093265233543,0
2022-03-30,3.911811778475667,3.42438624304298,3.9102118228233733,3.4230337050542534,3.647675988425916,3.6462101083508904,0.4985935762412507,3.856038546037886,0
2022-03-31,3.913853643633822,3.4240662422698276,3.90798789868644,3.4191075780330142,3.648437958957287,3.64306376084672,0.5712042912278407,3.808851013335576,0
2022-04-01,3.9177252991050318,3.4246836330373296,3.9108316885498255,3.418856052665313,3.65054612910395,3.644230200069684,0.5248904297769347,3.830445190750635,0
2022-04-04,3.9215015503793578,3.42444431588557,3.9123908952337496,3.4167425354212435,3.652146344734634,3.643799158467797,0.4791653038529469,3.8224476485914147,0
2022-04-05,3.9149167062791914,3.424573753191195,3.9043020777174435,3.415600574250012,3.64919996824606,3.6394748408713395,0.5748675345064433,3.799520411885625,0
2022-04-06,3.9004157863951123,3.43191064761393,3.878365984432445,3.4132706342137737,3.6465329551140546,3.626330916820687,0.6162098515078172,3.7440684810903995,0
2022-04-07,3.883562038014015,3.4333620280107198,3.860820953496011,3.4141376322149037,3.6395987519767607,3.6187633603009868,0.45908288087917837,3.7624636416417703,0
2022-04-08,3.8833474626059115,3.4352308245588157,3.8696859425091144,3.4236819263826797,3.6405131553718086,3.6279964646274476,0.615097795512527,3.8515064698834673,0
2022-04-11,3.8826490887772453,3.441305243991531,3.876559938804756,3.43615772215551,3.643484956716363,3.6379060748231575,0.6473474193759403,3.865102698346724,0
2022-04-12,3.891418291262302,3.4228302646293995,3.8956303029412416,3.4263909294494272,3.6374905430726954,3.6413495900325783,0.4975469353045071,3.838176690561324,0
2022-04-13,3.87661496849895,3.4469686898197693,3.892904570480006,3.460739262440974,3.6437897449289114,3.6587142854559502,0.46987636553934714,3.9221541375737936,0
2022-04-14,3.8798789742374784,3.4549900582618815,3.89547003902668,3.4681701157102647,3.6496317644663043,3.6639163049097565,0.645646627853732,3.870168079575951,0
2022-04-18,3.880921229900376,3.461796091781312,3.897367263798452,3.4756989056369005,3.653797410077279,3.668865273595758,0.29567606463007784,3.874167257448143,0
2022-04-19,3.877640605482008,3.483365137966108,3.897823123726781,3.500426625011135,3.6639828166730974,3.6824740487997083,0.5184143389808333,3.9293523323096737,0
2022-04-20,3.88133219953269,3.5075240140562642,3.9023212118820694,3.525267278694689,3.678765626342732,3.697995768724058,0.6314515601491464,3.9546788316632293,0
2022-04-21,3.9206180386713,3.5099362019892864,3.9328863631302857,3.5203073487551455,3.6980696420330466,3.709309886318937,0.3580820304834173,3.9466808827114273,0
2022-04-22,3.942000608451101,3.4992660607370283,3.93312606580036,3.4917638802544038,3.7020828547803446,3.6939519948855515,0.3181788447700661,3.8045857931148523,0
2022-04-25,3.9171058886106827,3.5083117734780114,3.897581157225061,3.491806352917834,3.6955804478632954,3.6776918803474565,0.4665401975534768,3.783258064840907,0
2022-04-26,3.861145639107092,3.528713697349687,3.8295551120270237,3.502008339674029,3.6810008432544934,3.652057588396253,0.32609406685418985,3.712077092075772,1
2022-04-27,3.8308229201206045,3.5360671599867723,3.791336304271598,3.5026867672830884,3.6710948387726456,3.634917183898115,0.6344606528422843,3.7342045745656396,1
2022-04-28,3.824431914785303,3.5218303822419332,3.7956707023603924,3.4975168130809604,3.6604522111006026,3.634101175578584,0.9216327598613201,3.8104505217674203,0
2022-04-29,3.823530139841775,3.5308891112003287,3.8093460088649977,3.5188984188610353,3.664948031022704,3.6519525239593684,1.155818669457709,3.917355612278261,0
2022-05-02,3.8238411265899126,3.5335791174175974,3.8188617905767597,3.529369787548504,3.6665482078959855,3.661986138042316,0.7990449401452214,3.8909625027750883,0
2022-05-03,3.811023002524413,3.558242336228822,3.8289536855000508,3.5734002125447053,3.67404121526122,3.6904693149200454,0.5766991561457447,4.007997948951802,0
2022-05-04,3.759924290345765,3.6377182588875376,3.8107661191236875,3.6806978906916443,3.6937008688760433,3.7402821748494675,0.6089487800091581,4.161023962015336,-1
2022-05-05,3.753458263537339,3.65963657580573,3.8162190270979637,3.7126919944328343,3.7026163116671094,3.7601177509507546,0.49682736966049584,4.040256193900125,0
2022-05-06,3.7724558996259017,3.6730124952500667,3.8226160587021725,3.715415870977371,3.718567540747183,3.7645243006389912,0.8102963302152155,3.9720077888575647,0
2022-05-09,3.779667705396719,3.671649994985189,3.8003665313640758,3.6891479477582916,3.7211329319700712,3.740097205460068,1.1280826846340029,3.8101840726263068,1
2022-05-10,3.7959491283375626,3.6654796150137625,3.7799594067055415,3.651962549146674,3.725247727869085,3.710597937850232,1.107411526133316,3.7552654469058897,1
2022-05-11,3.810050932661673,3.660401823876091,3.76704750370128,3.6240484591868505,3.728956113646432,3.6895563530465467,0.6487865506639628,3.773127302382452,0
2022-05-12,3.7743305194582106,3.672271433054494,3.710724518116117,3.618501484491947,3.719024723066006,3.660748876553799,0.6162752665663636,3.7062119566306224,1
2022-05-13,3.7551626568570144,3.6677576539328776,3.6957268493985724,3.617513019112564,3.707797905067444,3.653342792032614,0.6723359717406947,3.799520411885625,1
2022-05-16,3.750843307344406,3.6654562645570756,3.699202227582438,3.6218009782016076,3.704572087707498,3.657258507629615,0.8649833191600707,3.8571047493949213,0
2022-05-17,3.7302262907665757,3.707117993445046,3.7223386977942874,3.700450140420907,3.7177039095492916,3.710477293385643,1.155099103813698,4.145827818327653,0
2022-05-18,3.752847380450951,3.665636962571723,3.7845385607138846,3.6924274083892414,3.705588074254261,3.734623547603082,0.6816249100542945,4.0338577533801665,0
2022-05-19,3.7567381633104495,3.655176406130209,3.8077316649409902,3.698284256047568,3.701701869514659,3.748422138222617,0.6113691371753778,3.9994671017177734,1
2022-05-20,3.7540453141672065,3.6656085544997956,3.816116138656284,3.7180807264582585,3.7061214536262206,3.7629907704279004,0.6556551318113429,4.01839516055137,0
2022-05-23,3.7693992436176225,3.694204607078277,3.8252325992332117,3.741403874382914,3.728651286676481,3.7798058317423764,0.4333093478118663,4.046654227627501,0
2022-05-24,3.812035792638948,3.698518381029233,3.8473214229220924,3.728347429944245,3.750520732347086,3.7828494423914023,0.4113298881402499,3.984804263104899,0
2022-05-25,3.858170282043969,3.7061091524477585,3.8786981722525824,3.7234626030235654,3.7757683894839116,3.794576051556278,0.3833322430823576,4.038123380393472,0
2022-05-26,3.949546242047553,3.7072808219200177,3.955738924091937,3.7125158655945896,3.8182626643615443,3.8239364023847298,0.3661934977431805,4.1522262588476115,0
2022-05-27,4.002863270492651,3.7404385199177326,4.00644559124393,3.7434668694203963,3.8606553560874617,3.8639374799414075,0.397919801138222,4.244468510745579,0
2022-05-31,4.0733217782895785,3.7363725137433197,4.066242151339606,3.7303876826124536,3.890729046214918,3.884242688877638,1.179498920651534,4.172754232905635,0
2022-06-01,4.073654293245186,3.734732155800016,4.078958719080515,3.7392163034952235,3.8899924617821253,3.8948523790744023,0.4347484790998888,4.138096725309547,0
2022-06-02,4.076925286297039,3.7652463022893086,4.088100310401233,3.774693217023595,3.9080265136676866,3.9182650756858153,0.2622489697128279,4.223140782471633,-1
2022-06-03,4.10461043594856,3.7737623705829972,4.109849710388651,3.7781914419159612,3.925323942363053,3.930124167918248,0.22790606397592725,4.181018630998551,-1
2022-06-06,4.127804745595078,3.794183761253876,4.13225775739672,3.7979481578590777,3.947015607828806,3.9510954592075116,0.3485314319356316,4.2460680191774225,-1
