Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.7133271366252055,0.6840681137022541,0.7168705860003302,0.6872568762468878,0.6979268688188988,0.7012836314344786,0.22899238356848545,0.7158242136148919,0
2021-12-28,0.7113279388110814,0.6916762496658495,0.7161430617559902,0.6960093957246928,0.7009844192588457,0.7055458572758125,0.28467973529779,0.7210911407681176,0
2021-12-29,0.7124715403417959,0.6983474787405646,0.7174172989852723,0.7027981843236127,0.7050374461909242,0.7097226373599157,0.3012236234236484,0.7248643954728861,0
2021-12-30,0.7143331882791131,0.703096648810476,0.7190893771120533,0.7073767598548596,0.7084189197989648,0.7129245286498014,0.25677362966662504,0.7236852308870952,0
2021-12-31,0.7149876684615944,0.7101480081567145,0.720235487141904,0.7148705386283716,0.7124403494693312,0.7174116866311003,0.3000374578599076,0.7339045773308802,0
2022-01-03,0.7178745750328845,0.7160009537290961,0.7228331741419599,0.7204632144922593,0.7168884084776334,0.7215857636118256,0.3606567611437133,0.736655921381191,0
2022-01-04,0.7319599936916134,0.7163995423015509,0.734502932908938,0.7186879422393092,0.7237698665221238,0.7261788308940523,0.6267324260207267,0.7431019531454055,0
2022-01-05,0.7408029686247056,0.7169976852152125,0.7417098832320332,0.7178138208573157,0.7282732358077,0.7291323695858688,0.6087526532650768,0.7386998026649083,0
2022-01-06,0.7465645851047572,0.7225002355170105,0.7473445171400099,0.7232020990962768,0.7338984947431005,0.7346373360306347,0.6650018728929954,0.7556010017951059,0
2022-01-07,0.7499675423686152,0.7297350650058345,0.7511454966149678,0.7307951101715509,0.7393183292833946,0.7404342229673226,0.49781495817205645,0.762675869360247,0
2022-01-10,0.7553284521906661,0.7324910485800301,0.7559214792882629,0.7330247157491012,0.7433081556643378,0.7438699391076723,0.6107504057934824,0.7555223748294392,0
2022-01-11,0.7583571288167886,0.7388168353361234,0.7593905049735045,0.7397467741709168,0.7480722415391612,0.749051174235377,0.7234361343488576,0.7684930653235351,0
2022-01-12,0.7615462984089498,0.7454935417242524,0.7629786225581083,0.7467824952593796,0.7530970500309426,0.7544539121300713,0.7804969409414408,0.7748604701220829,0
2022-01-13,0.7685034984470221,0.7493197616265665,0.7693160175317929,0.7500509504062076,0.7584062820998222,0.7591759935869823,0.36440254713447373,0.7765112765522694,0
2022-01-14,0.7740293177915231,0.7523776493686373,0.774352164468581,0.7526681802278302,0.7626331241098728,0.762938961597977,0.4577974778374329,0.7759610077422072,0
2022-01-18,0.7812106339172882,0.7524897336175771,0.780190412475521,0.7515716327569928,0.766093602927616,0.7651271318897119,0.4577974778374329,0.7710871554425124,0
2022-01-19,0.7865201025358014,0.7510590610096662,0.7835131764854733,0.7483531176904018,0.7678554486397662,0.7650069425980508,0.5086777375452616,0.7606320480513318,0
2022-01-20,0.7899576898875704,0.7491513915171759,0.7831553538736143,0.7430299454342745,0.768479600043525,0.7620356453505198,0.7538394306405294,0.7449100135069253,0
2022-01-21,0.7842973463340802,0.7515582814669528,0.7757695727955174,0.743884108092335,0.767065384487319,0.7589868970086111,0.7525908353102759,0.7415297736808856,0
2022-01-24,0.7763371384612954,0.7537232271616316,0.7669829577131518,0.7453053670350523,0.76443447544073,0.7555731200464142,1.0824697215632413,0.7364987274246597,1
2022-01-25,0.7735370487157076,0.7541115556753114,0.7639350936540238,0.7454707225732788,0.7633125857909056,0.7542165100817937,0.8006617555250344,0.744359744696863,1
2022-01-26,0.7729319147486942,0.7524495789067982,0.7658104524514623,0.7460409499601421,0.7621511905223742,0.7554049227259649,0.6625046822324885,0.7569373603374279,0
2022-01-27,0.7734687927677268,0.7489943650459565,0.769479978970414,0.7454048174927501,0.7605868608483358,0.7568081978513914,0.7445373954301411,0.7592956295342075,0
2022-01-28,0.7742575922824027,0.7473989101486362,0.7743990271477319,0.7475261878809593,0.7601207258916931,0.7602547092559849,0.5704207766262954,0.7718733051495743,0
2022-01-31,0.7740044176442834,0.7478519020345066,0.7780134165568995,0.7514596142439064,0.7602392367201025,0.7640370213788142,0.6696841053814458,0.7771401723279981,0
2022-02-01,0.7709276409740027,0.7534726932157464,0.7783322525455756,0.7601361291893907,0.7617403598152945,0.7687548591562008,1.0289674116618803,0.7860231002546589,0
2022-02-02,0.7679054352505719,0.7620464671293133,0.7771481343352105,0.7703640045151492,0.7648216112153812,0.773577358361699,0.863778249469347,0.7912900274078849,0
2022-02-03,0.771929984829147,0.7644739729967549,0.7791411542329428,0.7709633296838457,0.7680055687853099,0.7748368174661024,0.5969534273941816,0.776589903517936,0
2022-02-04,0.7784128571090149,0.7642989505484936,0.7825213123427667,0.7679961638507808,0.7709841079878432,0.7748761091077849,0.49244599825196655,0.771165782408179,0
2022-02-07,0.789797850946705,0.76190401697265,0.7908218293606837,0.7628254987457299,0.7751161401296243,0.776086170203522,0.41615682357347983,0.7776118141723937,0
2022-02-08,0.7989596585984812,0.7630708253181742,0.7988929453677315,0.763010789847387,0.7800698397132758,0.780006641271521,0.8301286053190161,0.7936482966046645,0
2022-02-09,0.8056237632667345,0.7620422315775804,0.8041202878446333,0.7606892487619011,0.7826849501290086,0.7812606853643471,1.1437757522786864,0.7829573083164839,0
2022-02-10,0.8128981316485414,0.75920358651959,0.8095989239986956,0.7562346179618192,0.7846364095499873,0.7815110207754833,0.9071045074291422,0.778712351792518,0
2022-02-11,0.8131805757617393,0.7642030738781294,0.8111666275432133,0.7623907147991059,0.7874016340835527,0.785493790800361,0.9619178424272693,0.7993868656022858,0
2022-02-14,0.8145712442495935,0.7659086682006989,0.8130500875296078,0.7645397739229198,0.7889580614283077,0.7875170469055853,1.1247346734923211,0.7926263859502067,0
2022-02-15,0.8138995711875825,0.7689598209039574,0.8139643744962426,0.7690181376291446,0.7902458698545318,0.7903072589985121,0.8784492445998252,0.7988365967922239,0
2022-02-16,0.8115176472734575,0.7742555161992544,0.8139695699827177,0.7764620100615663,0.791905003369129,0.7942277464410393,0.9290173554750906,0.8077981516845514,0
2022-02-17,0.8137980629678266,0.7740196259761778,0.8144417233178383,0.7745988581870262,0.7928609802702647,0.7934707293512642,1.2263079036084406,0.7861017272203257,0
2022-02-18,0.8174180819637437,0.7725632198234613,0.8153456551328814,0.7706982356356978,0.7938090608698282,0.7918458199221233,0.7389811462105131,0.7805990391197042,1
2022-02-22,0.8180126926123072,0.7723433458255744,0.8141039239700207,0.7688258311886612,0.7939749736185168,0.7902721385946871,0.6086902234985642,0.7792626206025799,1
2022-02-23,0.8167496388210405,0.7715586357588718,0.8133832370334891,0.7685291989604545,0.7929636924678181,0.7897746496812039,1.0285304032962916,0.7835862040922127,1
2022-02-24,0.8178316371581887,0.7740523649140866,0.8154905196772365,0.7719455850661071,0.7947887447588148,0.7925709691377182,1.4000499438132101,0.801116298998139,1
2022-02-25,0.814708970083572,0.7860638812103935,0.8146442382436645,0.786005628800188,0.7996318418710517,0.7995705204304904,1.269384442502185,0.8269004260549971,0
2022-02-28,0.8126495970955273,0.7922101097017031,0.8152745463462903,0.7945723107567423,0.8018914258292679,0.8043780795330323,1.7602696965913347,0.8218693797987713,0
2022-03-01,0.8107660671932464,0.8014703763781792,0.8153414626994732,0.8055877908725313,0.8058733498809275,0.8102076905080612,1.4310775377700087,0.8322459201990877,0
2022-03-02,0.8067214554999508,0.814341558298832,0.8140837760017122,0.8209669363901388,0.8107322395963092,0.8177066759739592,1.3396179298289423,0.847181805036432,0
2022-03-03,0.802004207838677,0.8282683659694667,0.8126475461820433,0.8378463435461878,0.8158281509685098,0.8259107446431333,1.314833312523411,0.8585016891003414,0
2022-03-04,0.8070835908744638,0.8361861107558511,0.8165241821898525,0.8446817320555479,0.8224014844757627,0.8313446978934372,1.2950430765388938,0.8515053885260646,0
2022-03-07,0.8173385935260769,0.8411424747350028,0.8242431168870792,0.8473558795706057,0.829867588305305,0.8364083466012511,1.894181545761019,0.8548856283521041,0
2022-03-08,0.833284667119664,0.8375700553662616,0.8348744946018538,0.8390007467042628,0.8355402491609848,0.8370463165243005,1.6036334124110376,0.8357047270159916,0
2022-03-09,0.8530130245026125,0.831524597955918,0.8504227880065897,0.829193635030853,0.841702751961158,0.8392489821693844,1.0435135472593333,0.8449021628053189,0
2022-03-10,0.867100616073829,0.830615317270208,0.8633163588813505,0.8272098509245199,0.8478968520230433,0.8443119685587482,1.2067049569234611,0.8627466456243074,0
2022-03-11,0.8710396363863305,0.8341855322688005,0.8679479766172706,0.8314033367782886,0.8516417544178843,0.8487129788564985,0.8558496691222375,0.864161631132296,0
2022-03-14,0.880635668266553,0.8309537915426609,0.875643546301519,0.8264613634436185,0.8544859841611523,0.8497568723238899,1.0184167811212386,0.8501690299837427,0
2022-03-15,0.886556118560215,0.8289132397255452,0.8805026487832558,0.823465701000892,0.8562162205561683,0.8504816780551555,0.920714196528905,0.8494615072423473,0
2022-03-16,0.8730333412377085,0.835513556535368,0.8646345470006248,0.8279554520873946,0.8532850832739142,0.8453287798174837,1.9129104757148208,0.8180174381535343,1
2022-03-17,0.867952134948368,0.8343521579693826,0.8603055283137022,0.8274709497880712,0.850267038452674,0.8430232935673986,1.2269322012735673,0.8284726055195171,1
2022-03-18,0.8625446670619278,0.8340997975785581,0.8550229442329259,0.8273309727728153,0.8475729228272386,0.8404474822397716,1.4302035210388313,0.8246993508147487,1
2022-03-21,0.861355268121652,0.8371665353402941,0.8583392607118089,0.8344524196736897,0.8486237095966441,0.845766600647171,1.8523536021975278,0.8653407957180869,0
2022-03-22,0.8624852557924337,0.8421838654291709,0.8610896859664139,0.8409279872385937,0.8517997708650004,0.8504777266861556,1.259645398926208,0.8673060500361377,0
2022-03-23,0.8608938805336382,0.8503406277585469,0.8623025866342777,0.8516083273288161,0.855339254892446,0.856673743260803,0.78467973529779,0.8801194865989004,0
2022-03-24,0.8557845103167567,0.8613029983614944,0.8620866797062828,0.8669743427414466,0.8586891252110633,0.8646592645764859,1.049319515545012,0.8960773420655045,0
2022-03-25,0.8462028303437348,0.8808531964094177,0.8582131440548357,0.8916613199232218,0.8644407912764458,0.8758183411717064,1.4005493819453114,0.9213898272779675,0
2022-03-28,0.8479079057256126,0.8878897624234618,0.8597141492453515,0.8985142424549407,0.8689520568635943,0.8801362880129665,0.8459233362467224,0.8950554314110469,0
2022-03-29,0.8479399632700443,0.8878909410529257,0.8546942510053138,0.8939691483209916,0.8689678615221615,0.8753662993617949,1.7169434386315394,0.8496187611736804,0
2022-03-30,0.8608020285754143,0.884797233553369,0.8611961056313034,0.8851518648807813,0.8734317251890309,0.87380504028086,0.7166312897989762,0.862432197736443,1
2022-03-31,0.8724457529366936,0.8824546698101307,0.8686391004640829,0.8790290498731529,0.8777138714486444,0.8741077726003675,0.7706330378324385,0.8710793047409062,1
2022-04-01,0.8910479093436893,0.8775277459016242,0.883926368830928,0.8711190465685384,0.8839316724706694,0.8771853305795189,0.6274815832188788,0.8865655183631149,0
2022-04-04,0.8932784290451627,0.8775769186083496,0.8856555732725613,0.8707170839112722,0.885014056501787,0.8777928111635418,0.5104257710076164,0.8761103509971322,1
2022-04-05,0.8956380681794195,0.8777950986237607,0.8879060472873008,0.8708370258520152,0.8862465546507372,0.8789218955612775,0.6885378948682732,0.8795692177888382,1
2022-04-06,0.8963669949202036,0.8789403965509636,0.8905351359430435,0.8736922861638072,0.8871946352503006,0.8816700279760181,1.2133225121738045,0.8895527433104256,1
2022-04-07,0.8934153835958213,0.8857244375178194,0.8930921324422862,0.8854335426688232,0.8893673116695306,0.8890610910148073,1.2726932201273566,0.9176951395640635,1
2022-04-08,0.8911365570752131,0.8893362503719033,0.8986192147538454,0.8960699203115506,0.8901889791114012,0.8972774126973703,0.8395555000624297,0.9295652924380351,0
2022-04-11,0.8883469798446729,0.8975655810228048,0.8988689026472013,0.9070342963276622,0.8931991216033578,0.9031666965193399,1.0828443001623174,0.9250058880262048,1
2022-04-12,0.8972767893955064,0.9063713481607995,0.9059993677250796,0.9142208270514068,0.9020636423582499,0.9103266713304499,0.8965538768885004,0.9378193845637692,0
2022-04-13,0.9033608947864669,0.9177830040097479,0.9114020641131174,0.9250192805441005,0.9109518640732818,0.9185693841007265,0.860719190910226,0.9508686420487297,0
2022-04-14,0.9059686216229063,0.9351750541797966,0.9147108605705462,0.9430422257296912,0.9213412088835057,0.9296228626533927,0.8587214383818205,0.9744516938653394,-1
2022-04-18,0.904572458412467,0.9574160897189645,0.915447889501816,0.9672029283733874,0.9323863083869115,0.942688766992732,1.5656761143713323,0.9964625662174296,-1
2022-04-19,0.9197675685235385,0.9614392864339226,0.9267572925705687,0.9677293636662837,0.9417011654675902,0.9483226356483138,1.4508677737545261,0.9687917518333846,0
2022-04-20,0.9367563066639496,0.9673308164544754,0.9410293121552368,0.9711761091117611,0.9528489711408382,0.9568968531819964,1.433137720064927,0.9904881762976103,-1
2022-04-21,0.9579918229119774,0.9619854867094755,0.9564573640024712,0.9606046217446018,0.960093857972129,0.9586402420862261,1.133911849169684,0.9616382573025768,-1
2022-04-22,0.9616054975624855,0.960534789855487,0.9539191047550792,0.9536177779575149,0.9610419385716924,0.9537605036496382,2.024971906605069,0.9271283962755886,0
2022-04-25,0.9560672827732782,0.962726702963028,0.9433672013229446,0.9512978550367903,0.9595724187659237,0.947541441569925,1.2344862030216006,0.9149437955137528,0
2022-04-26,0.9471609073990914,0.9665236468211971,0.9291130182545536,0.9502822879583294,0.9573523404264143,0.9402553049795951,1.46753652141341,0.9029164486832503,0
2022-04-27,0.9465757815932363,0.9665398421107302,0.9287356453243003,0.9504854407906764,0.9570837154801725,0.9401834874411281,1.693532276189287,0.9351466075043231,0
2022-04-28,0.9395564970477872,0.9666572064881678,0.9218689013129054,0.9507400769307489,0.9538207527005412,0.937065028591952,1.4014858284430016,0.9184026623054589,0
2022-04-29,0.9235098862352081,0.9648262784945814,0.9065437883138353,0.9495584273549391,0.9452564601813142,0.9291842217476186,0.9509926332875515,0.8892382954225613,0
2022-05-02,0.9227675938662993,0.9482022175942928,0.9118173839357241,0.9383480851978715,0.9361549177696032,0.9257816200485334,1.0316518916219253,0.9059036136557586,0
2022-05-03,0.9226370468311599,0.9386079300801407,0.9164641099626976,0.9330528825000269,0.9310432017388356,0.925195486274392,0.8009739043575977,0.9179309604862613,0
2022-05-04,0.9361969306348532,0.9154176892246443,0.9385189381697996,0.9175072719650592,0.9252599323840299,0.9274596048673228,1.1633786989636659,0.9329455322640746,-1
2022-05-05,0.940896768288141,0.8999154326948122,0.9455844403372013,0.9041338852446089,0.9193265489113918,0.9237672507876056,0.6450243476089399,0.9026020007953858,0
2022-05-06,0.9395683449659743,0.897043053147395,0.9439488523638699,0.9009850871482078,0.917185475781585,0.9213351959874819,0.9212136346610064,0.9058250466648942,0
2022-05-09,0.910942231518781,0.909954846051573,0.9091401362231039,0.9083331341622887,0.9104225285655039,0.9087153767261951,1.1084405044325134,0.8476535068556296,1
2022-05-10,0.9014253469942455,0.9117193888727059,0.8962926631924377,0.9071004686828056,0.9068435389193515,0.9019812707508117,1.0631789237108253,0.8673060500361377,0
2022-05-11,0.8939603361047294,0.9046425651285944,0.8898268258068396,0.900922804686044,0.8995828474294935,0.8956671112723816,1.1926582594581097,0.8629038395808385,0
2022-05-12,0.8857668279735472,0.9005179166390841,0.8816585234891448,0.8968208389966659,0.893530953128446,0.8896390948156185,0.9595455112997877,0.8581872412124771,0
2022-05-13,0.8801851159920309,0.900227215856656,0.8744445946347125,0.8950613005145628,0.8907341253054574,0.8852960435251845,0.9340741665626171,0.8614102870819853,0
2022-05-16,0.8795831592486153,0.8967611296827914,0.8768523414312788,0.8943036571326624,0.8886246554650737,0.8860377108840263,0.91172431015108,0.8849147119329285,0
2022-05-17,0.8799078327712636,0.8960486638864802,0.8839952708152723,0.8997269637458615,0.8884034384668222,0.8922755296884288,0.9086028218254464,0.9157298852460126,0
2022-05-18,0.8852021483818879,0.8801915641556939,0.8929552632191354,0.8871686194427866,0.8825648648624538,0.889909506561774,0.7742539642901736,0.8748526194204767,0
2022-05-19,0.8845207904764433,0.8740950445984861,0.8925330120143308,0.8813052709160061,0.8790332771365807,0.886623374490569,1.0048070920214758,0.8674632439926689,0
2022-05-20,0.8849827245272088,0.8648982222527192,0.8935648082541092,0.8726212695566722,0.8744113970225952,0.8825413333553874,0.801473342489699,0.8598380476426633,1
2022-05-23,0.8910036413822499,0.8679008450833142,0.8975378372236846,0.8737809908826981,0.8788436574000413,0.8850335988952925,0.7519665376451492,0.891753818550674,0
