Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-01-11,8.096186899897921,8.699366592078002,7.952341735283353,8.567699995972964,8.411108055667059,8.273621342638904,0.7301480484522207,7.810208979921592,0
2022-01-12,8.00401704467638,8.620123436053458,7.88532164129648,8.511477311046605,8.325687252351898,8.2122385945122,0.8305133628148433,7.850579984468606,0
2022-01-13,7.95020741524846,8.490224492871677,7.867102555741388,8.414155658716544,8.232151261211701,8.152719922654654,0.8256104595270141,7.800000106209672,0
2022-01-14,7.903674337612437,8.305597571411983,7.853405622877308,8.259584828630645,8.113519149962043,8.065472485511407,1.5079792347625456,7.590255829008092,0
2022-01-18,7.841256102033274,8.163902110539512,7.810991244357365,8.13619960971185,8.009710138567296,7.980783091813413,1.1218034993270525,7.5178654404878,0
2022-01-19,7.763905043306951,8.069387825384501,7.74261406299987,8.049899433735854,7.923398129772986,7.903048284107952,0.9045375889252066,7.471926216848642,0
2022-01-20,7.756469375226407,7.9378311387315765,7.759207229469573,7.940337194112689,7.851158664199229,7.853775495857433,1.0260526821765046,7.549884116396596,0
2022-01-21,7.7400079830023945,7.82792311173626,7.757145511641516,7.84360970132453,7.785908623075993,7.802288613938613,0.8750240338396462,7.489095364425743,0
2022-01-24,7.719338339830625,7.723663937760669,7.7454108519844596,7.747529035599731,7.7215967419571925,7.746516759296826,1.3628148432993654,7.41484913889623,0
2022-01-25,7.640250292356772,7.678986802024036,7.657633799305846,7.69489854430947,7.660474690745892,7.677089786830173,1.1026725629686598,7.285383088552491,0
2022-01-26,7.554137065524906,7.643165941418166,7.561774557027604,7.650156809075315,7.60061919490794,7.607919082987597,1.0481638146510286,7.218097844952642,0
2022-01-27,7.5330794360846145,7.5453714997678825,7.550808066017626,7.561599145397405,7.5394971436966385,7.556442107140586,0.8856950586425687,7.245939648477847,0
2022-01-28,7.569972763686435,7.419509643915728,7.609021514491616,7.455252354589725,7.4914157098049285,7.5287383713656775,0.868390694097289,7.324362038326468,0
2022-01-31,7.583907418173142,7.381867397312307,7.639248879680292,7.432523405664405,7.478421975433603,7.531317153781653,0.9291482407229379,7.461717343136722,0
2022-02-01,7.582730550700875,7.353295577957012,7.637825569656869,7.403726008675457,7.462942156417889,7.515601785824134,0.8698327244760623,7.3647337509379645,0
2022-02-02,7.583323521769622,7.350955919215121,7.64477556938922,7.407205164404817,7.462003996413454,7.520739651926844,0.8297442799461642,7.462645615673574,-1
2022-02-03,7.5888066071074105,7.2993069953077026,7.650592110829241,7.355861464729643,7.437658361361328,7.496712733069025,0.7041915016343011,7.309048727758588,0
2022-02-04,7.565377728687002,7.267833032450036,7.617566928816009,7.315603663828875,7.4100291305051735,7.45991138828236,0.8609882714862527,7.2157775176427545,0
2022-02-07,7.540732881410355,7.2511287092526695,7.582152604136673,7.289041654867502,7.389530044521353,7.42911887288022,0.90597961930398,7.21206513555983,0
2022-02-08,7.526628536338259,7.2519995959850565,7.550407315793366,7.273765158691148,7.383244293756923,7.405971969281256,0.8767544702941742,7.223202281808602,-1
2022-02-09,7.52906326499004,7.251388163218748,7.532769000950118,7.2547801551653315,7.384088616287808,7.387630545958273,0.8698327244760623,7.226450173590859,0
