Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,6.537748125014744,5.880749104281291,6.56944574282951,5.907117562954013,6.179099751925993,6.207888241727005,0.39562292682022865,6.631519549963742,0
2021-12-28,6.550128877869877,5.843809406357865,6.596339392656821,5.882250782505605,6.164557025638058,6.206526455057567,0.3029483164390416,6.590325431460153,0
2021-12-29,6.5522450557860115,5.837098736851896,6.608318863677691,5.883745140838922,6.161854726863153,6.212782221037226,0.3123436428664085,6.633409310110678,0
2021-12-30,6.592451930629973,5.772712204274645,6.667490033438119,5.8351345328022575,6.144965237445339,6.213116531022146,0.30365250264069826,6.605442359287981,0
2021-12-31,6.591845153275278,5.793864957163649,6.661820932781683,5.852076065038973,6.156236742819842,6.219790320454925,0.35528046995163354,6.642857534171529,0
2022-01-03,6.616194273565399,5.819464986174218,6.674443695471537,5.867921229265344,6.181268720105656,6.234172155886198,0.4943201823471638,6.695011338849219,0
2022-01-04,6.708200754889191,5.790020135185302,6.739711847656337,5.816233428317247,6.206976285649046,6.235595369204376,0.720734577395623,6.634543050864074,0
2022-01-05,6.719366973677173,5.785681509737502,6.729894541251505,5.794439130960973,6.209678584423951,6.219239958200183,0.6773530011304042,6.532124048307967,0
2022-01-06,6.734825908839726,5.779986568190667,6.730228030795284,5.776161707978598,6.213589856307079,6.209413959999596,0.66423290032059,6.552910256576604,0
2022-01-07,6.655584522273188,5.821023636803341,6.624702414527228,5.7953335806425095,6.200007125090583,6.171959299885745,1.2503937883364526,6.380952463334357,0
2022-01-10,6.61547105869046,5.82136920439688,6.581800871027518,5.793359814004158,6.1819797913957135,6.151399769269218,1.1150417878917036,6.439909289206252,0
2022-01-11,6.612969385164773,5.818565110347162,6.586705916560016,5.796717185037638,6.179313029908691,6.155459956706609,0.7022033615625521,6.561980759277601,-1
2022-01-12,6.611443391420692,5.808305508205208,6.596621279306956,5.795975362356474,6.173019457607804,6.159557681839375,0.3694012564164335,6.566515722291183,-1
2022-01-13,6.5747950074639725,5.806224559647398,6.554980206002814,5.789741119898391,6.155241047694316,6.137244799108472,0.7327242740396197,6.416477878070968,0
2022-01-14,6.5713522571785195,5.784532329021631,6.561998520730648,5.776751188672139,6.141836111428035,6.133340837495952,0.5317717695457999,6.5003781538652285,-1
2022-01-18,6.517233418831433,5.760183012363602,6.506907476981888,5.751593118558087,6.103968120014467,6.094589867258735,0.7709541723032448,6.292517224526515,0
2022-01-19,6.411007141783174,5.767195540365652,6.390183725889122,5.749873059394497,6.059557632518632,6.04064533760766,0.6924374108185238,6.162509569181397,0
2022-01-20,6.245725448715394,5.812131557088829,6.200404095939342,5.77442985266893,6.009031421927526,5.967869549455404,0.7451957822952764,5.995087315626563,0
2022-01-21,6.151166358614228,5.800449790435824,6.100920222620845,5.758651281533735,5.959714130189241,5.914079458775166,1.028019198339603,6.028722970216238,0
2022-01-24,6.099612276145974,5.795136004319556,6.043546532640598,5.748496308894612,5.93340210521944,5.882481935302483,1.2351425977058355,6.101285261802711,0
2022-01-25,5.983157716319598,5.796718259703484,5.915543298762112,5.74047151001196,5.8813825147062495,5.819973579131657,0.7531456738876637,5.886999609303479,1
2022-01-26,5.9644220827552905,5.722025948191542,5.923230770976379,5.6877599219978805,5.832100760255846,5.794689883956964,1.0840761262346423,6.038171194277089,0
2022-01-27,5.918781749286799,5.635193070620117,5.892952432364539,5.613706305280547,5.763973880446067,5.740515113571884,0.8693178659451847,5.842403691865871,0
2022-01-28,5.919940848828971,5.561602631778915,5.917717174595761,5.559752812576012,5.724328048041151,5.722308457062495,0.7115430943424198,5.995087315626563,0
2022-01-31,5.999775111876614,5.442886575997168,6.050598111137383,5.485164963081736,5.695775926060523,5.741934517675374,0.8347942108481737,6.196901243164613,0
2022-02-01,6.010583429177871,5.426535045529955,6.093476115391195,5.495491406334734,5.691757988058346,5.7670429910379415,0.5629783370086912,6.249811067235844,0
2022-02-02,5.964241155108833,5.503190425422759,6.072048718966857,5.59287285231078,5.712558749359286,5.810472004883266,0.5234141912050849,6.383598242874834,0
2022-02-03,5.980749530097719,5.511538501722022,6.065364622785774,5.581927689567998,5.724612509110415,5.801461840410224,0.8250282601041454,6.123205210824745,0
2022-02-04,5.988965497058961,5.514539291217213,6.052505053714703,5.567396265629325,5.7299815693723435,5.787689624578071,0.9588792320664159,6.085790035941197,0
2022-02-07,5.986551290983528,5.512509230461732,6.038616522931175,5.555820999974508,5.727777063904799,5.775063879200235,0.45277319644941905,6.077853850667428,0
2022-02-08,6.045023965612144,5.511807113222995,6.073343773669465,5.535365656099709,5.753946885467669,5.779667572435034,0.5880325408150029,6.165155348721875,0
2022-02-09,6.048493885541625,5.563895079899286,6.0840787383068795,5.593497232496332,5.783956850082499,5.816275814141237,0.5944628727090785,6.357143330839219,0
2022-02-10,6.151421636769349,5.524388101493859,6.145714423432153,5.5196404128852805,5.8091310850306455,5.803947665446556,0.6416618794359098,6.109977466470021,0
2022-02-11,6.061780557727766,5.568149046987478,6.00817718586696,5.523557737195996,5.792312670188597,5.743628881610777,1.010970479773178,5.816326501190111,0
2022-02-14,5.962012339817633,5.586073189592958,5.8937503928858535,5.52928777634491,5.756791387649505,5.694794351325618,0.8341826807256824,5.8193500020904425,0
2022-02-15,5.959799393494291,5.566223900298698,5.917953649751177,5.531413468455911,5.7449509601364745,5.7069457140008115,0.9098085725404443,6.1239606535444535,0
2022-02-16,5.96439989037761,5.55868408163933,5.98057685495654,5.572141295504496,5.742924195363745,5.757616478629742,1.0794803847080408,6.362056015212656,0
2022-02-17,5.957606364817488,5.55397880203957,5.969350801542798,5.563748706397539,5.73727061977715,5.747937181499896,0.8714674869818209,6.063114067525622,0
2022-02-18,5.9542680514112325,5.5523917850126665,5.95941761239629,5.556675576520617,5.734888319359392,5.73956526652824,0.7267201601097047,6.060468864658977,0
2022-02-22,5.954547985671648,5.552549712687453,5.955622204409542,5.553443328496727,5.735101651597489,5.736077281228732,0.7911902599929581,6.080121332174219,0
2022-02-23,5.915756499909704,5.541569314098888,5.908435327558096,5.535479013189924,5.711491925402594,5.7048426719221785,0.942682949428312,5.914210540732635,0
2022-02-24,5.939600902354847,5.466889442783553,5.960595823792652,5.484354594944354,5.681553035363528,5.700621095468781,0.7694531438207661,6.038926636996798,0
2022-02-25,5.939548429407412,5.469864178207045,5.971563899791711,5.496497050514657,5.6831530814046625,5.712230252062062,0.5080518132794692,6.126984154444786,-1
2022-02-28,6.0047892600942685,5.457213634292501,6.009219925781465,5.460899394709836,5.705873887103883,5.709897917385683,0.668402423883031,6.057823085118499,-1
