Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.093519768922054,6.7397512234057535,7.140630294845461,6.781561270065647,6.906091575982576,6.950393883756957,0.07862016883782398,7.319198308636595,0
2021-12-28,7.079872291997235,6.802590384106104,7.136647743003609,6.852977939948134,6.9329670693890515,6.9863581843301805,0.1004396256439302,7.331106634470902,0
2021-12-29,7.1062209380401,6.874673727995659,7.159775224015864,6.922202537143839,6.983546167462433,7.033908128264843,0.08789815788763923,7.43334273619823,0
2021-12-30,7.133059040736405,6.918152870067314,7.181199044745437,6.960876566616519,7.0192007689071065,7.064471188459108,0.060279957925398496,7.386290888889824,-1
2021-12-31,7.201579536060121,6.931641817889613,7.231768094810423,6.958433814480718,7.058565298745535,7.086954343333899,0.09318445397416188,7.372059398037896,-1
2022-01-03,7.26490722334521,6.928892498423114,7.275179178121504,6.938008739434378,7.086885085731785,7.096544738071132,0.08970520808048116,7.322393214514508,-1
2022-01-04,7.3619310332532555,6.892122335365467,7.343552227501755,6.875811357914851,7.113024237020576,7.095740976157551,0.14739595975941958,7.273598328668464,0
2022-01-05,7.349549832103616,6.898887654101917,7.294960797947839,6.850440517916636,7.110786949649626,7.059451921121027,0.1343150740351161,7.072610872740238,0
2022-01-06,7.285333160684685,6.929633713251288,7.2047040023564675,6.858076268162869,7.096881967080926,7.021059043905467,0.17765730776492164,7.023526145245677,-1
2022-01-07,7.159966373450444,6.97712557408319,7.059356718243204,6.887835669201009,7.06309648194836,6.96848408222028,0.12902877794859346,6.904153488437024,-1
2022-01-10,7.050275248389083,6.992157174808377,6.944222245768722,6.898036362079857,7.019484027274561,6.919752753416078,0.11608274671629312,6.871914144826426,-1
2022-01-11,6.964547721239127,6.98180543501275,6.862820942355316,6.891524095793406,6.973690936903301,6.878028004285354,0.14229845996170132,6.861458129515342,-1
2022-01-12,6.936545629401624,6.912151624848902,6.8627652070629654,6.846672353707222,6.923621574253642,6.854239139774238,0.2022547671062923,6.919837289812177,-1
2022-01-13,6.839161815151209,6.867885403734808,6.772376047684758,6.808613807859845,6.8543797037147725,6.791574978714305,0.1399789626992475,6.676154474962269,0
2022-01-14,6.745544892986564,6.8048280360740945,6.688065715085844,6.753815930755877,6.776953373252813,6.722900479975498,0.24060738463198209,6.5779841336072495,-1
2022-01-18,6.610570992613665,6.753511922187668,6.554806523930554,6.704021601459862,6.686301750666348,6.63386135425705,0.22286053348437038,6.392680922237124,0
2022-01-19,6.496233295177013,6.677573970228322,6.447292425985878,6.634139515096493,6.592308413957538,6.546284868111829,0.14828599940664022,6.309613812594329,0
2022-01-20,6.388762551814243,6.628736111138989,6.340988668564508,6.586337342527422,6.515901640768151,6.470975517830188,0.19918008468862097,6.288992066803625,0
2022-01-21,6.325000708274155,6.553401296104424,6.289367990071779,6.521777670991804,6.446008384015551,6.41249970166278,0.1917630876284489,6.30670919154788,0
2022-01-24,6.29883090558878,6.482495480997694,6.281561324310064,6.467168927432281,6.39613723740426,6.379897081092098,0.20977964776006688,6.392680922237124,0
2022-01-25,6.22723922198975,6.418546189638608,6.21318348834509,6.406071888662267,6.328594528157026,6.315376644770777,0.22356177684278664,6.1792041276287115,0
2022-01-26,6.148665757463809,6.339625617158145,6.138570050502718,6.330665794043581,6.249837164249708,6.240343253744074,0.18963238665479948,6.053731943895698,0
2022-01-27,6.147396653655462,6.176062419484127,6.159381966518875,6.186699245973126,6.162583907459081,6.173854786075687,0.13792917442079997,6.024978234177427,0
2022-01-28,6.164654030667736,6.063087549462027,6.19653441435892,6.091381021112732,6.110843644535682,6.140823665827493,0.16632953043665885,6.1455124734948905,0
2022-01-31,6.210784180449887,5.97243601762991,6.2725405791844855,6.027244106948175,6.084506233995955,6.142581386632241,0.19362407961809208,6.307870774056691,0
2022-02-01,6.2188233889756575,5.947929000247408,6.290089607848767,6.011176944904261,6.075302303225424,6.142320403757055,0.15796855193246487,6.298286499605899,0
2022-02-02,6.190464654508078,6.006451837401279,6.279014231211946,6.085038562154081,6.092973822648803,6.176245034836157,0.21137093076570382,6.490850820409195,0
2022-02-03,6.1907932765089155,6.016957772608024,6.275781693249245,6.092384009097951,6.098694431719544,6.178616761642349,0.19707635461337217,6.347661955114874,0
2022-02-04,6.190936488230968,6.023726109837417,6.27344649992131,6.096952790522116,6.102347665227241,6.179939325704908,0.15500175310839603,6.344176321222546,0
2022-02-07,6.188377091062037,5.9955291159125474,6.267137318335479,6.065427906314509,6.086205352075026,6.1602707495770845,0.15532540388920354,6.227127272614464,0
2022-02-08,6.202349130299197,6.00488461290046,6.2649906661576305,6.060478251174557,6.097731526120461,6.15663905361383,0.11335868597782991,6.297415201928555,0
2022-02-09,6.264238672790774,6.009291522651843,6.305131293376832,6.045583250269746,6.129166506960226,6.167621553415235,0.14000593359764812,6.37612538000168,0
2022-02-10,6.336331524467217,5.973533271118668,6.333591016394119,5.9711011019131215,6.144119351031962,6.1415422023007,0.1957278096933409,6.178332829951367,0
2022-02-11,6.365728180602411,5.961555739021681,6.340615025752309,5.939268104666527,6.151595773067829,6.127979591894991,0.26604094182377214,6.222189771381859,0
2022-02-14,6.342779786997044,5.962572115085987,6.313099608034537,5.93623129967429,6.141344024006827,6.113433055122008,0.17274860425600777,6.202730051282914,0
2022-02-15,6.34085334528441,5.96134186363894,6.315176093674552,5.938553599936441,6.13978642708007,6.115639774472761,0.17104943765676836,6.282311970216333,0
2022-02-16,6.346314661489504,5.896467009033833,6.334200843873792,5.885716136064047,6.107983318394029,6.096591595083478,0.13407233594951048,6.164681908762369,0
2022-02-17,6.277995032303043,5.902684417900481,6.25872072819202,5.885578696017244,6.079153752771491,6.06102837344009,0.14893330096825524,6.051989348541008,0
2022-02-18,6.2315171852136375,5.889357226156051,6.211227314623319,5.871350200773154,6.050239274457566,6.031158865695922,0.1283275345901772,6.047632860154286,0
2022-02-22,6.17352316466765,5.899506893291954,6.142037362679321,5.871563608336985,6.028348091216713,5.998739130949999,0.17450171265204845,6.002613893032034,0
2022-02-23,6.087183547372456,5.9019391394196,6.048867285531314,5.867933900377789,5.9890402130517755,5.953007950800875,0.14712625077541333,5.894278264380345,1
2022-02-24,6.108562475678865,5.831062508168084,6.097370651330932,5.821129893555435,5.961541724087164,5.95101703481443,0.18658467513552876,6.094104137799761,0
2022-02-25,6.1064448537965745,5.840799510339671,6.113021587467993,5.846636285376289,5.965704736231147,5.971889436434559,0.15724033767564796,6.22102818887305,0
2022-02-28,6.107530520416035,5.837109906356236,6.131229551889357,5.858142522576756,5.964260442651373,5.986546795132193,0.13353291798149797,6.207377267684052,0
2022-03-01,6.099882851615563,5.857153512115198,6.141568924772838,5.894149419709331,5.971283737724444,6.0104849397216675,0.176767268117701,6.274760132768748,0
2022-03-02,6.091086143533973,5.873245761957283,6.158842259097844,5.933378530541194,5.9756733133498265,6.0393905448277225,0.14831297030504087,6.3273309373385835,0
2022-03-03,6.075781335477728,5.921466298311863,6.15399049097495,5.990876018888661,5.994024523217398,6.067571697860396,0.11740432073792378,6.352889741178942,-1
2022-03-04,6.093160380167223,5.956823203982536,6.162570344797063,6.018423744476465,6.0209283208543365,6.086200816870183,0.12452463791568898,6.327911507001515,-1
2022-03-07,6.12421923958671,5.964698369899758,6.173335400806116,6.008288394678444,6.039704353454241,6.085892742320372,0.15462416053078729,6.240197624140529,0
2022-03-08,6.125973519178163,5.963996738959741,6.130426753071764,5.967948932513717,6.0401574804170375,6.044345260847814,0.15718639587884672,6.007261109433172,0
2022-03-09,6.21333208790822,5.922013412100345,6.1767229496633576,5.889523225497785,6.058990121477867,6.0245632226460515,0.21946220028589153,6.08742359802952,0
2022-03-10,6.19725278785528,5.928051755554776,6.140897308751759,5.878036919917202,6.054628850082948,6.001632672878812,0.2118024651401138,6.049375455508975,0
2022-03-11,6.111343852198601,5.95068131838671,6.042684248932245,5.889746714920739,6.026224107192744,5.961657244141409,0.1181595058931413,5.929712513868855,0
2022-03-14,5.984153633658308,5.9871763967975316,5.897848981585329,5.910582016679515,5.985755107390355,5.90459500179709,0.16597890875745072,5.792332004301533,1
2022-03-15,5.942848213918301,5.9615614516611135,5.8691389403242,5.896145324206993,5.9527625728363995,5.883447045985755,0.22140410497073656,5.936392610456148,0
2022-03-16,5.935889510922664,5.906265959254851,5.889144620055039,5.864780409476348,5.92019481780221,5.876236349890724,0.1984518704318041,5.993319903412707,0
2022-03-17,5.963044100133944,5.849720482890088,5.962855313268191,5.8495529367311105,5.903004729572091,5.902827196129906,0.21824850985786337,6.176590234596677,0
2022-03-18,5.937871352157424,5.8874555733903975,5.996440950059299,5.939435413842824,5.911160842052152,5.966239156327166,0.588531974000054,6.411559629490191,0
2022-03-21,5.9376335064299335,5.88804078920047,6.019241730335918,5.960467143660779,5.911359058090522,5.988102685582211,0.20158049464627667,6.242230504326685,0
2022-03-22,5.936319019841229,5.9493423098805644,6.0203726157836535,6.023938903728788,5.943218818450053,6.022262051443013,0.12325700569085957,6.334011033925877,0
2022-03-23,5.941506840419372,5.956711741044571,6.014313355605085,6.021326680856705,5.949562466291497,6.018029047390203,0.14148933300968256,6.1524832980965956,0
2022-03-24,5.954000432270681,5.982132416209783,6.0205149873077515,6.041163314191761,5.968904885988614,6.031454565300604,0.15362623728996413,6.247749018405167,0
2022-03-25,6.004084123392893,5.999636040492934,6.0508805817126765,6.041167355788563,6.001727508734664,6.045734470206599,0.11991261428918197,6.266337440826766,0
2022-03-28,6.137598918752272,5.989706864868296,6.1575031348929405,6.007371626389383,6.059245032402293,6.077962775246119,0.08627990398360169,6.382224906926042,0
2022-03-29,6.230733910839903,5.99744013660253,6.23629552885399,6.002376008238766,6.107133802567059,6.11236389728908,0.1648191601262238,6.427534158879758,0
2022-03-30,6.331406261772325,5.992390338463508,6.323897018473005,5.985725971921824,6.151794075531329,6.144732451801208,0.10764085551689727,6.451350367365426,0
2022-03-31,6.363572256134641,6.016227611813887,6.3565741836359475,6.010016903443206,6.179547475420368,6.172966552036736,0.17312619683361652,6.46122581301358,0
2022-04-01,6.343733835917361,6.057994881209293,6.363074700635273,6.0751596748609975,6.192348031237672,6.2105360035551245,0.16069261267092808,6.542840612133152,0
2022-04-04,6.353875490224376,6.111160459768972,6.377888344824924,6.132471590383782,6.225283957330702,6.247865426210597,0.12563044475011462,6.580017456976353,0
2022-04-05,6.365200653858017,6.1295466054482945,6.38842297459944,6.150156146410083,6.240350061536854,6.262188119604694,0.13935863203603313,6.488527212208627,0
2022-04-06,6.449431409115762,6.098464096772047,6.44189477545629,6.091775421602652,6.263487322319112,6.256399940944777,0.16956603824473393,6.389776301190677,0
2022-04-07,6.503622783340785,6.0802502376740755,6.478048743018065,6.057553572794696,6.279318072873411,6.255268479216707,0.11691884456671252,6.4101073189669675,0
2022-04-08,6.544931069170082,6.0597859463258885,6.49873496084536,6.018787434704467,6.287898964873239,6.244456567046736,0.12252879143404267,6.354342051702166,0
2022-04-11,6.4658683460067214,6.098469225409734,6.4010092034976855,6.0409074868922685,6.271218612066841,6.210225667558232,0.12662836799093777,6.211153186407844,0
2022-04-12,6.394429012685428,6.119321968121876,6.320966429410151,6.054124775471356,6.2486760426122565,6.179592501081565,0.1018151414623621,6.196340239527089,0
2022-04-13,6.358866393701002,6.114588646371221,6.290095751655686,6.053555497273709,6.229446926262121,6.164775643358451,0.09787739029587075,6.254138830160993,0
2022-04-14,6.331076514151837,6.101513765609116,6.271058950752952,6.048248872531926,6.209453120351273,6.1530131525638465,0.1591552714620924,6.256171710347148,0
2022-04-18,6.305331567836803,6.060485465931643,6.259678586175442,6.019968972939651,6.175610983545217,6.132679337066294,0.11182134476899426,6.195759669864158,0
2022-04-19,6.342321800046986,5.9834511855019805,6.331040667522837,5.973439310916289,6.1521905076080685,6.141581833743103,0.09625913639183321,6.339819832835824,-1
2022-04-20,6.364861156366928,5.942226812743838,6.379577935503478,5.955287783945536,6.140947548717522,6.154787073239388,0.11567818324028373,6.373220758955232,0
2022-04-21,6.339260442183061,5.925124480335615,6.350231006621793,5.934860729338959,6.119849316055278,6.1301659345327195,0.14003290449604877,6.173395328718764,-1
2022-04-22,6.237637201738506,5.9359358729905844,6.235221476742009,5.933791945007585,6.077794458308235,6.075522732612218,0.15988348571890929,5.978797684546365,-1
2022-04-25,6.2240042676670315,5.907357002307704,6.226093267530734,5.909210965515755,6.056243098683195,6.058207575052083,0.17690212260970412,6.133313862829116,-1
2022-04-26,6.152448754747527,5.92665581474106,6.13377016221061,5.9100787799871,6.032822622746049,6.0152574451314305,0.2160908379858133,5.970955562267315,-1
2022-04-27,6.073294484928855,5.94489430421774,6.035762546756701,5.91158514335706,6.005267482107945,5.969972790663084,0.13903498125522562,5.91373798447929,-1
2022-04-28,6.053839036585174,5.925224560186976,6.024053697201331,5.898790416118113,5.9856984989294295,5.9576886381460294,0.29328154920840416,6.053441659064233,-1
2022-04-29,5.5993553176315976,6.132346692660703,5.50664927313661,6.050071150836115,5.88173658510194,5.7945566686127945,0.624699948755293,5.1899506493627365,-1
2022-05-02,5.2718736306799086,6.218149929885142,5.132431506372706,6.094396657991777,5.773215140628596,5.642085042063899,0.45780402945222104,5.082776603219857,0
2022-05-03,5.14584029614308,6.142168267575453,5.024134944381363,6.034156176091078,5.673699410887414,5.559248811029902,0.41670038028966744,5.319198308636595,-1
2022-05-04,5.105949557637722,6.001442327246462,5.029689572058338,5.9337624724186755,5.580385721410232,5.508671528333709,0.2663645926045797,5.4162066242998534,-1
2022-05-05,4.978228412934643,5.91808531449208,4.9100353962201995,5.857564801192245,5.476168896658316,5.412040807333681,0.3006715753701756,5.104559931519371,-1
2022-05-06,4.837730323780409,5.862103673179034,4.766993590610297,5.7993256409571226,5.380448008002275,5.313927830983841,0.25347250316908054,4.997095600545026,0
2022-05-09,4.70478373630922,5.732550149765738,4.648778085881442,5.682845783030158,5.249299081382959,5.196631879866472,0.3220864687002724,4.7882660223377504,0
2022-05-10,4.641863585378688,5.5858566179415865,4.61340614382281,5.5606009678304655,5.141995410220558,5.1152342924115635,0.33972543625428164,4.870461834303202,0
2022-05-11,4.626056325545294,5.403872245889946,4.633104161678137,5.4101271189101405,5.0381467565274844,5.044774477177605,0.26350567737411335,4.848678506003688,0
2022-05-12,4.78573187018363,5.026914234515924,4.850159391786049,5.0840929144728815,4.913511389557518,4.974098441712519,0.30757612536073575,4.775196113994632,0
2022-05-13,4.7346139057164915,4.9996912857148175,4.78227898180761,5.041993489232076,4.875053113644682,4.919876915325674,0.4518704318040834,4.795527131770921,0
2022-05-16,4.687838853122328,4.985344952568025,4.716732633392541,5.010987848239416,4.8454589448865635,4.872630391632402,0.26291231760929956,4.77926231754989,0
2022-05-17,4.711009465134087,4.886632647486245,4.764562153336479,4.934160038629045,4.804055430140687,4.854415888411628,0.24654098228011975,4.894568770803285,0
2022-05-18,4.806902062474338,4.6734550870152844,4.883909994688882,4.741798735827583,4.736201244720667,4.808618799973267,0.24597459341370662,4.720302144407175,1
2022-05-19,4.837732766547431,4.580345655148291,4.917028664825399,4.650719847368734,4.701367898085065,4.775937035701317,0.2271758772284705,4.747313258770757,1
2022-05-20,4.872873953437205,4.51446705662707,4.9548330371595375,4.587204795114729,4.682988340774465,4.760061913628996,0.4447501146263182,4.80859704011404,0
2022-05-23,4.876385043165312,4.521239892742106,4.945257592815354,4.5823634836596785,4.6882275186519475,4.752994634535204,0.16457642204061818,4.841998409416397,0
2022-05-24,4.8792521174280115,4.512975858439615,4.944705284915447,4.571064787252185,4.685197280702387,4.746748840868599,0.1546511314291879,4.839384073201414,1
2022-05-25,4.851789502757474,4.558943696497793,4.923515063115652,4.622599301407788,4.696638455631303,4.764088516695027,0.18812201634436443,4.966017839443238,0
2022-05-26,4.834450544942913,4.618698051564132,4.905739576697087,4.68196624238897,4.720143887472405,4.787183441028775,0.12166572268522265,5.0162650358125065,0
2022-05-27,4.803100096192188,4.706442363935642,4.880490238387609,4.775125219683568,4.75189038769752,4.824667369721003,0.13763249453839307,5.121115473754816,0
2022-05-31,4.815609752864428,4.748793458642856,4.88580611773474,4.811091920251082,4.780210174683771,4.846222194294491,0.29128570272675786,5.069706694876738,0
2022-06-01,4.815135246970982,4.780484691296891,4.885482448966188,4.842917019108183,4.796777224143188,4.862931089606824,0.21983979286350028,5.064478465629722,0
2022-06-02,4.843736025042745,4.850302092968599,4.907619708419118,4.906998122792477,4.847214757851691,4.907290389512067,0.21444561318337513,5.237583509517021,-1
2022-06-03,4.909042012016729,4.86851469527864,4.954206078888032,4.908597282051494,4.887570454307097,4.930042329788348,0.16516978180543193,5.161196496461517,-1
2022-06-06,4.970393193941298,4.87927920459471,4.998940790152864,4.904614865919611,4.92212058578781,4.94896648421059,0.14602044394098768,5.162939091816206,-1
2022-06-07,5.035079796209942,4.88799226275506,5.050067735883295,4.901293885795681,4.957152148461781,4.971246669872819,0.1381988834048062,5.201277962351165,-1
2022-06-08,5.136709765856332,4.85440391580672,5.128951688004453,4.8475187114788065,4.98714283572177,4.979847210253902,0.10397281333441218,5.146965005609588,-1
2022-06-09,5.168962186466645,4.8398385018734755,5.1410551129052955,4.81507129698941,4.994590953527175,4.968347396747374,0.1542195970547779,5.042404852498743,-1
2022-06-10,5.115780597900469,4.867739912556745,5.064045463478075,4.821825579363503,4.984367508696636,4.935716261379716,0.13596029883755428,4.911414597870196,0
2022-06-13,4.9563129499909495,4.936301842097562,4.882087047239233,4.870427212243769,4.945710973532865,4.875909613346734,0.1803274267065836,4.724658632793899,0
2022-06-14,4.830407459324226,4.976574430461961,4.736252350152922,4.893012860503692,4.907847388947704,4.819304785287977,0.14000593359764812,4.681382261026337,0
2022-06-15,4.76456354696875,4.978937712521928,4.667533985656672,4.8928250995478635,4.878139960055168,4.786894247887794,0.17463656714405157,4.759802597450944,0
2022-06-16,4.641918132900232,4.960458369517858,4.548069666895017,4.8771689418214486,4.810682206711888,4.722427967481441,0.31164873101923024,4.545744789996652,1
2022-06-17,4.562404745845513,4.923263768092717,4.478819118769651,4.849082491198886,4.75358950577659,4.674986346426387,0.41912776114572375,4.575660525406681,0
2022-06-21,4.539737619742547,4.852082384845875,4.483504821691585,4.802176427222955,4.705219304418566,4.652338495354397,0.21770909188985085,4.6668600421599935,0
2022-06-22,4.535143296072808,4.742250888070644,4.507447267493732,4.717670983166428,4.644869845264877,4.618824753256497,0.3355449470021846,4.582341065176922,1
2022-06-23,4.592998310680837,4.619705436887251,4.60976657747074,4.634587079644356,4.60714786825716,4.622916593008334,0.17628179194648974,4.76009288228241,0
2022-06-24,4.630199106975418,4.563491460893924,4.693055201697439,4.619275517676883,4.594857091076142,4.653966387762789,0.2827628988321601,4.916352099102799,0
2022-06-27,4.631845462414488,4.560694007734583,4.720169456547485,4.639080530565864,4.594149096401487,4.677208172802042,0.12878603986298784,4.904153488437024,0
2022-06-28,4.634004747296272,4.567276717782325,4.712629541377938,4.6370553127936285,4.598651932161284,4.672589969528271,0.1428918197265151,4.77083918242496,1
2022-06-29,4.64162653877266,4.587666737115193,4.711885787271379,4.6500210072160275,4.6130383891358075,4.67910954393564,0.15211586697952909,4.828928057890329,1
2022-06-30,4.640223208273041,4.607353538623136,4.711623900154658,4.670720826519106,4.622808707003551,4.689953264722688,0.2268791973460636,4.860005818992118,0
2022-07-01,4.688820218572463,4.640662447062882,4.745645599370466,4.6910943150172635,4.663306011036402,4.716744079496995,0.14440219003695012,4.961080338210635,0
2022-07-05,4.743042000759489,4.671438321854128,4.786885375615546,4.710348809744652,4.70510604428415,4.746335953071382,0.1688108530895164,5.004356709978198,0
2022-07-06,4.759769348840817,4.738804149736885,4.803629838517992,4.777729826833122,4.748661890497025,4.789907893905528,0.1648191601262238,5.113563636307231,0
2022-07-07,4.836664836807102,4.78201031344715,4.869662397418197,4.811295266687866,4.807708620435818,4.838739224687047,0.13701216387517867,5.187917325993633,0
2022-07-08,4.866729919971989,4.8341180497347835,4.897878319932924,4.861761894294386,4.849452002010075,4.878743672495615,0.13933166113763248,5.188208054008047,0
2022-07-11,4.878513305399167,4.858779187656689,4.909405359487314,4.8861955282202665,4.868058079589508,4.897108684760441,0.1116595193785905,5.1071738245514045,0
2022-07-12,4.898972403637232,4.870448827723693,4.921318366099695,4.890280610852898,4.883860482700777,4.904874421456976,0.1548668986163929,5.066221060984411,0
2022-07-13,4.979951912170209,4.857432553638563,4.980497295760175,4.857916575264242,4.915040595828682,4.915553469569406,0.1208835666316045,5.090618725498907,1
2022-07-14,5.0513077966454265,4.835424468433491,5.030857012693225,4.8172746343037876,4.9369318222821015,4.91770009206642,0.1332632089974917,5.053441880655707,1
2022-07-15,5.133709803255997,4.816548677695585,5.10366928633907,4.7898880665186665,4.965676388788119,4.937426561386086,0.12498314318849961,5.15480668470569,0
2022-07-18,5.17979172171358,4.80141602367546,5.142269189329337,4.76811521034272,4.979326546857523,4.944040700529601,0.1570515413868436,5.101074740809993,0
2022-07-19,5.187591066843787,4.845381731240334,5.161046698039787,4.8218239110611005,5.006286996167953,4.981324914480658,0.14534617148097204,5.2808598812845835,0
2022-07-20,5.164457242858249,4.906109614428136,5.157342111898985,4.8997950180281356,5.027583488081131,5.0208924839916245,0.17574237397847722,5.331977932148248,0
