Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,20.931673395166037,20.572247706545816,21.347215691903347,20.933138769295564,20.739311005875724,21.12560430266573,0.06935019379059812,22.569082082463755,0
2021-12-28,20.97816808680436,20.735903716165392,21.35697483837433,21.06489061406784,20.84850970497048,21.200653181240433,0.05359204715796297,22.388881054614032,0
2021-12-29,21.27226611521506,20.69814311624357,21.49865388947916,20.894756854698624,20.964999063011202,21.175451958805624,0.047996090426609406,21.893745175630343,0
2021-12-30,21.564022105020925,20.7290156170674,21.705978632226884,20.852302325471978,21.11713183484501,21.249096391343375,0.05375241394211941,22.43266761984272,0
2021-12-31,21.917044035056144,20.658849371454476,21.957598988367987,20.694070624057147,21.243666089779463,21.281366479701266,0.05149883860686842,22.272675380593178,0
2022-01-03,22.160129381074942,20.67719834290594,22.159721568409246,20.67684416488969,21.36647392826069,21.366094820525227,0.09980300206619941,22.606133241420693,-1
2022-01-04,22.674008143506192,20.44674583375903,22.583982032284467,20.368559764111893,21.48199123140414,21.398301836668452,0.10321712649731934,22.39393325176408,-1
2022-01-05,22.145185780902466,20.725292400987247,21.951478738686724,20.557061294608342,21.385267690054505,21.20519520998092,0.11873894313225027,21.139252468840557,0
2022-01-06,21.849803313720262,20.820475106264855,21.596141305238756,20.60017418253483,21.298913269911356,21.063105906145836,0.09529163121716701,21.230195872218733,0
2022-01-07,21.558999356535775,20.825707857565213,21.29763595729292,20.59871841351286,21.166546314768638,20.92357964219044,0.05328397412524139,21.09714911273357,-1
2022-01-10,21.43009360832189,20.712131267388955,21.216646852551545,20.526756572357268,21.04584463643425,20.84742187267939,0.0890288862780051,21.314402584432695,-1
2022-01-11,21.30336770807395,20.612100251424817,21.126099453825898,20.458145938784018,20.93340567194311,20.76861489399499,0.07636413050817702,21.22009147791864,0
2022-01-12,21.09412431972519,20.614612128430565,20.889830485129917,20.43718658195986,20.83749238235487,20.64757828817165,0.08807934610865778,20.89673801139121,-1
2022-01-13,20.9277739819746,20.456360905451014,20.763349588462074,20.313561256455884,20.675476640371418,20.522625675400207,0.11018464125106349,20.74853337556347,0
2022-01-14,20.69795458491073,20.319931885845268,20.55204967441932,20.193216077079025,20.49563919149142,20.36000416869323,0.09064099447663033,20.403286626421693,-1
2022-01-18,20.292105885629883,20.11660406183493,20.155744470480343,19.998176608317518,20.198178402929347,20.071415132314883,0.14821689016732165,19.51406395102504,0
2022-01-19,20.116979875291126,19.763149456682783,20.030349768643212,19.687912756352244,19.927612039652058,19.847079613083103,0.0788118340558279,19.581428292882244,-1
2022-01-20,19.962202769020916,19.689902486679937,19.87341999466915,19.61279623289722,19.816469354370955,19.73393578108181,0.08938338127456144,19.983937559366048,-1
2022-01-21,19.708208398896357,19.601108586017585,19.60860151900841,19.514601789905143,19.650889246286553,19.55829344962038,0.13712626098934488,19.509010468982535,0
2022-01-24,19.593930458284362,19.457572774795185,19.524190068365154,19.397004491777697,19.520952675603432,19.456121140154846,0.1757873165066375,19.746474014174293,0
2022-01-25,19.25802669373393,19.299452025343673,19.181478277908038,19.23297109342381,19.280197273127364,19.20903691196651,0.089066867884779,18.81177899464232,0
2022-01-26,18.965937873033194,19.073914561326042,18.899330512042393,19.0160672579741,19.023726323901585,18.96180729118304,0.09325750516549852,18.55410666085039,0
2022-01-27,18.490839360137933,18.95434113023277,18.396732681163876,18.872611160375417,18.738902619828707,18.65141987846573,0.13058498426717444,17.93602970157409,1
2022-01-28,18.379620013365596,18.627725794597886,18.342170046054186,18.595201166878702,18.512404681756433,18.477590725509405,0.11294463800996637,18.39411442160084,0
2022-01-31,18.454852999153065,18.306585777072147,18.52195324022521,18.36486113797145,18.37550130561549,18.437878525799047,0.13867506651001363,18.98019241907025,0
2022-02-01,18.415531645973594,18.22630598537161,18.494229427271797,18.294653602814535,18.314259251314855,18.387417689400305,0.15149596888546774,18.877460127377812,0
2022-02-02,18.381469868381302,18.308562089632378,18.573022265457187,18.474921925191257,18.342450079417883,18.52051957452213,0.24057971748436846,19.874468576509404,0
2022-02-03,18.42073851427941,18.072238651347785,18.654781661621815,18.275500944589357,18.234223558828607,18.451792984824152,0.13081709408634823,18.858935832791804,0
2022-02-04,18.418406009798233,18.078502731594007,18.716271935824533,18.33719396818917,18.236491892935923,18.513391769241043,0.1196378411592324,19.532589530503508,0
2022-02-07,18.472895978359038,17.91493344626425,18.810463892013022,18.208105150000137,18.174277907346212,18.48808524604501,0.08591439452254589,19.099767081119438,0
2022-02-08,18.486679171879604,17.92475911927621,18.758054464020955,18.160443713489315,18.185943060546332,18.438216913513227,0.090286499480074,18.93303686581322,0
2022-02-09,18.526520139601228,18.10266999088636,18.782809013038943,18.32525229991263,18.29967818063931,18.537927510799403,0.11758683439344218,19.7363696198742,0
2022-02-10,18.935846719638047,17.986328794180118,19.053801327045733,18.0887702639362,18.42767064152788,18.53732271431288,0.075427250874421,19.266496011533196,0
2022-02-11,19.153091536222075,17.90481970501556,19.156849576707884,17.908083496055433,18.485024229023008,18.48851775028458,0.09774355494334833,18.990298098262794,0
2022-02-14,19.18838615787863,17.90686115210729,19.16268826024201,17.884542986997914,18.502521958823188,18.478632872979063,0.08870815270969223,19.162079225826595,-1
2022-02-15,19.222700558653678,18.069289327981522,19.225298221415898,18.07154535169387,18.60540205386924,18.60781687354042,0.06932065254088508,19.946886400409106,0
2022-02-16,19.241366135638426,18.032493399146254,19.334340529568163,18.113239999666266,18.59438497847004,18.68081513354731,0.08515898256559845,19.759947396502714,0
2022-02-17,19.23511123118778,18.034898251974074,19.221377824512015,18.02297103356741,18.592764722163643,18.57999797619676,0.09830061850936542,18.84209346243504,0
2022-02-18,18.799613981204246,18.158226455711816,18.707003180412247,18.07779562933782,18.456347373471342,18.370255219105356,0.1198446299072236,18.114547520302107,0
2022-02-22,18.47387085896281,18.251926339216084,18.292910710046574,18.094765681996595,18.355087534731684,18.186864725498253,0.09563346567813205,18.0471831784449,0
2022-02-23,18.038650884262687,18.391361063085363,17.75059568178281,18.141190264661745,18.227419174547673,17.959639469094952,0.15790642007319478,17.60593954388245,0
