Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.147534753302364,3.884753480180976,4.154989016083595,3.8913624326771,4.008246501988491,4.015252704715703,0.10684595128073825,4.317697554273146,0
2021-12-28,4.133950526451366,3.911240670638305,4.155560026913439,3.9303996627761193,4.015902288089128,4.036212886938991,0.13509406668013985,4.352893316421973,0
2021-12-29,4.1246368894985554,3.950614518850409,4.152907888120012,3.975679598039411,4.032395644872733,4.058967333241616,0.20732505998355866,4.3853815533630645,0
2021-12-30,4.1178905966101205,3.9794726329503716,4.153167453578564,4.010749109076759,4.044521608479496,4.077678047788565,0.11842479148210674,4.38592314102668,0
2021-12-31,4.111261909825478,4.00677242606483,4.153826344052441,4.044510071233266,4.055876846419583,4.09588282204926,0.15238635034045134,4.4027086406056695,0
2022-01-03,4.135661124052976,4.007435255624086,4.162018152074968,4.030803407679973,4.067694496239233,4.0924672587549065,0.27343233596263167,4.29658017960592,0
2022-01-04,4.197574745500568,3.9951942933071085,4.206745067398025,4.003324704532623,4.090302187790125,4.098921300930211,0.2234852916819253,4.350185791214238,0
2022-01-05,4.23283761184406,3.9819602807028134,4.224437442158517,3.974512686750141,4.099859091975128,4.091963838817691,0.2236828309504526,4.279253092363314,0
2022-01-06,4.272739090176076,3.972853198563613,4.256885900789935,3.9587977542306247,4.113783389336975,4.098883101813997,0.22224687242154273,4.352351728758356,0
2022-01-07,4.300315244326771,3.9596486798174033,4.2731111286113945,3.9355294994586614,4.119743586811073,4.094174653261222,0.20968793354171195,4.292248304517682,0
2022-01-10,4.275074398257067,3.9691348230761587,4.2424943648160065,3.9402493518158432,4.112909918541753,4.082288202371226,0.21519624006795351,4.245682093205336,0
2022-01-11,4.270237439020189,3.965377586366761,4.2432778937258595,3.9414752422454966,4.108645270493456,4.083306206751152,0.19134717222537104,4.307951041879784,-1
2022-01-12,4.271968352041489,3.954537132963121,4.255814589162348,3.940215200045665,4.103712681107767,4.08852988693213,0.18750275415326312,4.3334002916352485,-1
2022-01-13,4.257123164296868,3.942786392284842,4.243662948299484,3.9308525591580765,4.090507717247955,4.077856566517508,0.2015888235320933,4.2467648554222235,0
2022-01-14,4.207810793247559,3.940462269564293,4.192439419665538,3.9268340033245335,4.066101652741242,4.05165422008801,0.2565275331752006,4.145509444063982,0
2022-01-18,4.115175486102178,3.9779053749716895,4.0841065107603045,3.9503596084534114,4.042414921736564,4.013213437141741,0.3291004213664551,4.046961557913475,0
2022-01-19,4.029305722263745,3.989769153540528,3.990780444522741,3.955612626200045,4.008349207916302,3.9721396035735097,0.24383183634023556,3.9911900087610377,0
2022-01-20,3.9418011487118223,4.005990383857717,3.892086249673381,3.9619131336000626,3.975824906228655,3.929098265184667,0.2974181617603484,3.936501221825487,0
2022-01-21,3.8860919239312017,3.9811294432587205,3.840983096205114,3.941135937750949,3.9364669362716875,3.8940695052833996,0.3467421975787764,3.9375843971527194,0
2022-01-24,3.8603045389554644,3.9508717881478974,3.825295752091475,3.9198329830881145,3.908310066961619,3.8754055846269724,0.42291637858856673,3.9955218838492756,0
2022-01-25,3.828637854201473,3.9264082396840863,3.799060007174845,3.9001845081530773,3.8804614330371905,3.8526614481715153,0.41275070392358576,3.9522039591875897,0
2022-01-26,3.815300502324624,3.8697965103691074,3.7996483928266227,3.8559193435489525,3.844186326546186,3.8294750324222906,0.40931655971688063,3.9256719472152386,0
2022-01-27,3.8265237095904547,3.7776445172439725,3.8276029014249344,3.778601329175293,3.800615100705563,3.801629424589201,0.3046967240391614,3.8742322731510392,0
2022-01-28,3.8591401227762416,3.6879480954542543,3.8763188907177257,3.703178798288217,3.768399112805027,3.784545301145046,0.2926468286589971,3.907262097755747,-1
2022-01-31,3.893638401390723,3.6196538979982518,3.922279917127021,3.645047477816069,3.7484118336398,3.7753317681192184,0.37361513576266114,3.9348768719449843,-1
2022-02-01,3.90484809067793,3.586159987343663,3.9351750627689284,3.6130478934697168,3.7359262032820206,3.7644302848804045,0.42604661622830675,3.9153838471582603,0
2022-02-02,3.9067893056171217,3.570964839036082,3.9353246113937117,3.5962642530592484,3.728784221225589,3.7556043298025403,0.46708919809693705,3.915925434821877,0
