Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,6.437997226976552,6.436284464182559,6.4940580137612285,6.4873814407868915,6.437101175894764,6.4905650896638125,0.3508621163788362,6.995618436675369,0
2021-12-28,6.413047884089946,6.516951328808413,6.486515101836833,6.583913512568279,6.467406137531738,6.537470173727983,0.31775932240677596,6.989369957675299,0
2021-12-29,6.432169178701188,6.595403387684815,6.503423513647444,6.660348624712802,6.51756698746821,6.585520647017614,0.3220217797822022,7.044473333661282,0
2021-12-30,6.451429912696035,6.638867578503428,6.517624121662216,6.69920073008545,6.549490031589141,6.612617962593236,0.25894428555714444,6.974883645536965,0
2021-12-31,6.49771255776489,6.673900930024154,6.550127735604206,6.72167509213241,6.589887482462682,6.639874660825947,0.30394071059289407,7.003855836403144,0
2022-01-03,6.593662991534498,6.662982730462742,6.614038929698287,6.6815545146877025,6.629928391082995,6.64936046586169,0.4802139478605214,6.93085737479367,0
2022-01-04,6.726767866768062,6.624438130850787,6.715834585802116,6.614472919269449,6.673232916750815,6.662806092150204,0.7302551974480255,6.96323790573452,0
2022-01-05,6.866928658450256,6.554928787068135,6.8246534061851305,6.516396727498043,6.703702423474608,6.663385464485989,0.749780002199978,6.903873671244709,0
2022-01-06,6.923524664399482,6.52310719819897,6.8621731267000134,6.467187931519564,6.714041772189084,6.65553218805211,0.6691026839731603,6.85643906042674,0
2022-01-07,6.881220785400888,6.545099894441558,6.808886096948354,6.479169962031989,6.705375368270065,6.636391399836099,0.5025574744252558,6.784008799966542,0
2022-01-10,6.747569941136701,6.596671039604381,6.666238570979212,6.5225410218774185,6.6686254869291695,6.5910615851323575,0.663190243097569,6.615005147833067,0
2022-01-11,6.6897203794631945,6.59283473681547,6.613025192581486,6.522930399139801,6.639033567950968,6.565891090060066,0.4444643053569464,6.682890665920045,-1
2022-01-12,6.649813706314301,6.559067001272755,6.586602989706983,6.501453173624689,6.602338548921573,6.542055907599506,0.4133552414475855,6.664428245968253,-1
2022-01-13,6.589754373867256,6.542356904301396,6.531173934924954,6.488963373996456,6.564957855617629,6.509091006153068,0.3817649323506765,6.5877371270042255,0
2022-01-14,6.522479295779899,6.510206310782754,6.470265007641447,6.462615250927139,6.5160585459118865,6.4662629515462795,0.5372415025849742,6.497412647741509,0
2022-01-18,6.445188722695111,6.4885474368441995,6.394679913536576,6.442510847136688,6.467872320712602,6.419703203361444,0.6666964580354197,6.431799500841142,-1
2022-01-19,6.3901632919338125,6.432178727759418,6.349726762462574,6.395322584296995,6.412144138817801,6.373580728477637,0.5547725772742272,6.386069060060509,-1
2022-01-20,6.303278436923033,6.392109850283138,6.265062103789855,6.357277319524879,6.349751587973076,6.313305529036208,0.7052991970080299,6.25768290518517,-1
2022-01-21,6.2103876408374825,6.349599394287711,6.173598322278559,6.316067525444791,6.283217832335252,6.248132685160791,0.7440050599494005,6.167358425922455,0
2022-01-24,6.159661646200034,6.287844118523053,6.132003063292394,6.262634519357616,6.226721745470177,6.20034437589761,1.0249147508524914,6.198886871844637,0
2022-01-25,6.094651361269671,6.263170155098309,6.064923765352631,6.236074740278137,6.182813859918901,6.154463319089456,0.8550008249917501,6.160257428493229,0
2022-01-26,5.799395845739444,6.3340217869017055,5.737526551248993,6.277630607354982,6.079091408143542,6.020088050978858,1.9548523264767352,5.608652000200236,0
2022-01-27,5.603134395515435,6.312600074950275,5.530425756410816,6.246329302734192,5.974299329608499,5.904958732832984,1.2122566274337256,5.579111608184784,0
2022-01-28,5.499386107804996,6.235951080127037,5.436728658786443,6.178841531898871,5.88472834116708,5.824973338723335,0.7774859751402486,5.6600631522421505,0
2022-01-31,5.480741055128621,6.13457575033015,5.450473990049138,6.106988632757428,5.822802015350901,5.793936994892537,1.0701861731382687,5.856050507924586,0
2022-02-01,5.475356763273663,6.030025581248951,5.475318934124313,6.029991101619425,5.76553798166787,5.765501904857414,0.729670828291717,5.838724056860855,0
2022-02-02,5.49997956562654,5.9188320259707385,5.53646789261655,5.952089554048269,5.71910693195977,5.75390503023234,0.7390207347926521,5.905189288779892,0
2022-02-03,5.5090983935206985,5.830943647822884,5.5648080042730665,5.881720542699221,5.677475351087407,5.730604356158489,0.6661808381916181,5.826510549319622,0
2022-02-04,5.522324116337126,5.761853523534833,5.595187651030542,5.8282654763645105,5.64763661447898,5.717124931700061,0.6931305686943131,5.8583228791111965,0
2022-02-07,5.563294588294894,5.660240964946494,5.6584386798954736,5.746960679409801,5.6140131734829986,5.704749957618865,0.5437726872731272,5.850653680532695,0
2022-02-08,5.62211798563108,5.562224322629031,5.7437084223736585,5.673048734091705,5.590783943512994,5.706742013279565,0.5169260807391927,5.9196756009182225,0
2022-02-09,5.665894461686453,5.594142451517548,5.764174989988311,5.683720892051927,5.628356592135665,5.722084525539259,0.7145459795402046,5.997786572639705,0
2022-02-10,5.762864990623251,5.553567099893327,5.818696567585628,5.604455161682167,5.653368449676446,5.706613771183823,0.7805109448905511,5.838155855711581,0
2022-02-11,5.827801350636711,5.518075229879573,5.8482118096579505,5.536678478369426,5.665764653823836,5.6852296503692745,0.9207939170608294,5.788448873707001,0
2022-02-14,5.790372285092726,5.530225257977324,5.795022389414104,5.534463626458125,5.654273447653948,5.658708147748509,0.6529809701902981,5.737037721665084,0
2022-02-15,5.781232637862449,5.530482656355415,5.778224389224402,5.527740768146304,5.650049970317439,5.64718107112774,0.48537014629853703,5.794982103397439,0
2022-02-16,5.7727246621087644,5.519050818706601,5.771502552179562,5.51793691849146,5.640012343392372,5.638846844589757,0.6303968210317897,5.801231015807998,0
2022-02-17,5.73305855454455,5.530723567231428,5.718351848542857,5.517319042329171,5.627204734680253,5.613179279337979,0.5502351226487735,5.693863969350944,0
2022-02-18,5.699548021847094,5.5308620344532535,5.679447493365912,5.512541274213435,5.611298054007446,5.592128631259995,0.9433780662193378,5.693579652071063,0
2022-02-22,5.66778626161343,5.527938754335754,5.644234653884892,5.506472484985633,5.594623468364365,5.572162828816845,0.5810004399956,5.67795737104467,0
2022-02-23,5.61295982514752,5.514374832970542,5.588257787911936,5.4918599970023285,5.561383979853521,5.5378262015127415,0.5660474645253547,5.5754189508302305,0
2022-02-24,5.649167617224165,5.424023028154052,5.647016533899394,5.422062408965063,5.531380698158275,5.529329258284137,0.6755994940050599,5.687046855791111,0
2022-02-25,5.6546224177867925,5.412865424907204,5.670221449836564,5.42708326631494,5.528144533190359,5.543020979851604,0.4593829061709383,5.804639355882671,0
2022-02-28,5.652739273216596,5.417989324842701,5.678633788025967,5.441591052418823,5.5299272026088175,5.554622220040111,0.7681360686393136,5.806911727069281,0
2022-03-01,5.65331997191563,5.41918998754236,5.677081470195939,5.440847563030486,5.530832242434001,5.553493049888618,0.516719832801672,5.746411090280921,0
2022-03-02,5.643442088844176,5.4400930465615405,5.680516831370061,5.4738850669756145,5.537057754739605,5.572415104343472,0.5756379936200638,5.859458847999258,0
2022-03-03,5.6423944015931005,5.443459347523958,5.686066504921897,5.483264576277249,5.538319294970336,5.579968399458502,0.7535612143878562,5.8142966083679,0
2022-03-04,5.634341400842341,5.492737121619457,5.681147383259814,5.535398745290823,5.560259532630019,5.604897347248195,0.5129729952700472,5.9210958870861665,0
2022-03-07,5.640700445442477,5.5285644204212065,5.685694110370899,5.5695741952754405,5.582035225202883,5.624944673319017,0.871569409305907,5.919107399768949,0
2022-03-08,5.666688114020783,5.533605246758241,5.697383628621767,5.561582877494119,5.597064318130098,5.626337941278252,0.7996576284237158,5.833611546748847,0
2022-03-09,5.748461178148358,5.529370922456804,5.764375908372276,5.5438765090629865,5.633841651550586,5.649019172472961,0.6158563414365856,5.956316556952413,0
2022-03-10,5.796759259803283,5.533630177505366,5.804235437324864,5.540444389182011,5.659100326721595,5.666230189380696,0.8247511274887251,5.948647358373913,0
2022-03-11,5.809958516266347,5.5368545261971605,5.812538243529896,5.539205835752223,5.667081098213749,5.6695413261890675,0.5722692773072269,5.887295069977373,0
2022-03-14,5.824182793150757,5.537309801898164,5.8208295806135135,5.534253494051059,5.674101967569218,5.6709040840534355,0.7095272797272028,5.879625871398874,0
