Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.21866689374391826,0.20779787032979757,0.2201285399906476,0.2091179430195043,0.21295579652601718,0.21434305335275597,0.6357130563179969,0.22512992910156995,0
2021-12-28,0.21866185530849383,0.20809973281481708,0.22012913242715884,0.20942489097597639,0.21311201830010168,0.21450461941965462,0.5751329365618574,0.22501856089565356,0
2021-12-29,0.21867917385853244,0.20801652161755413,0.22026872659958882,0.20945211190967325,0.21307651378239492,0.214585167395693,0.6016794847406038,0.22472161205315225,1
2021-12-30,0.21869345190539557,0.20813201075675697,0.22020654662218148,0.20949854867045403,0.21314397290780196,0.21458005977222666,0.5154632171100905,0.22431329500473454,1
2021-12-31,0.2189337406916006,0.20745551216993016,0.2206696062643216,0.2090232435828344,0.21290253839504653,0.21455005835512342,0.5574367475609424,0.2241648135034962,1
2022-01-03,0.2169358024239995,0.21166546295145033,0.2191572879256852,0.21367177764484263,0.21416651764539046,0.21627494226222962,1.381838193330978,0.2342242015727994,1
2022-01-04,0.21780217400395427,0.21447103544588456,0.21985746979326343,0.21632725739206846,0.21605183679088702,0.21800252979958637,1.3725575454520749,0.23604306456303054,0
2022-01-05,0.21892312375330722,0.21580337638152544,0.22066628419118614,0.21737769608642685,0.21728386143353068,0.21893830499192218,1.1390919549600964,0.2332962134300229,1
2022-01-06,0.21878514186313108,0.2195160242762408,0.22074971384118597,0.22129030982652115,0.21916918193343773,0.22103376845310677,1.509824170448678,0.24094285498406776,0
2022-01-07,0.21855287940973417,0.22348950205541238,0.22083191659999657,0.22554779403982608,0.22114681363761818,0.22330986089180685,1.2024621572410794,0.24417223559616158,0
2022-01-10,0.21901309932404533,0.2267091837923816,0.22141169417364787,0.2288754532038187,0.22305698486198103,0.22533350497561136,1.2996394633620494,0.24510022373893808,0
2022-01-11,0.21988974825048316,0.23030281399609545,0.22233957161917944,0.2325153499847848,0.22536126381758792,0.2276864052121852,1.0622695690771893,0.24910913931252074,0
2022-01-12,0.22219750825198284,0.23277287433691263,0.22426992548324182,0.2346445593597314,0.22775430406746172,0.2297212471348067,1.26714134304427,0.2497401644528206,0
2022-01-13,0.22592194519178968,0.23437565995296386,0.22733903248626855,0.2356554896248546,0.2303639253968141,0.23170889106668774,1.323568044496381,0.2515961407383736,-1
2022-01-14,0.2321767256123746,0.23314586401766907,0.23228258843458588,0.23324147307544835,0.23268595661127442,0.2327864316223375,1.6303140654582349,0.24844098671692363,0
2022-01-18,0.23445216197606958,0.23257739215678064,0.2335552619934438,0.23176736498699724,0.23346706954492846,0.2326158166329577,1.193648032901233,0.24239051422120306,0
2022-01-19,0.2353022926007658,0.23224881514560575,0.23329417939833305,0.23043520572930362,0.2336978516188435,0.23179193987366392,1.0334674022338777,0.23845582523826425,0
2022-01-20,0.2379485690993339,0.23094674996624054,0.23477758057197087,0.22808290013683621,0.23426948329303185,0.23125987991469177,1.0324256506418095,0.23927245933509966,0
2022-01-21,0.23562846936011303,0.23193395843940692,0.23180293082463582,0.22847895764464943,0.23368719918000302,0.2300563586389567,1.297112083412597,0.23485524087307463,0
2022-01-24,0.23236780571066362,0.23279760792424098,0.22826926763608718,0.22909605004587053,0.23259364405259048,0.22870369808493402,1.7484079318060348,0.23273942904034223,1
2022-01-25,0.23136166213857698,0.23240893290128595,0.22777433659004964,0.22916907202777112,0.23191194756086486,0.2285071963304869,1.556789049831961,0.2379732815992027,0
2022-01-26,0.23124396895096738,0.23092054724236247,0.2288054035594461,0.2287181787947203,0.23107402794064416,0.22875957155668214,1.4404888079644174,0.2403489289791145,0
2022-01-27,0.23126286419157677,0.22878850749701077,0.2298046629920103,0.22747154617073048,0.22996272055437825,0.22857873344163887,1.117572990551766,0.238121763100441,0
2022-01-28,0.23303700462983923,0.22509826287717058,0.23294613507751363,0.22501619485652652,0.22886561551695922,0.22877937070424312,0.9490583471478653,0.24012622088723234,0
2022-01-31,0.2347969490107447,0.22228574900587017,0.23584861146938688,0.22323554851690086,0.22822297480735732,0.2292211136719703,1.0448043771684286,0.24172236162560595,0
2022-02-01,0.2335511662910836,0.22426225908118222,0.23549171594336446,0.22601484908353608,0.22867033660634042,0.2305121233989902,1.216965151144568,0.24706755407043218,0
2022-02-02,0.233265099614795,0.2258652869363439,0.23534968110040697,0.22774795799630948,0.229376889240164,0.2313553774710061,0.8240798615829189,0.24584263124512967,0
2022-02-03,0.23345015547240291,0.22623872654374008,0.2353026370659961,0.22791177866928602,0.22966093079946023,0.23141913169305578,0.8252076709152014,0.24224203271996475,0
2022-02-04,0.23478177281364268,0.2269348381223638,0.23619575515656963,0.22821186358512688,0.23065862345818242,0.23200064220074945,1.0538857334384144,0.24528583269547363,0
2022-02-07,0.23786454471097876,0.22662376379879284,0.23860109825305176,0.2272889755198731,0.23195810858064367,0.23265717576723946,0.9095669030989845,0.24632517488419123,0
2022-02-08,0.23865481946423442,0.22794392686338402,0.23934825612913513,0.22857019796381278,0.23302681162918987,0.23368495634063907,1.050402659637108,0.24914626676781798,0
2022-02-09,0.2386313296192304,0.23005308711171468,0.2395445476036481,0.2308778517383652,0.2341239166666089,0.23499065708756844,0.9467574349358191,0.2518188488302558,0
