Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,6.2680617344595335,6.06564851288649,6.283334645966502,6.079511264027152,6.161956743530938,6.176490449111968,0.19289282599091495,6.454912542736452,0
2021-12-28,6.278213967413579,6.04311158756578,6.312220812850689,6.073978553249338,6.154973322918228,6.187334243695979,0.15898252092844115,6.430013812875361,0
2021-12-29,6.2775399254826905,6.047084994196108,6.317210236899674,6.0830925134301,6.156735473068058,6.194485749181373,0.15603724639487068,6.420255786239352,0
2021-12-30,6.295517508375021,6.005679498998526,6.346427575616264,6.05188899824153,6.143584452240357,6.192030482197196,0.1194648662732082,6.373149664811708,0
2021-12-31,6.296252653729157,6.006444013815456,6.338402051256828,6.044701723119171,6.144334993064014,6.184444368005756,0.15937900019257564,6.341521048959626,0
2022-01-03,6.311654696617535,6.019232698548939,6.345816377299014,6.050240203412569,6.158367113863493,6.190875375890108,0.21418376247493684,6.413190124734314,0
2022-01-04,6.3669333216887,6.009895695750724,6.385375421955458,6.02663502187021,6.1797742331325916,6.197323739358083,0.23434756505091928,6.41991949730709,0
2022-01-05,6.373227494838502,6.006984112509177,6.370855339516793,6.004830980221542,6.181242749683462,6.178985406214768,0.2858842053989148,6.286003083461459,0
2022-01-06,6.3709804410598565,6.007965410885359,6.35304985129566,5.9916903670868695,6.180687997788262,6.1636252450571805,0.2550267906702765,6.283983809613232,0
2022-01-07,6.228581620586411,6.087663402014359,6.179101042273321,6.0427514058217895,6.154712304209437,6.1076265761965765,0.419939508592272,6.0376852822057785,0
2022-01-10,6.185189074095779,6.071769219728331,6.139960114804874,6.030716287108714,6.125734397542261,6.0826945110235355,0.4075693555512761,6.156124190475849,0
2022-01-11,6.168840213312645,6.046393344280897,6.134802568517553,6.01549842296918,6.104653576556013,6.072263347103175,0.29675340122568733,6.212651536189022,-1
2022-01-12,6.167398613861754,6.017945096195115,6.149450806343253,6.001654424371608,6.089055094535161,6.071975957385713,0.2401588182652333,6.259421368684404,0
2022-01-13,6.1542243872997835,5.997157998172974,6.142345554175412,5.986375947391793,6.07189020149921,6.060586301571744,0.30365214042162736,6.196164136980239,0
2022-01-14,6.1545752981888775,5.987750563246494,6.155742565388737,5.98881005571451,6.067125788467303,6.0682365601632835,0.26798599861798655,6.292395653683755,-1
2022-01-18,6.143262043242674,5.94622503292992,6.150046830187118,5.952383374966429,6.039975261730292,6.046431666315336,0.4181610158931545,6.133243707626552,0
2022-01-19,6.102891497751702,5.905052361392739,6.108978917565846,5.910577724774417,5.999184241844439,6.004977031731721,0.29494092458964394,5.9993272937809206,0
2022-01-20,5.977835557421372,5.935329970873003,5.963889809677057,5.9226718453831975,5.9555541331147985,5.942283356830216,0.343113155181984,5.83613731344548,0
2022-01-21,5.926125516375887,5.913040701612828,5.910064025995745,5.898462181729016,5.9192664577583365,5.903982340367161,0.652939044145134,5.90982514965018,0
2022-01-24,5.918084115410924,5.913491807570969,5.889698291989355,5.8877268703593275,5.915676828090891,5.888664872963933,0.6636836322031786,6.000672962928189,0
2022-01-25,5.855310688438061,5.914441957276406,5.817308993318688,5.8799489896374055,5.886307293773077,5.8501448732553465,0.46204560644335446,5.853297803937007,1
2022-01-26,5.846690412480818,5.882984929792495,5.82445496259495,5.862802497115672,5.865715994901695,5.84455673643578,0.7279755768773293,6.0003366739959265,0
2022-01-27,5.8294102129879946,5.828822190140003,5.818899102806424,5.8192815793276695,5.829101971468655,5.819099596961409,0.3824835461105384,5.881897765725856,0
2022-01-28,5.833736269448863,5.782190262709798,5.840324728099977,5.788170403604299,5.806715857763551,5.812985436306215,0.4147229742741598,5.965343115148348,0
2022-01-31,5.898011103140877,5.677036076954862,5.938847710923957,5.7141022074609795,5.782176016051705,5.8210361400154005,0.39539177815285975,6.039367753703527,0
2022-02-01,5.907196392491035,5.662535829544029,5.969572891104934,5.719153055206328,5.7789453493510035,5.838302837647612,0.35307611269073486,6.0999326202767215,0
2022-02-02,5.828389597157668,5.793455284376792,5.913736192798788,5.870921759287993,5.810077033818647,5.891292870944753,0.5094078865389626,6.320323037608079,-1
2022-02-03,5.84924367212648,5.787848739454175,5.896433361253176,5.830681366125921,5.817060454431355,5.861966171845803,0.6621996669574182,5.908142678152432,-1
2022-02-04,5.802715735843218,5.803810101349389,5.813161930506582,5.813291790346216,5.803289402134394,5.813230003021802,0.6461819046863849,5.767833180666288,0
2022-02-07,5.733106058299613,5.814762718495801,5.72125508897956,5.804005958831177,5.77591047157876,5.764633086852939,0.36356582122183584,5.718371496458153,0
2022-02-08,5.7218540469016235,5.816696213007756,5.689490456273538,5.787320779077512,5.771570301087658,5.740773101907985,0.2617895941185133,5.808546731871637,0
2022-02-09,5.717938695524988,5.8101651631902484,5.696054633434056,5.790301674386888,5.766283800844443,5.745458923073004,0.4044428333541013,5.945828088712764,-1
2022-02-10,5.68286081139228,5.816169479497835,5.641515148387122,5.778641295253156,5.7527412021598305,5.713396661147113,0.42952297880535134,5.742261359522455,0
2022-02-11,5.565740548441894,5.842232313182539,5.501999768431336,5.784376771336775,5.710677504445288,5.650021765704442,0.42843549282372534,5.531628455408891,0
2022-02-14,5.452586228719006,5.838985021055981,5.3806884213103,5.77372559679942,5.655136437826468,5.586718470216096,0.42298673493662,5.466689265625194,0
2022-02-15,5.418317628720118,5.7759636462831985,5.36691179214805,5.729304152495718,5.605795636106532,5.556877831957391,0.3947630753197322,5.591184455185297,0
2022-02-16,5.523833380605486,5.5581751767881675,5.526890616426446,5.5609501355342426,5.541835346801752,5.544744613007696,0.2602206690304383,5.660834770529974,0
2022-02-17,5.5011509844409545,5.510658910272135,5.508908441756867,5.5177001152320235,5.506135038230658,5.5135170361316765,0.3855874123497627,5.540040299479414,0
2022-02-18,5.48964882096402,5.491964890306158,5.499637086111732,5.501030930792709,5.490862904286383,5.500367739357016,0.36017875550822975,5.610363706106835,0
2022-02-22,5.479680313512539,5.4807186782874915,5.4892304581619005,5.489387050298357,5.480224624225894,5.489312543744497,0.4131200652491589,5.608681234609087,0
2022-02-23,5.4745783495176354,5.441834960078805,5.492047026452435,5.457690739835878,5.457414267979983,5.474037464372151,0.3338298764117494,5.573351386829245,0
2022-02-24,5.549883608565813,5.329158768837497,5.603263462986029,5.377610017796454,5.434179669193269,5.484975949113294,0.4392310567871586,5.7062584204598705,0
2022-02-25,5.548473706609774,5.331434558071784,5.618378864268652,5.394885315553856,5.4347018061983015,5.501223567916503,0.2735763562422828,5.747645062947962,0
2022-02-28,5.56169742270718,5.354231083738311,5.62122755613581,5.408264751432579,5.452943588134485,5.509592474763369,0.3203892293575903,5.719717679023638,0
2022-03-01,5.61542744265922,5.335467712474719,5.648789525174455,5.365749446722437,5.468672579509733,5.50041994376476,0.3426487080439979,5.6288693523274125,0
2022-03-02,5.623980767991287,5.3521694506466595,5.653499805609819,5.37896297146493,5.481497302054582,5.509587624033296,0.30042366641367513,5.7234189109513975,0
2022-03-03,5.619777716504781,5.373166119150767,5.653325829757421,5.4036167077662975,5.490503941319638,5.52242833246081,0.2919333461717095,5.753701344237995,0
2022-03-04,5.659722618661755,5.370090018799253,5.679673433244223,5.388198758412132,5.507897238174213,5.526882437237996,0.3854174926651336,5.719380876673158,0
2022-03-07,5.635163001703288,5.380865254106724,5.63355139146733,5.3794024451572575,5.501860147313616,5.5003265386974665,0.40014952932247355,5.5481158546176745,0
2022-03-08,5.640804759870818,5.379790786199096,5.629407266405789,5.369445632594236,5.503981260430191,5.493135403416819,0.4240345729918325,5.630551823825161,0
2022-03-09,5.66318707789067,5.401931376457001,5.654142448658835,5.393721845213186,5.526236864780899,5.517629993832613,0.34251843628578227,5.802826739513867,0
2022-03-10,5.657758666870355,5.426530427737708,5.660746030006493,5.4292419652008945,5.536548846558538,5.539391621903922,0.34431958494285037,5.812584252731658,0
2022-03-11,5.657469387245955,5.423929335745875,5.665843110835432,5.431529906612055,5.535047715117498,5.543016152125128,0.2758192960793865,5.732167043954184,0
2022-03-14,5.635977034695222,5.423080649406031,5.635985356685443,5.423088203020113,5.524376770373117,5.52438468958064,0.2754511367626902,5.609690614824092,1
2022-03-15,5.649570830143297,5.442055134077853,5.65122679779652,5.4435582048881,5.540791122585411,5.542366941728517,0.2910497638116384,5.798116127371102,0
2022-03-16,5.624475091419723,5.50361711679234,5.645230233592664,5.522455919773766,5.5611213529542765,5.580871950310671,0.32060446095812045,5.933041921431739,0
2022-03-17,5.594063660961606,5.577723347836723,5.63565161605014,5.6154714531392615,5.58549807042156,5.625073176628268,0.2792743296668441,6.005047286138691,0
2022-03-18,5.575631272987001,5.657453571738992,5.630682240346342,5.707421638417509,5.61852251398088,5.670909025301043,0.5115432105758012,6.059892673772333,0
2022-03-21,5.635268094712275,5.700250437143375,5.67857958307496,5.739562940488245,5.669331832251686,5.7105470530596065,0.284932655164992,6.072005749770615,0
2022-03-22,5.6788769061265745,5.754109302232391,5.716579992581706,5.788331231988475,5.7183137207986015,5.754191985252962,0.21539585622529084,6.135599270407043,0
2022-03-23,5.699632621576356,5.776481181180887,5.731771253587913,5.805652427106999,5.739916628996157,5.770499757512286,0.2730665971883956,6.025572206207497,0
