Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-10-26,4.392631890110056,3.067610270245063,4.361664927355905,3.0497128697109273,3.5529218767261614,3.530237527706124,3.176998232685318,3.08305654071977,1
2023-10-27,4.34466703680751,3.026852766792457,4.3232408402279825,3.014469465751558,3.5095245593401785,3.4938291446738887,2.0282436893527627,3.089700957520685,1
2023-10-30,4.372474123193068,2.9454667873191336,4.38235202067869,2.9511757323370507,3.4681323893369,3.4753682837940656,1.785921504551669,3.147508194787058,1
2023-10-31,4.467891734203187,2.8311072937030537,4.513531379119544,2.857484791935241,3.430607312701478,3.464039898346142,1.6789822935076195,3.1667773583652665,1
2023-11-01,4.481500292913218,2.8177051204943773,4.55482650051096,2.8600841073341563,3.4270982774636627,3.4808122079730417,1.909200040014672,3.2996677221295974,0
2023-11-02,4.463182828395907,2.839252874221479,4.551269756161421,2.8901628404508823,3.4340447199224347,3.498571377877226,1.9665210577211645,3.32026581976164,0
2023-11-03,4.438711731072156,2.8788212932646946,4.5345919001892865,2.9342353745097176,3.4501575816370895,3.5203930528268437,1.4045149888292374,3.3574749593959705,0
2023-11-06,4.429412033249552,2.904197318554632,4.527740330162847,2.9610262987703595,3.462833036130789,3.5348618438454946,1.1659941978725532,3.3401993236326386,0
2023-11-07,4.428323201144031,2.9308169222217706,4.523526557012848,2.9858398382792983,3.479303955975487,3.5490436385382442,1.202274167194638,3.3521594766488887,0
2023-11-08,4.456720756752157,2.9585880568679017,4.538427073599041,3.0058103398663145,3.507304527906898,3.5671571722624758,1.2030411150755278,3.3853820675899713,0
2023-11-09,4.533722611607444,2.9596242716965233,4.587020117815457,2.9904276418445246,3.5361644448140277,3.575206673214622,1.3123145153222848,3.350830542595055,0
2023-11-10,4.6268961043436585,2.9622752140596336,4.659322931724675,2.981016345448491,3.571970804179929,3.5957245534824804,0.8596485377971923,3.4219268669315115,0
2023-11-13,4.717407324955387,2.9503056178785276,4.727896768675821,2.956368006919885,3.5975365425817363,3.6052204153680165,1.2762012738003934,3.384717473828927,0
2023-11-14,4.796105766681268,2.963017474858043,4.800093313894315,2.9653220834884495,3.634417103655848,3.6373381170413963,1.583847410717263,3.5089701464457193,0
2023-11-15,4.815130329851334,2.9824195602802956,4.820516915330451,2.9855327450829674,3.653680915160193,3.6576267714588764,1.976591416852846,3.47840517014405,0
2023-11-16,4.83173285971687,3.0034474712816315,4.839152873231337,3.0077358787335164,3.673087955380171,3.678523366583778,1.391476874854113,3.5003322018299268,0
2023-11-17,4.834250189279649,3.0323899791471973,4.8483107888897505,3.0405163228564587,3.6923517942026,3.70265165962753,0.952149121344493,3.536212660878677,0
2023-11-20,4.854514784725419,3.058194485917323,4.869644931098505,3.0669389757121106,3.7161272146361117,3.7272105592888045,1.6260962352862716,3.560797307203967,0
2023-11-21,4.89408487816838,3.0610891972966505,4.89906985674822,3.063970272815932,3.732454905765176,3.7361065714083415,1.0104038147320684,3.5036544102303844,0
2023-11-22,4.924396762661028,3.0639106421622366,4.92207653267435,3.062569661913945,3.7453451896732832,3.7436455426254787,0.7393377571776318,3.504983344284218,0
2023-11-24,4.991390560060129,3.054006827274045,4.976650043046124,3.0454875243261137,3.7636064274862764,3.7528084995352478,0.2370202407549435,3.5202657057009255,0
2023-11-27,5.011081455909195,3.0498585279842363,4.98538791345765,3.0350089082767133,3.7681896371142183,3.749368247068341,0.9034312581279803,3.4644517427811765,0
2023-11-28,5.048516558464645,3.036019980427539,5.003170030723444,3.0098118896870987,3.7731309321902864,3.7399130648038446,1.0229417453066125,3.430564811547304,0
2023-11-29,5.039383999739789,3.0345180464423507,4.999651659069211,3.011554683170801,3.768834152675528,3.739728867462058,1.353562973090133,3.469102885235468,0
2023-11-30,5.029348704204073,3.0359109124893617,4.988779625654896,3.0124639553608916,3.7660412610158813,3.736323036967333,3.1014038480776285,3.4524915897649264,1
2023-12-01,5.028620235296952,3.042434017664636,5.0013640820844225,3.026681284826829,3.7699083543837384,3.749942299032256,1.033645670079029,3.536212660878677,0
2023-12-04,5.0257459629209,3.0468072167801084,5.015621076955725,3.0409555244162227,3.7716270443351747,3.7642102224516227,1.1974390609890293,3.5521593625881747,0
2023-12-05,5.031488347505538,3.0319622501944843,5.031451765220248,3.031941107410238,3.7643225437463608,3.7642957459834014,0.825202574277235,3.493023191267968,1
2023-12-06,5.031360460693062,3.035200187749321,5.036502923632993,3.0381722815803687,3.7663276911290646,3.770094719399745,0.8573143485944846,3.5222589800475492,1
2023-12-07,5.031665268032343,3.0366060365045335,5.039783150410934,3.0412977782672663,3.767330264820416,3.773276888602721,0.8219680549534829,3.5142856291928006,1
2023-12-08,4.973062089676218,3.0963531566444322,5.004650646867161,3.1146098085747553,3.7837295839663394,3.8068692719637602,3.475941178432092,3.672425233043465,0
2023-12-11,4.944420232749077,3.15596030488715,4.988368848801248,3.1813604705621414,3.811014039637666,3.8432078893668096,2.03614658708193,3.7176079770007977,0
2023-12-12,4.955910039296966,3.2024304176817022,5.001253013453965,3.2286364546230573,3.8446720229052307,3.87788728717089,1.2728667177965254,3.7428572170871313,0
