Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.0233802102478293,3.0300623187978464,3.0392937440360708,3.044955274737938,3.0268319491874203,3.042218288861263,0.2707577982201181,3.1193445978276806,0
2021-12-28,3.0194361057627197,3.057381913052137,3.039343348237228,3.076012450367528,3.039037556357945,3.0582852984847544,0.20606478290833907,3.1131089838445134,0
2021-12-29,3.0340313129435783,3.0743804392494605,3.050936071663057,3.0902010501921473,3.0548742324211626,3.0712189590685175,0.17302909537650196,3.111949085739415,0
2021-12-30,3.0466443195697908,3.0855272408147028,3.060312321084444,3.0983186765231716,3.0667298498094584,3.079945048693973,0.1808348065801696,3.1017980965235696,0
2021-12-31,3.0537960064066407,3.09681666120447,3.066447376116527,3.108656664448147,3.0760189422151267,3.0882511889483766,0.23670332304557576,3.1081786424523377,0
2022-01-03,3.0704728126758036,3.1007162739911833,3.077427687172268,3.1072251136256113,3.0860955060680024,3.092819974863904,0.3475264435321967,3.0959977209174965,0
2022-01-04,3.1251634497622334,3.0914827695003257,3.123965319324173,3.0903614783991813,3.107765211660932,3.1066067736836183,0.4106912773799179,3.150957021040025,0
2022-01-05,3.1597139953444975,3.080207545661557,3.1514448852675665,3.072468755919551,3.11864379927315,3.1106486337657833,0.4061366973301771,3.1113689154167203,0
2022-01-06,3.1960969337491676,3.069306475463205,3.1845845167288163,3.05853238080079,3.130601505358811,3.119470479334099,0.3149552033080634,3.1415313553626203,0
2022-01-07,3.202631585512402,3.080044178918939,3.193748452923761,3.071730745585208,3.1393073037120054,3.1307184574384266,0.45156264045785516,3.163573180951959,0
2022-01-10,3.1870375211160593,3.085096424502492,3.17513788863868,3.0739599475548114,3.134378386639001,3.1228729730880445,0.4275612021694184,3.070330605256825,0
2022-01-11,3.172524417221742,3.0890523912348042,3.1578674347441025,3.075335400580254,3.1294057458758657,3.11523432964642,0.26543912743834835,3.063660195436856,0
2022-01-12,3.160507944313231,3.0907564859230936,3.1443477017876997,3.0756326433425243,3.124476828802862,3.1088519535226,0.27952236838162586,3.062935093168561,0
2022-01-13,3.1474084373405042,3.093333041600702,3.12896385286354,3.076071358079993,3.1194750166617298,3.1016414766270732,0.2739490006891799,3.052059222954565,0
2022-01-14,3.1115591046391464,3.104863907552826,3.088000083775005,3.082815790246498,3.108100604628543,3.0853220626514823,0.2878974020915111,2.9950695479727507,0
2022-01-18,3.0792995840824635,3.1127246547671286,3.051255761036025,3.0864793577400826,3.0965657833932396,3.0694510147386205,0.3505378599466635,2.9812934899557186,0
2022-01-19,3.0479477656113683,3.10387070760978,3.0218615896925525,3.079457508519364,3.0768355627890878,3.051613587028111,0.2549516075869715,2.9547563400811514,0
2022-01-20,3.0140671052506707,3.100940376292505,2.9873614443868943,3.075947421497692,3.0589427384763486,3.0331218004790244,0.2557156983190004,2.9334396167601073,0
2022-01-21,2.994273964254011,3.077994358857293,2.973143711696327,3.058219246394396,3.0375209339682825,3.017090698448449,0.38510172894255834,2.9285092753679307,0
2022-01-24,3.007990108172354,3.0255512829154463,3.0004325158295213,3.0184783793559524,3.017061584672917,3.009754365267685,0.5484823060557936,2.960121919850421,1
2022-01-25,2.9966801295309025,3.0084988417032608,2.9916744313634323,3.003814172462001,3.0027852546894938,2.997945388614849,0.5718994396667965,2.92836434342233,1
2022-01-26,2.976471802004672,2.9927730211369266,2.9719169180059635,2.9885102541357265,2.984892430376754,2.9804884435997336,0.4606568183861205,2.8857308967802426,1
2022-01-27,2.9409059980232555,2.979789044143003,2.9348634756677585,2.974134045045698,2.960991592768809,2.95514925110632,0.5050489916998772,2.8252610849428432,1
2022-01-28,2.9415455441820226,2.944693538521999,2.9418694791468267,2.944996698663705,2.9431716857754395,2.943484889207627,0.45938333383273905,2.8748550265662467,1
2022-01-31,2.946256877355244,2.928060834999859,2.9541000516879183,2.935401005405837,2.936857450890619,2.9444407913358983,0.6931801156623618,2.9322797186550096,1
2022-02-01,2.7941374107640677,3.141281606002085,2.843031589895974,3.1870400695355885,2.9734597200900588,3.020734100388487,2.8653851916219697,3.3452727016255057,0
2022-02-02,2.73843547597848,3.2734430881492624,2.813026086753385,3.3432500018490967,3.014801325782389,3.0869208492731484,0.8201240523776706,3.365864322678254,0
2022-02-03,2.7338408234634297,3.3522701085821005,2.8152442141432377,3.428452880234255,3.0532993340292336,3.1320059391283173,0.5248704042189795,3.31627038105485,-1
2022-02-04,2.7545543445865253,3.3973621463212007,2.828966952691309,3.467002473142306,3.086605927303591,3.1585533451148837,0.5428190453360501,3.259715723179984,0
2022-02-07,2.777999484770321,3.434505824540375,2.844050247817835,3.496320573983574,3.117127243637213,3.1809898331468074,0.4937973811164714,3.263631098412663,0
2022-02-08,2.8195346025538197,3.4612972625793526,2.8698741324743007,3.5084083826565666,3.151046302342041,3.1997181508883643,0.41344799688370837,3.2656612520018036,0
2022-02-09,2.888756082052617,3.4701105858731243,2.9152679709735403,3.494922195842473,3.189063082982535,3.214696668442599,0.3191651934198304,3.26377625162841,-1
2022-02-10,3.0053068023802587,3.434008915287446,2.9934678042630556,3.4229291840548637,3.2267590229675536,3.215312235041426,0.5063224762532587,3.2001159455564805,0
2022-02-11,3.1045791618459133,3.384125585574049,3.0505591923082505,3.3335700624001854,3.2489828734862036,3.1967525133702583,0.5724687621730141,3.0958527889718965,0
2022-02-14,3.1974542887596833,3.330461642642249,3.111333038190512,3.249863580181731,3.2661611436711055,3.182892975077874,0.5455607826686243,3.10310336911456,0
2022-02-15,3.1817866727986273,3.3072116366227866,3.113159745622919,3.242985939406063,3.246576735454452,3.180223326692551,0.47178857159979626,3.1505220039330775,0
2022-02-16,3.1739576090986414,3.2671123139406713,3.1230624037082477,3.2194811553603495,3.2220780069794137,3.1728688917491303,0.333608006472298,3.1222447856307163,0
2022-02-17,3.1432174876262677,3.2451235902836135,3.100602480497035,3.2052415985143625,3.1958585454737056,3.1546553165982885,0.42183801276480987,3.0555395810802963,0
2022-02-18,3.1089778357658235,3.233608602908592,3.070520061699469,3.197617229631877,3.1733576447434375,3.136173925353464,0.42308153297575884,3.0359629261870458,0
2022-02-22,3.0864658188328615,3.209254919892539,3.0555666329107023,3.1803373821132532,3.149894288800469,3.120018751627522,0.5331105983879184,3.030307482526573,0
