Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.797988162918188,1.6632207729196222,1.794523052472227,1.6603152424993448,1.7246856646822977,1.7215249202543024,0.2851477366108114,1.8404118694772118,1
2021-12-28,1.8019244701176065,1.6545397101155332,1.8081189628491476,1.659733855396143,1.721759148891425,1.7274095339775042,0.2868984243810068,1.8640069013126894,1
2021-12-29,1.8040273727497271,1.6507726564746485,1.8196317658711865,1.6638570991241506,1.7206692727708273,1.7349030178072629,0.27935974847261424,1.879665325365264,1
2021-12-30,1.8066880527195819,1.6460555209209218,1.829651515808645,1.6653106187311408,1.7193170212042932,1.7402634352185513,0.22812533495301726,1.8751608404877833,1
2021-12-31,1.8020299136409608,1.6586814135468524,1.8279811201262675,1.6804417646415333,1.7240599894970137,1.7477317115322506,0.31701739969273646,1.8931789027357138,0
2022-01-03,1.8095837641517958,1.6708264124867882,1.832099908847084,1.6897064292654118,1.73411105131118,1.7546494381809319,0.5045196327128515,1.897897933650411,0
2022-01-04,1.8130303791877849,1.707343385001209,1.8353911782447858,1.7260931428790731,1.7555452508863427,1.7759419372624776,0.8732001857872735,1.9892750301613313,0
2022-01-05,1.822181247400295,1.7356634880326918,1.8435459784678452,1.753578032750933,1.775122623622804,1.7946107339530495,0.8894565722248026,1.9965679998325856,0
2022-01-06,1.8334622095399444,1.7623830147089312,1.8537404198128251,1.7793865006686105,1.7948009091039538,1.8132979357151637,0.6627603701454142,2.0165164854634323,0
2022-01-07,1.8542651259195926,1.7763686725749477,1.8701905773024388,1.789722325848379,1.8118957913651523,1.8264223937654631,0.5973418128550502,2.00386096950384,0
2022-01-10,1.8791230418270692,1.7798668453774558,1.8880414776252996,1.7873450446779293,1.8251357444161274,1.8332708087078142,0.6646896995248133,1.9811239990792198,0
2022-01-11,1.901017498503869,1.781842412235844,1.9040339549117649,1.784371741673178,1.8361959452259065,1.8389474441845215,0.5223123369895316,1.9815529684156443,0
2022-01-12,1.9221244040659524,1.7823632998956251,1.9200122476098682,1.7805922351831884,1.846105731507253,1.8441791012154527,0.4113044410304048,1.9849849685830592,0
2022-01-13,1.9474148369112125,1.790471059408708,1.9436993510567395,1.7873555866569335,1.8620501876912956,1.8586610601598748,0.6914502125835149,2.0446160021763906,0
2022-01-14,1.9707859830099377,1.801449792333605,1.966575362339906,1.7979191439932942,1.8786808690171803,1.874840097985851,0.7706599021043982,2.069927156833583,0
2022-01-18,2.01081320474519,1.7956792357635818,2.0024098331399727,1.7886329230377307,1.8937978245265608,1.886132582569115,0.6465039837078852,2.0585585488832656,0
2022-01-19,2.015912089409526,1.7966728764042792,2.007214202319494,1.7893796094431396,1.8966637903608754,1.888729902369745,0.5146307477937762,2.019734062331638,0
2022-01-20,2.011254124222524,1.7976843268617049,1.999129062909107,1.7875173393895092,1.8950895261365366,1.8840294977238339,0.49365822287327166,1.9798369683319372,0
2022-01-21,1.9990312321690273,1.7988422926479102,1.9851340136612736,1.7871893333090276,1.8901447323544385,1.8774682082874454,0.6512201221908607,1.9639639982421464,0
2022-01-24,1.9867543877869758,1.8007134070519784,1.9703451515627046,1.7869540952589844,1.8855632267629654,1.8705953338855603,1.2791453785415698,1.9551694517863938,0
2022-01-25,1.9916339957235627,1.8025217081891356,1.976806244329167,1.7900884875421734,1.8887722936194775,1.8752469721815526,1.7168173210904283,2.01522945471615,0
2022-01-26,1.9969407521448694,1.803637897064923,1.9826848206130523,1.7916841531998848,1.891799722155039,1.8787959934549647,0.9884240237236057,2.0137280006696585,0
2022-01-27,1.9999942991232178,1.8036007094064066,1.9847619745133442,1.790828249995447,1.89317216089,1.879277802863926,0.6633320232948658,1.9995710306635752,0
2022-01-28,1.9997227197490108,1.7976687716221955,1.9903656389660658,1.7898227640320103,1.8898218069519446,1.8812866270757973,0.6612597806281039,2.0090089697549613,0
2022-01-31,2.005484444739961,1.7798131422002772,2.0030001939480573,1.7777300725954146,1.8827376121680583,1.8804715713099944,0.6898781664225231,1.994637453711662,0
2022-02-01,2.0094484304704983,1.7741144931970005,2.0170629633507473,1.780499356613275,1.8814459105580825,1.888391603270731,0.7009896745149881,2.0448305482136067,0
2022-02-02,2.0021273888889195,1.7874147739701547,2.0156330161181404,1.7987393800314615,1.8853411910077136,1.897660520124942,0.7093143735038765,2.0611324876398225,0
2022-02-03,2.007517486375243,1.7923201411948813,2.018688233665277,1.8016869266334974,1.8904676346594858,1.9006571734358535,0.718425095573261,2.0343200016741467,0
2022-02-04,2.0213946235018194,1.7917046150140976,2.0274346301735764,1.7967692221592821,1.8964619417740507,1.9019714104419434,0.482260888206081,2.0276705473765335,0
2022-02-07,2.0459898366785016,1.782769803115352,2.04531358114041,1.7822027559552547,1.9028195486279642,1.9022026935645375,0.4442102254457108,2.022737093162628,0
2022-02-08,2.044702024915874,1.7827735648274412,2.042300159548291,1.7807595762404231,1.902234247779534,1.9000433558308432,0.6386437529029262,2.0090089697549613,0
2022-02-09,2.0465106371699253,1.78422553323803,2.0445052431288286,1.782543989898527,1.9038488747920037,1.9020196291906928,0.49347958126406805,2.030888001506732,0
2022-02-10,2.0446793028052883,1.7849076663825834,2.0381566443287573,1.7794383507806144,1.9033846623079667,1.8974349366767271,0.5308514059094644,1.994637453711662,0
2022-02-11,2.038898819771554,1.7866006229867921,2.029420442601137,1.7786529071396369,1.9016691225508082,1.8930233006368917,0.47404337418271464,1.9907764842078224,0
2022-02-14,2.038823987466778,1.7866262775545023,2.0260945413738782,1.7759525072857039,1.9016489469311042,1.8900376212787011,0.4327771624566794,1.9944230304124533,0
2022-02-15,2.03949888972088,1.7823126261677429,2.03171693284311,1.775787376023407,1.8996104817714516,1.892512071136668,0.5860159348315409,2.023166062499053,0
2022-02-16,2.0452534965120797,1.7733685325427748,2.0448022230253664,1.7729901351254462,1.8973701911224212,1.8969585562897442,0.5085569330808531,2.0373230325051366,0
2022-02-17,2.0446206799186197,1.7694463933806175,2.0454221384588864,1.7701184245339245,1.8949482506037167,1.895679311173047,0.5757619064632534,2.008580000418537,0
2022-02-18,2.044419700027721,1.7669432596725205,2.046350727094868,1.7685624455465279,1.893495086292494,1.8952564971156058,0.5366393940476616,2.0122265466231677,0
2022-02-22,2.043644020729667,1.7650333177535422,2.045917920036731,1.7669400054947724,1.892102460389106,1.894176626473192,0.5337096716567222,2.0079364850448957,0
2022-02-23,2.0240889657209133,1.7725991134031776,2.0212867922959834,1.7702494624307195,1.8872989421398279,1.8847429041210548,0.563542820393726,1.9579579365801671,0
2022-02-24,2.0173579605519016,1.7681130875795181,2.014829924758472,1.7659933038046831,1.8817890231290035,1.8794830432266403,0.8111400907499374,1.972329452623467,0
2022-02-25,2.0102097221751896,1.7693573451566358,2.00483041321241,1.7648467397732939,1.879205619909052,1.8742988150334996,0.7215691878952446,1.9671814523723448,-1
2022-02-28,2.005142499431362,1.7698956384108542,1.9977280416215661,1.7636785399800277,1.8771873419178267,1.8704241502174774,0.5908749866018793,1.9693265445304846,-1
2022-03-01,1.9774648830304127,1.779411349702797,1.9646016946993818,1.7686254352044204,1.869739870492039,1.8580065501613843,0.6919146807674443,1.9152724805247003,0
2022-03-02,1.9750606375744941,1.7714828208771662,1.966443106818889,1.7642569335213183,1.8643308642259036,1.8564702742840722,0.8296473614634321,1.9656799983258537,0
2022-03-03,1.9792012815455087,1.7556915289980346,1.9766321694537055,1.7535373023284235,1.8576301563497928,1.8552867081810547,0.5561113294508557,1.9661089676622787,-1
2022-03-04,1.950267132635887,1.758839563829938,1.9443010532550502,1.7538369454715486,1.8461461058441073,1.8407040708919642,0.9752402729643789,1.8865293257000932,0
2022-03-07,1.8756276098233509,1.7820185699801714,1.8609302061008142,1.7696946471843757,1.8247119062689445,1.8113054831126056,0.8817749830290471,1.7844272593505037,0
2022-03-08,1.8335401306158303,1.7798318968016138,1.8161080945468024,1.7652149569159108,1.8043272200262486,1.7884263673021992,0.9226839115366752,1.791291259685333,1
2022-03-09,1.8253102347998864,1.7720386220232256,1.8114459322574354,1.760413263056681,1.7963348105401618,1.7836883111882667,0.9955339597699097,1.873015871067651,0
2022-03-10,1.8151599944171102,1.7590280068358812,1.8051722184459202,1.7506531549032298,1.7846287589253949,1.775518282436601,0.6212083318446533,1.8479193851856823,0
2022-03-11,1.8060511466544584,1.7438454483255057,1.799969266873601,1.738745730151631,1.772216306549082,1.7666686427938074,0.48858480117188896,1.8352638692260899,0
2022-03-14,1.8091233534363615,1.7240148884293325,1.8118291518556706,1.7262837279774643,1.762831271159607,1.7652993994950479,0.75790489120726,1.8695838709002361,0
2022-03-15,1.8087093696193515,1.7183507730161842,1.8158231980955273,1.7243157906871958,1.7595616427978134,1.7660506116397718,0.5410697059559112,1.8805233867761213,0
2022-03-16,1.814437918718092,1.708612183964279,1.835789040006353,1.7265153167438951,1.7568773268331728,1.7763530228306792,0.7004180213655364,1.9371515122764704,0
2022-03-17,1.821549028062651,1.6974916606328856,1.8550557295759469,1.7255873713030936,1.7540719109554164,1.7846354735778123,0.6655471792489907,1.936293450865613,0
2022-03-18,1.8212621051000994,1.7004039270880387,1.8541680407460708,1.7279958894563678,1.7555250868153625,1.7855406532346678,1.1437350387652292,1.9019734491914666,0
2022-03-21,1.8481967263842316,1.698338814903102,1.8698798329428477,1.7165203207150195,1.766686211918554,1.7864647324897112,0.531030047518668,1.9030459339015329,0
2022-03-22,1.8816805338019473,1.691227409021655,1.8934612049415993,1.701105621823628,1.7780895252992541,1.7888354138483769,0.46339633427417914,1.912483872992919,0
2022-03-23,1.8839272846810897,1.6916069703748005,1.891536416684253,1.6979873051006003,1.779320676952672,1.786261443186808,0.5166315338168567,1.8861003563636682,0
2022-03-24,1.8965993658684615,1.6913710799210677,1.8998077847112602,1.6940613718162678,1.7849718714963159,1.787898471423851,0.5140948229661653,1.9079793881154385,0
2022-03-25,1.9215771081442368,1.6830802521043098,1.9187892582346777,1.6807426115454547,1.7918542176933776,1.7893112450507607,0.2701775697595484,1.9084083574518638,0
2022-03-28,1.933325516353915,1.6811698568847255,1.9283974272502953,1.677037603951462,1.7961733478389148,1.7916781288789867,0.420307978134267,1.915486903823909,-1
2022-03-29,1.9379699447086334,1.6894463400670783,1.934545336580778,1.686574771253273,1.8027933185900407,1.7996695188650411,0.5388188216799457,1.9508793902081216,-1
2022-03-30,1.938735271453788,1.6854279038095832,1.9382565939500898,1.685026527844751,1.8009566673710424,1.8005200356168123,0.44860480903211974,1.917631873244041,-1
2022-03-31,1.9344524252552855,1.6808557057803675,1.9342538873864168,1.6806892297541136,1.7965164373123892,1.796335338478006,0.7136732287684447,1.8891033871946579,0
2022-04-01,1.9003233702827762,1.6966715452906493,1.8925394024392033,1.6901446089309946,1.789553342441619,1.7824530974788804,0.7074565007681589,1.8279707768168283,0
2022-04-04,1.8699471707775142,1.7065205050587258,1.8561701651407865,1.6949683454372326,1.7810563576833642,1.7684894873108765,0.8321840723141234,1.8127413221006783,0
2022-04-05,1.8308636040725452,1.7158412378818504,1.811827159878179,1.6998789854332694,1.7683007927361303,1.7509364587979959,0.9750616313551752,1.7769197436420334,0
2022-04-06,1.8081427208559908,1.7183805844651523,1.7857826945761712,1.6996314745688303,1.7593194198741344,1.738923438396504,0.7111365179177535,1.790647744311692,0
2022-04-07,1.788626633461256,1.7136685930565823,1.767214260127554,1.6957140998126727,1.7478555565368763,1.7283239887094963,0.6188502626031656,1.786143259434211,0
2022-04-08,1.772873954193437,1.7049104143499825,1.7541679677510664,1.6892252540939923,1.7359073166446004,1.718844413934878,0.5922683911536675,1.7814243512575219,0
2022-04-11,1.7607324058612168,1.6901557361057282,1.7465016456921874,1.6782230986848972,1.7223444381911315,1.7093636698687755,0.563435635428204,1.7713427740544865,1
2022-04-12,1.7676790029209244,1.6526420919315825,1.7631563184499193,1.6488497749140576,1.7051082803971132,1.7009828564130172,0.6397156025581479,1.7676962278498554,1
2022-04-13,1.783893413078707,1.6161886092824338,1.7888223175160172,1.6203215458813054,1.692675640852373,1.697171603529265,0.49941048268962807,1.78549974406057,0
2022-04-14,1.8096187819050291,1.5784392449709252,1.8226670204138953,1.5893803259291777,1.6838759178600515,1.6957780340567008,1.600342991889671,1.7955813212636051,0
