Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.589448163184299,5.502096289302783,5.578665877413418,5.491947516101121,5.544450302920854,5.533994360579119,0.21523006931086075,5.625640318245243,0
2021-12-28,5.586421731609923,5.527738759714249,5.585305150199267,5.526687782979006,5.556192177830837,5.555109391574031,0.20909285212665263,5.669180462868976,0
2021-12-29,5.574807362534991,5.559730185469471,5.588215585878188,5.572350609435124,5.567040606349752,5.580043007988946,0.15825470977985406,5.711439742014543,0
2021-12-30,5.572045199796873,5.571992729198126,5.5948965668577495,5.593501465525176,5.572018170443461,5.5941779036851464,0.16188818662025586,5.676864190216828,0
2021-12-31,5.5684614759562026,5.584285222654828,5.601372178838805,5.615262259116323,5.576612815030562,5.6085274219217816,0.23739733137919453,5.692231156405485,0
2022-01-03,5.579774363771941,5.606588891118863,5.609680527459946,5.634737919910238,5.593587420103437,5.622588425069262,0.4733901254923514,5.705036880144857,0
2022-01-04,5.634343535159829,5.622120816942248,5.654457059660238,5.641052572488184,5.628047205820172,5.6475519617628605,0.295746694757412,5.77931144565295,0
2022-01-05,5.687597693544851,5.613371273938465,5.694111490312022,5.61950235295793,5.649361192037918,5.655677838143444,0.37180544105523494,5.711439742014543,0
2022-01-06,5.730439631765808,5.611696914554088,5.729499570402849,5.6108120864414746,5.669271302353181,5.668359693477507,0.5041678116698727,5.744735405348187,0
2022-01-07,5.775176570715605,5.608982141185301,5.769035245339428,5.603201649022057,5.689564283488529,5.683608835321077,0.5740893407834875,5.771627718305098,0
2022-01-10,5.764648923873192,5.670672824964978,5.766599659602011,5.6725089453302555,5.716238704620067,5.7181303981568465,0.7150621355073128,5.893284047857326,0
2022-01-11,5.751039530917088,5.735511904237551,5.76285347660163,5.746631722235047,5.743040733129459,5.754497110518338,0.418582638698055,5.938104569452177,0
2022-01-12,5.744863363787031,5.787656150411134,5.765142047494585,5.806743361244668,5.766907353769509,5.786572270107109,0.6221794754358646,5.950910781698596,0
2022-01-13,5.758429248799785,5.834597189698006,5.780512756434797,5.855383182134805,5.797665892603688,5.819081006934876,0.4296968031510488,5.985486822003359,0
2022-01-14,5.7664070254356945,5.900424722223609,5.7929942557442695,5.925449821371956,5.835444005696371,5.861226530203712,0.5223046624530548,6.071286245772659,0
2022-01-18,5.807981550543701,5.911835719132084,5.823656634235195,5.926589814198983,5.861480292565596,5.876680944334885,0.48590882721138284,5.966277747887252,0
