Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.3398071829039216,0.33287345050781386,0.343552613993689,0.3363505785391382,0.33621152983288327,0.33981782594296767,0.4892871970349587,0.3562293656527358,0
2021-12-28,0.33882011987681626,0.3353090825044953,0.34291535138107987,0.3391109530814605,0.33699938732050894,0.3409424894867907,0.578186250323379,0.3587894654583159,0
2021-12-29,0.3391738199122442,0.3368570603171406,0.3428645159481591,0.3402833742270766,0.3379724087130367,0.3415260030627461,0.4980772393609408,0.3568693790781723,0
2021-12-30,0.33994842949238185,0.33797227360912585,0.34308532770507033,0.34088446087017293,0.33892364650905404,0.34194401547353864,0.46647028335560314,0.3565305620011277,1
2021-12-31,0.34063152710448613,0.3386963557228817,0.34323441729380183,0.34111278849732385,0.33962799761650686,0.3421341958456909,0.5416278389567948,0.3556646397884387,0
2022-01-03,0.3423000302548849,0.340500986289223,0.3444718324358423,0.34251721194146617,0.3413670929001499,0.343458217144421,0.6592228590529684,0.36232841881829425,0
2022-01-04,0.34506869143564095,0.34450485010365084,0.34697073870184614,0.34627064466980756,0.34477629800290815,0.346607688166794,1.0879217596086914,0.3741123513554758,0
2022-01-05,0.3450777957400919,0.3489141993836409,0.3472767558595881,0.35095563752200465,0.34706725477234607,0.3491845280941901,0.8411448373592356,0.3741123513554758,0
2022-01-06,0.34627745883038674,0.35261734563922864,0.34846945209427305,0.3546523159910143,0.3495651590431963,0.351675724313635,0.610306967829231,0.37629596725152453,0
2022-01-07,0.3466151727910804,0.35748476383704103,0.34912780553400946,0.3598174047356363,0.35225185967090267,0.3546711533302231,0.8916018352816086,0.3817549839397294,0
2022-01-10,0.3487704208121424,0.35884451350527624,0.35066098311696253,0.3605996458325041,0.35399458296041414,0.35581491480535765,0.8231652295746688,0.37430059331024146,0
2022-01-11,0.349859914178312,0.36237688732596235,0.35190002171284124,0.3642708522462108,0.35635089051938307,0.3583152122995987,0.8096377176863219,0.38322327579728516,0
2022-01-12,0.35268483381586513,0.36497027655252623,0.35434887014761235,0.36651511004047055,0.3590557445146885,0.36065796535559896,0.6504755783261812,0.3849174533901763,0
2022-01-13,0.35720816966944413,0.36620395354724833,0.35808768558964515,0.3670204655553005,0.3618731489444997,0.3627199926764385,0.6253612732821794,0.38574573182229555,0
2022-01-14,0.364299852182739,0.3657043818164965,0.36413470006476706,0.3655510603309132,0.36502820467782804,0.3648691876177514,0.6250473622494201,0.38838109613709804,-1
2022-01-18,0.3706426425219627,0.3644717967101563,0.36961110902367517,0.3635141568667896,0.3674426025685054,0.36644938839552027,1.200151399175528,0.3873645988021302,-1
2022-01-19,0.3719716920256109,0.3641131157125313,0.3702552960801648,0.36251967337926627,0.3678964389815252,0.3662438035777294,0.8132193794500734,0.378818423276535,-1
2022-01-20,0.3701017719681255,0.36506494457303307,0.3670081511140851,0.3621929345074197,0.36748980443652296,0.36451110516676954,0.8041582765919806,0.3698957407894913,-1
2022-01-21,0.36433497020612166,0.36786318128949697,0.3598084134675954,0.36366088335804925,0.36616460860179023,0.3618062040371405,1.1526053904507392,0.3625543045536296,0
2022-01-24,0.36043620973798085,0.3683390863176746,0.3557224444113976,0.36396299044050684,0.3645344357467845,0.3599957770039898,1.4088715649589587,0.36485085179138754,0
2022-01-25,0.34760183491953023,0.3744360194498217,0.3405067263333191,0.36784916726668987,0.36151734427338345,0.3546858042231649,2.9897477954662035,0.3430147619866511,1
