Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.2478634242689015,2.0224868493150456,2.2639415173080706,2.03586336733053,2.1248393743422658,2.1394427857262435,0.2518815100246854,2.246712137398307,1
2021-12-28,2.247403703143046,2.0200443824443974,2.263572403592485,2.0334962832588785,2.123297351688183,2.1379830599766123,0.2154855801071708,2.256689344365104,0
2021-12-29,2.2487483710119514,2.016924651414293,2.2705495959977577,2.0350626531083886,2.1222050829182355,2.1420067009563186,0.2608926887029121,2.2870749229059175,0
2021-12-30,2.2539356801399637,2.0089208652568784,2.2845360790028293,2.0343795303904204,2.120191901199701,2.1479856334551104,0.22662411945330846,2.3027212373113737,0
2021-12-31,2.2504275201571176,2.0172540068757607,2.2833741149713562,2.0446646405876,2.1231474337268046,2.15307216899245,0.20448752684287635,2.303854920397386,0
2022-01-03,2.2460538086028055,2.029092991028606,2.280883580640187,2.058070374851317,2.1276235837276745,2.1592587713231763,0.2838621630842716,2.315646400906532,0
2022-01-04,2.2551205582074703,2.058313139654397,2.2863764534188618,2.0843171591837484,2.147691267071234,2.1760803735924164,0.4099684909787866,2.384127052778631,0
2022-01-05,2.2717403103212046,2.066143814075505,2.2959585595576892,2.0862927114867915,2.159513413519481,2.181510366500067,0.2827984827503161,2.335600987842274,0
2022-01-06,2.2967949400960768,2.0669176655723764,2.3123976826640598,2.0798987054595783,2.171314138447579,2.1854857984748883,0.35778794629417787,2.332879837031975,0
2022-01-07,2.3221845439030067,2.0631362017388115,2.3293170299829358,2.0690702281380204,2.180780424214236,2.187258719131547,0.3147992052501656,2.3242631189692537,0
2022-01-10,2.343119317920498,2.060118387365527,2.344266925373497,2.0610731642617885,2.188640439106196,2.189682788077721,0.5372689505689686,2.329932053405764,0
2022-01-11,2.364076553655386,2.060613062762443,2.362376711479318,2.0591988422179877,2.198427982315759,2.1968840495543,0.2533164750035122,2.3603174589444276,-1
2022-01-12,2.3758292203709925,2.0579759888035256,2.370279846850683,2.0533590672141155,2.202325865651432,2.197285480312013,0.3019346940413832,2.328344758683627,-1
2022-01-13,2.3823325374405684,2.0566850950853848,2.3743259346024117,2.050023828301661,2.2045746350721087,2.1973023973291825,0.23060790334557568,2.3265306581434277,0
2022-01-14,2.364978300674774,2.0650026412019082,2.3496901051178987,2.052283295518773,2.2012335968814845,2.187347633633738,0.3741044012282497,2.2684808248742496,0
2022-01-18,2.332411666962435,2.0784432825231782,2.3103598146965005,2.0600967660307394,2.193780492833362,2.173751235033098,0.3708832560659883,2.2367347574293612,0
2022-01-19,2.320366746742993,2.0657471093908435,2.302763760501582,2.0511019234219026,2.181380079719918,2.1653916382397265,0.2618660565556827,2.252834510468793,0
2022-01-20,2.257626180017678,2.086164948175792,2.2325142856717397,2.0652725633448883,2.164032357541152,2.1412237245228374,0.38594537098360326,2.1519275466997683,0
2022-01-21,2.2309061003536916,2.0831670392955295,2.2058305553391246,2.0623048960787744,2.150261261255152,2.1274856436098832,0.3418327412848456,2.187074836404843,0
2022-01-24,2.2312095045828557,2.078520258292401,2.217535539313073,2.0671439064869497,2.1478625575332644,2.1354427674749292,0.516808156220523,2.298866230412913,0
2022-01-25,2.2227636446500263,2.0670279380620347,2.213024934933527,2.058925607415423,2.1377537568807954,2.1289082809905446,0.37644249101892546,2.2229025435641043,0
2022-01-26,2.219312745682543,2.0417673307859636,2.2158355587647365,2.0388744097575846,2.1223978112402477,2.1192395516819773,0.2798181708712144,2.1977324608258266,0
2022-01-27,2.2117976205010383,2.0222029091978952,2.2116107233398843,2.022047416053458,2.1083054575113422,2.108135702545739,0.22212856483432677,2.1791383627941583,0
2022-01-28,2.22165355666154,1.9945423756973633,2.229762100234852,2.0012884542853846,2.097682654754123,2.10504748323456,0.1910911754671162,2.21405901968332,0
2022-01-31,2.2233013579456973,1.9901895653360975,2.237451109445882,2.001961757809157,2.0960549623592764,2.108906899565689,0.2370602283902302,2.251247215746656,0
2022-02-01,2.2203200806547656,1.9997714718507849,2.2386945242670673,2.0150584885016825,2.0999314241748,2.1166205650056464,0.17698235896200856,2.277777787389009,0
2022-02-02,2.2204646008021105,1.9984741960433396,2.240492848331419,2.015137130711133,2.0992889256288203,2.117480183588212,0.24163606077026512,2.2460318929462697,0
2022-02-03,2.2379621838898567,1.9925484425961977,2.245217173649241,1.99858438858694,2.104000646992,2.1105902095591977,0.18851225239328076,2.2018141005401994,0
2022-02-04,2.2406209263477144,1.9918274023265148,2.239615831617619,1.9909911919792032,2.1048145013593396,2.103901593852977,0.21403054568808075,2.195691727469714,0
2022-02-07,2.2489340362456165,1.9700017583943397,2.254079487203157,1.9742826278521572,2.0966760720647715,2.1013495825927917,0.1479117747406025,2.212698530779245,0
2022-02-08,2.2482939604879313,1.9761449233297639,2.2558286056898265,1.9824135347277638,2.099738695852788,2.1065822638833707,0.17869829610452165,2.2553288554610296,0
2022-02-09,2.2405484434396037,2.0033836615150222,2.252132189979669,2.013021010540339,2.111089683236583,2.121610969292099,0.17678166455937544,2.317913940080706,0
2022-02-10,2.2569297310988388,2.0069007033437147,2.2642444421516568,2.0129863357590585,2.1204488940821595,2.1270927003096145,0.22910269532582736,2.2782313990251333,0
2022-02-11,2.264255118199053,2.012302114287166,2.2700276619367803,2.0171047071764328,2.126724059619571,2.131967146018478,0.34790374696449716,2.2804989381993077,-1
2022-02-14,2.265181035186106,2.0168677721548782,2.2724377633623476,2.0229051644592078,2.129636765446209,2.1362279069827825,0.23233387520822044,2.2820862329214444,-1
2022-02-15,2.2609767593635564,2.02719256328299,2.274613913101243,2.0385382889363806,2.1333633256401865,2.1457496805177723,0.16658638890561342,2.3172336956286683,-1
2022-02-16,2.2627861321312928,2.02796283736279,2.27265763786922,2.0361756505379374,2.13460549603168,2.143571587900849,0.2296847090934634,2.2591836893573403,0
2022-02-17,2.274052811924699,2.02459226530398,2.2740673846571924,2.024604389404659,2.1378822860016893,2.1378955221241,0.14127882473357817,2.2365079516112987,0
2022-02-18,2.282778637980317,2.0207853152210085,2.2716609584944245,2.0115357207839613,2.139766971278995,2.1296690046375426,0.1859533987597086,2.215646314405457,0
2022-02-22,2.1892132060557827,2.071046737894874,2.1565651296962827,2.0438844630821924,2.124710861561204,2.0950572646569072,0.542326449515323,2.053288122104917,1
2022-02-23,2.1021319760334602,2.101004086353198,2.0556108390793026,2.062299818063911,2.101516306209013,2.059262084931846,0.3601461055251169,2.009750574150884,1
