Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.3129466336747635,3.1820729483394183,3.3187958101879205,3.1872731356910142,3.2436663297745802,3.2491719523775244,1.3981010774311342,3.4840870968259816,1
2021-12-28,3.3053485656206623,3.1988874461138406,3.325018188612932,3.216374646998441,3.248991485936635,3.267505805122258,1.2426786480196315,3.477387095220551,1
2021-12-29,3.3082489061411215,3.2118553667109113,3.328877524294039,3.2301951584676507,3.2572212783286445,3.2766382656797264,0.8878904428084928,3.443886128726708,1
2021-12-30,3.3102422277307557,3.2186184806383276,3.3312035250661025,3.237254039512492,3.2617395739942783,3.281469700472243,1.2063408357415573,3.428810725753368,1
2021-12-31,3.307385858290363,3.233960885745181,3.334697617178535,3.2582422974619663,3.26851704827131,3.2942246391984535,1.2164073285004793,3.4790621754941315,1
2022-01-03,3.2904985990522184,3.3099409074466877,3.325780367859488,3.341308025105183,3.3007907294422085,3.3340002083116245,2.5886706838886897,3.646566368985552,1
2022-01-04,3.165417488245919,3.5702067780029862,3.2306136323511643,3.6281691532512497,3.3796998700559095,3.441066690462726,7.3042471458739096,4.0720268543195335,0
2022-01-05,3.1832735430495034,3.6777890019962993,3.251842656533119,3.738750102391473,3.4450540621155468,3.509595739086671,5.942394817455463,3.9631491924478897,0
2022-01-06,3.184587060643591,3.808308791022502,3.2635993813533593,3.878554383688576,3.5147652085201146,3.5891367064279485,3.6342218565940803,4.097152419445468,0
2022-01-07,3.225510199834752,3.8996510069148447,3.3012066100437814,3.9669486024045324,3.582378579191149,3.6536289280344705,2.9769982398286237,4.0938025783872,0
2022-01-10,3.279500183055894,3.9446253270657734,3.3405764183866546,3.9989249136376115,3.6315959614439177,3.6890848576985307,2.87816614049027,3.99497507866815,0
2022-01-11,3.3505691721261934,3.990876541067204,3.3965040661430774,4.031714777753376,3.689527221607967,3.73276410977408,2.484668227617581,4.07872717541386,-1
2022-01-12,3.463419285733376,4.0097370367404706,3.484030013431348,4.028060923058672,3.752622265834787,3.772022413534527,2.4386928325165296,4.098827499719049,-1
2022-01-13,3.6231874813845706,4.006394506334181,3.6170625393474745,4.00094915072918,3.82604490896573,3.8202797180460664,4.354267888239664,4.190954997832667,-1
2022-01-14,3.830437477224503,3.956875615266672,3.7957830064817184,3.9260661944828184,3.897369745584559,3.8647507201567244,3.422190346948294,4.219430723505765,-1
2022-01-18,4.0367243164595585,3.8530383172499176,3.9707322450457427,3.794368325961429,3.9394868785831463,3.877370880002187,2.590290229056656,4.08375209674571,-1
2022-01-19,3.9020528263409235,3.916068697459294,3.8187590246153786,3.842016670951761,3.9094723760236456,3.8310708717377304,3.590613669336221,3.7604692716779407,-1
2022-01-20,3.754642101996924,3.985852311913439,3.6406251918467283,3.884486026813743,3.8770373227534627,3.769717245093161,3.5628610870874673,3.6264657251914683,-1
2022-01-21,3.556211144131918,4.046125464053613,3.4230107030599974,3.927704136310955,3.815555968740904,3.690179113137696,3.4109566566587683,3.458961531700048,0
2022-01-24,3.39660290518872,4.0645674031680645,3.255593010551169,3.939203111477658,3.750201745902686,3.617474128363868,4.375209474456421,3.4154104030536114,0
2022-01-25,3.2483553463604062,4.078396165986887,3.097714167362101,3.944469218852629,3.687752159294422,3.5459589550439214,2.7369563332184885,3.3467337092812404,0
2022-01-26,3.13425416749989,4.044491789375583,2.9953858692667468,3.921031475537336,3.6161045784770245,3.4853927697523135,3.1825210997907014,3.335008466855064,0
2022-01-27,3.037506843042993,3.980527097894574,2.9191182190738654,3.8752741578350083,3.536711321565471,3.4252763045866206,2.476765034699517,3.2747068549617064,-1
2022-01-28,3.003021019301504,3.8441384688970994,2.9260132501143095,3.7756750148705183,3.448281442544068,3.3757967579588657,2.0549496909739067,3.2730320941770192,-1
2022-01-31,3.079769389625638,3.6268425728447746,3.06727487050215,3.6157343698072895,3.369372271151787,3.3576116230085034,2.1413129331580194,3.4003350000802715,-1
2022-02-01,3.215618058844622,3.392669234357652,3.2623126397747373,3.4341828677032473,3.3093432352542047,3.353295189794402,2.757487759660435,3.460636611973629,-1
2022-02-02,3.2795092600022446,3.280387476633743,3.3527184234908787,3.3454737952186218,3.279974159534679,3.348883351168588,2.2354317107412642,3.4556113711528846,-1
2022-02-03,3.312819600238879,3.197122548891991,3.389300721773075,3.265117788896016,3.251573316410859,3.3235622862205525,2.4144582492505795,3.3316583063079013,-1
2022-02-04,3.153396822435478,3.2568568229596595,3.193825620449525,3.2927998866712747,3.208165206617998,3.246219401709451,4.947710488137007,3.008375161751237,0
2022-02-07,3.047355400554056,3.274924443664037,3.0612324595355322,3.287261788319392,3.167823105154375,3.1808850890796254,1.9830639169555364,2.9966499193250606,0
2022-02-08,2.957007763246858,3.2863555364430215,2.9475398063890648,3.277938086672681,3.13135384173783,3.1224419894176414,3.344426397414353,2.968174193651963,0
2022-02-09,2.920617770708892,3.2711540854463683,2.9067306842542524,3.2588078259054742,3.1061803790425317,3.0931089566120873,2.0418597347320953,3.073702014465339,0
2022-02-10,2.8793358053005327,3.2630453194886093,2.8567366680729305,3.2429536455061916,3.08245923446221,3.0611874673258512,1.7858426908356244,3.02847580554532,0
2022-02-11,2.819022603638822,3.2560048448089196,2.786271901008921,3.2268879615709456,3.0503468946120154,3.019519818654245,2.215662009595395,2.9396984679788662,0
2022-02-14,2.779864467843915,3.204245838716284,2.7567777205941275,3.1837206569632985,3.004518264887053,2.982787527713882,1.842789273970323,2.9246230650055267,0
2022-02-15,2.8064882440977272,3.101929330815022,2.815029161191965,3.1095225995332054,2.962885217407737,2.9709244800455017,1.5441531138158218,3.02847580554532,0
2022-02-16,2.880759316716655,2.9560328824881394,2.9217232161185436,2.9924516759819926,2.9206067123098656,2.9591645793779024,1.3463107886083396,3.0167505631191447,0
2022-02-17,2.9687761006833964,2.8061463510550544,3.0251556129869432,2.8562703345099187,2.8826851615569242,2.9357531988410077,1.297712714718642,2.938023707194179,0
2022-02-18,2.968833143963423,2.8085343515823378,3.0190763500596742,2.8532028761614243,2.8839761383511977,2.9312682880248664,2.4938698691941883,3.021775803939889,-1
2022-02-22,2.9414017789256226,2.814632204081688,2.974654889016718,2.8441957506951265,2.874294058622793,2.905594032922411,2.309801881109916,2.896147658821324,0
2022-02-23,2.8971366568037102,2.830513889738238,2.9106754682537996,2.842550516757449,2.8618687147637187,2.874612318272512,1.8716270217947186,2.83919620747513,0
2022-02-24,2.8841476211162624,2.8054818353079725,2.8975626138673225,2.8174083818002695,2.8425044937497472,2.8551315511043063,2.588551151611459,2.872696854480077,0
2022-02-25,2.887722272181395,2.794682997056601,2.909685778049106,2.814209565480903,2.838470283603385,2.8591437534624626,1.8489533894431904,2.9865997571724656,-1
2022-02-28,2.8879263583478227,2.7948063943826513,2.9047899205700056,2.8097988779866925,2.8386316557026694,2.8545047293101713,1.930511902836665,2.9413735482524475,-1
2022-03-01,2.8452710225221347,2.8095617451989088,2.8443248140290804,2.8087205222632554,2.826367683942879,2.825477051414567,2.22235112958002,2.7973201591022745,0
2022-03-02,2.8447590994018586,2.810626547091322,2.8618768031490305,2.8258449742176333,2.8266904281414473,2.842802716161641,3.249360736693831,3.031825966092484,-1
2022-03-03,2.847419123112654,2.795763541711233,2.8710406210034947,2.8167641414164044,2.8200743259636996,2.8423084049679295,2.235851245596642,2.9480738693467736,-1
2022-03-04,2.8226957271802524,2.7967103309786685,2.834338881456702,2.807061631450604,2.808939897341737,2.8198991859201894,2.1399558902459317,2.8224457242282086,-1
2022-03-07,2.7471918961934922,2.8007363980793514,2.7474137203046767,2.800933609932108,2.7755366268651396,2.7757454220412923,2.062498974600563,2.6750420147864253,0
2022-03-08,2.6931435134010937,2.810379016716624,2.678456682137959,2.797321747202226,2.7552042040340434,2.7413800101520396,2.3676836285311826,2.6850923366834674,0
2022-03-09,2.672237514560939,2.8112851386029996,2.648220381017293,2.7899328005782653,2.7458448377256266,2.723238360899632,1.4729821896906927,2.7420437880296618,0
2022-03-10,2.6490992466836087,2.8068598810227434,2.6221237754129474,2.7828774444883866,2.732612633370131,2.707221578061958,1.7107787645050074,2.7353434669353356,0
2022-03-11,2.6260229509391126,2.7728108101689655,2.606773045404802,2.7556967574379914,2.703727704727039,2.6856084507131013,1.2887431063860706,2.6867674169570486,0
2022-03-14,2.5936085528997577,2.7461492244110146,2.577422217997242,2.7317588270893705,2.6743586597860944,2.6591230362589764,1.5548969561457169,2.636515967216286,1
2022-03-15,2.5777920222537754,2.7407015386628015,2.559530195061388,2.724465933091782,2.664031060881972,2.646841850001548,1.5296311140173862,2.6901172580153174,0
2022-03-16,2.6272108553751674,2.650431388204826,2.6405410220836267,2.6622825204378966,2.6395030558052293,2.652050269411457,1.937772902735883,2.7772195153081904,0
2022-03-17,2.6748039612420014,2.577026010964551,2.7101481498890156,2.608448622735833,2.6230434710212123,2.6563117034741106,1.3711102204784573,2.7772195153081904,0
2022-03-18,2.6743474129104285,2.5777367427902176,2.7219521233637423,2.620059523205354,2.623204843120496,2.6680134703330363,2.089330455183599,2.8241208045017903,0
2022-03-21,2.686142053454154,2.5827971918961956,2.7233302182833703,2.6158591834327765,2.6314346201232146,2.6664385220203823,1.7011927446251491,2.7604690320612697,1
2022-03-22,2.683525763416409,2.6174354072645842,2.720186557524143,2.6500285419374188,2.648539662525788,2.6830471690487014,1.819869545753909,2.8626466923274823,0
2022-03-23,2.6861682987686866,2.624535858238748,2.719171464888799,2.6538771931487797,2.6535420744892746,2.684606785385058,1.4835314990988204,2.7939699985551116,0
2022-03-24,2.6899200998104567,2.6364419518825803,2.7203826144351626,2.663524530582827,2.6616104947819994,2.690283780445897,1.3198754051792632,2.8190955636810457,0
2022-03-25,2.7072067927501813,2.63418102786763,2.7240107511521026,2.64912052092992,2.6685493103797344,2.6843662810231157,1.4536788988030367,2.758793951787688,0
2022-03-28,2.7611679865887697,2.614556458942989,2.763118636826465,2.6162906768573624,2.6835565770487753,2.685392655001789,1.2805047543377326,2.79229491828153,0
2022-03-29,2.754918007102313,2.6716296623330087,2.76245197177618,2.678327703966098,2.710827846256187,2.717919300259144,2.125258107686863,2.9731994344727077,-1
2022-03-30,2.7609469821089183,2.6873030743922164,2.7699632438305946,2.6953189463800555,2.7219622748781496,2.7304489625712405,1.3559507152014587,2.892797498274161,-1
2022-03-31,2.770807453768948,2.6885961261657276,2.7738361026277802,2.6912887345102865,2.727287431040205,2.7301381908994875,1.231168392853376,2.8324958863808036,-1
2022-04-01,2.7645931467456104,2.6877194217383438,2.7628475305223033,2.6861674885072704,2.7238986785123984,2.722255591812333,1.516318499612106,2.7889447577343667,-1
2022-04-04,2.773010679301773,2.685722839193017,2.761639042960785,2.6756129306726737,2.726803314742352,2.716099596376086,1.1987563955627745,2.7906198380079483,-1
