Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.9366802560760497,1.734598425599081,1.9389245440571954,1.7365310380396783,1.828099783104627,1.8301766048790067,0.17553940749021799,1.922329246828847,0
2021-12-28,1.9353983246166178,1.7390301955950553,1.940292015468265,1.7432442750268324,1.8298878773124272,1.8344164065400328,0.11883733929569593,1.9281105828173504,0
2021-12-29,1.9355774431774755,1.7412144481734977,1.9412636143968507,1.7461109522452796,1.8311443732876054,1.8364062489027033,0.13305757406372276,1.919648123498133,0
2021-12-30,1.9359220393534733,1.7424317510929914,1.9417762982388345,1.7474729996526128,1.8319578830257504,1.8373753037971101,0.10081609837898267,1.9158777258944848,0
2021-12-31,1.9359713558252367,1.7414449048895686,1.9429142484203035,1.747423603129581,1.831450459522022,1.8378752813986028,0.13419787590832868,1.914202007831652,0
2022-01-03,1.9376742373007845,1.7409978690342756,1.939719701927469,1.742759269717941,1.831998170143856,1.8338910045354802,0.29457797652319734,1.8890658533418763,0
2022-01-04,1.9569725041692099,1.7324144954385208,1.9536943128203734,1.7295915629821494,1.8363153686912237,1.8332817922380047,0.25802124091671325,1.9042313127615191,0
2022-01-05,1.9612695244799914,1.730558034584345,1.955052762212527,1.725204625307429,1.8373060655500908,1.8315531909851168,0.22973728339854668,1.8971930923390714,0
2022-01-06,1.9571832856037914,1.7318432445637002,1.9495956453166914,1.7253093379809359,1.8361059567920779,1.8290844975601113,0.21091112353269983,1.8911605328826908,0
2022-01-07,1.9505904428863237,1.7316442559531893,1.9431717313732184,1.7252558181573812,1.8329485921747692,1.8260834564445538,0.20769144773616546,1.8855466792061057,0
2022-01-10,1.9380923115011532,1.7324681008866447,1.9302460543539153,1.7257114928656294,1.8276084842802625,1.8203477058829889,0.1912800447177194,1.8667784323438261,0
2022-01-11,1.9334377506925098,1.7264626947839035,1.9273472488920151,1.7212180115489528,1.8222281015578023,1.8165920660479091,0.28156512017887086,1.872140806854348,0
2022-01-12,1.9349829848762534,1.7207398609971447,1.9324583102617046,1.7185658006227509,1.8198681342894267,1.817531848012101,0.36878703186137507,1.8950984127982569,0
2022-01-13,1.9331309258485505,1.7149444447106204,1.9318510107724804,1.7138422778676388,1.8158972722241251,1.814712862949705,0.4537730575740637,1.8745705788680918,0
2022-01-14,1.9322628364500989,1.707792040074766,1.932222924857375,1.7077576712053204,1.8116525609929823,1.811615627557739,0.3570486305198435,1.8700461273135331,0
2022-01-18,1.9297602494033301,1.7070089552143028,1.9291784599987385,1.7065079618255012,1.8100738786843278,1.8095355017408563,0.3821129122414757,1.8726435094882885,0
2022-01-19,1.9233967698326622,1.7160114326422133,1.9286155207051934,1.7205054293776425,1.8119666726966248,1.816796006337489,0.7146115148127445,1.923921223735721,0
2022-01-20,1.9148252079162393,1.7305430376819335,1.9248120035550558,1.7391429168665231,1.8158086602285362,1.825050252579079,0.5300838457238681,1.937159613775561,0
2022-01-21,1.9149534061628934,1.7307324460492832,1.9236925618151117,1.7382579512766343,1.8159697472501983,1.824056797085466,0.5056456120737842,1.8928362509455237,0
2022-01-24,1.91387562921281,1.7304763165318122,1.9197970040352272,1.7355753603013202,1.8153334492130793,1.8208129778069007,0.526484069312465,1.8789275481107324,0
2022-01-25,1.9110917129416714,1.731359573077981,1.9111310999543931,1.7313934902184833,1.8145199394749343,1.8145563874737365,0.36784795975405254,1.8583158451755153,1
2022-01-26,1.9018958143379427,1.7343165780475163,1.8966574092902617,1.7298056566109243,1.811853910552446,1.8070063893085417,0.640581330352152,1.8444072701898169,1
2022-01-27,1.8991892554517664,1.7322401102039815,1.8947561117042784,1.7284226193875944,1.8094859055246924,1.8053835579021573,0.4326439351593069,1.870465088791515,1
2022-01-28,1.9009659775045713,1.7337381941787073,1.8973119534331007,1.7305916227769567,1.8111129127108303,1.8077315477436382,0.41140301844605925,1.8914956253556203,1
2022-01-31,1.902603578560692,1.7417869428436183,1.9014678663310063,1.740808952673698,1.8161952838287077,1.8151443171489159,0.3922414756847401,1.9229158184678399,0
2022-02-01,1.9025502526720826,1.7546046755849238,1.9045408173187277,1.7563188005244317,1.8230576991048555,1.8248997300902694,0.34463946338736723,1.9440302240369973,1
2022-02-02,1.8832166067944902,1.7858689841421767,1.8969777615329853,1.7977190582271534,1.83091081123987,1.8436451243233989,0.4679262157629961,2.005613725827492,0
2022-02-03,1.8685288049176423,1.813312540528618,1.8929633445710992,1.834353732974175,1.8388605854200033,1.8614718476223389,0.6665399664617104,2.019857648984306,0
2022-02-04,1.8553583761816792,1.855024432864214,1.885991250126685,1.8814031657963144,1.8551789452884098,1.8835260291543265,0.44894354387926216,2.062589034907469,0
2022-02-07,1.863351133072259,1.8757539524901012,1.891911797494199,1.9003482540402021,1.8700152848932805,1.8964447851448245,0.26665176076020125,2.033263521336064,0
2022-02-08,1.8864020575741693,1.8853153720740015,1.9073137723321543,1.9033229720054823,1.8858181712084288,1.9051694776868526,0.4335159306875349,2.0227063824760316,0
2022-02-09,1.916642351116066,1.9033164288264262,1.9325143896856278,1.916984237706067,1.9094822074179694,1.9241698925911652,0.600424818334265,2.0905739228889706,0
2022-02-10,1.9553908330568697,1.901144125921237,1.961308651202092,1.9062401069471704,1.9262435658135608,1.9317198031253793,0.5291671324762437,2.0448261933130705,0
2022-02-11,1.9954840588373002,1.889524150688162,1.9899982726073835,1.8848002031362163,1.938550801078864,1.933474357954098,0.5794522079373952,2.0195224286622837,0
2022-02-14,2.0266351164599485,1.877194894198153,2.0113403908108975,1.864024223895054,1.9463394759471833,1.9321860252635092,0.461866964784796,2.003938007764659,0
2022-02-15,2.0529672972678057,1.8647430246778718,2.0300751546698677,1.8450300288643326,1.9518326208138221,1.9306486637597347,0.39248742314141977,2.001173015428893,0
2022-02-16,2.051814380581157,1.8650612673874918,2.0280812507864154,1.8446240764917798,1.951470171942544,1.9295079811960922,0.3939854667411962,2.001843328223844,0
2022-02-17,2.0473280868259582,1.8655966602082388,2.0244079286519714,1.8458595394823636,1.949682077734744,1.9284721955949058,0.27226383454443825,2.0012568844339444,0
2022-02-18,2.038102159209426,1.8592255168557008,2.0190494074783336,1.842818716421684,1.9419900526213918,1.9243589954712408,0.52690888764673,1.982572250878531,0
2022-02-22,2.0335632362944067,1.8566882276088943,2.0173859136947407,1.842757531025246,1.9385266263499703,1.9235564370924427,0.32297372833985466,1.9972350076642336,0
2022-02-23,2.0232027232360257,1.8568405411548072,2.006960706339368,1.8428541346960217,1.9338147541529005,1.918784698012959,0.2371380659586361,1.9736908300813316,0
2022-02-24,2.039986131844598,1.8240247099308997,2.032877800854245,1.8179035485562232,1.9239480235217283,1.9173701080740304,0.5216098378982672,1.987934625389053,0
2022-02-25,2.0493868277111997,1.8089739992307106,2.048468880251697,1.8081835317439383,1.9202107480844661,1.919361296816337,0.45091112353269985,2.0059489461495144,0
2022-02-28,2.048898034405534,1.802649239129363,2.049099674381878,1.8028228763497545,1.9165862347913822,1.9167728286229113,0.3922861934041364,1.98181819692762,0
2022-03-01,2.0350922882577778,1.8059632112419108,2.0331097626702235,1.804256008936994,1.9119790746889616,1.9101444828972278,0.410217998882057,1.9560117296428925,0
2022-03-02,2.0343360348009183,1.8034664733358325,2.0335273959099296,1.8027701341878244,1.9102876425262805,1.909539343346084,0.3190609278926775,1.9835777839955056,0
2022-03-03,2.031349334457803,1.8088865820479538,2.034808651915562,1.8118654867210642,1.9118179999574514,1.9150191870961435,0.48402459474566795,2.0177629694434915,-1
2022-03-04,2.0222675922410787,1.8240823626795253,2.030958085335631,1.8315659633629284,1.9157807996830711,1.9238228181051658,0.3293236444941308,2.0424801624552855,0
2022-03-07,2.02058360667443,1.824198341567597,2.025108928968658,1.8280952096331082,1.9150639519900452,1.9192515999014061,0.45019564002235885,1.9751151968271945,0
2022-03-08,1.963741353492275,1.8497016679769238,1.9572650052944645,1.8441247227711937,1.9024667551696894,1.8964736646801128,0.6027054220234768,1.8661918607048331,1
2022-03-09,1.9535596700587456,1.850269628728982,1.943352596746503,1.8414800629374928,1.8980609569168845,1.8886155237614075,0.3672442705422023,1.9278592315003804,1
2022-03-10,1.9382818394036005,1.8494847126950227,1.925850817634157,1.838780049335066,1.8905703059433,1.8790668728253341,0.33249860257126884,1.9100126487500226,1
2022-03-11,1.9213895433281025,1.8438690306071008,1.9090577594103084,1.83324982344006,1.8797370408920024,1.8683254406104992,0.2895695919508105,1.8932552124235056,1
2022-03-14,1.915369983530696,1.8386193303434408,1.9053119948134778,1.8299581450207087,1.8741311338811848,1.8648236607984665,0.34403577417551706,1.9235023901068327,1
2022-03-15,1.91415410717275,1.8374927509261474,1.9061076204602145,1.8305637202249236,1.8729632376114438,1.8655171705504257,0.26577976523197316,1.9438626138759862,1
2022-03-16,1.9095652656912563,1.849344232177801,1.9133861623098138,1.852634501698155,1.8772079365524346,1.8807437222277745,0.4528339854667412,2.027733536664531,0
2022-03-17,1.9008778984418537,1.8650098772767523,1.9201665392641993,1.881619807699517,1.8816056724655577,1.899455016932296,0.30193404136389046,2.063510699019391,0
2022-03-18,1.8898767770239533,1.883222613600249,1.9258887599688872,1.9142334316568632,1.8863014322734153,1.919626242167214,0.6401341531581889,2.091328104688974,0
2022-03-21,1.8793773194702046,1.9147945021719093,1.9219775079124135,1.9514785885489039,1.8984073056891027,1.937828716707968,0.32261598658468416,2.1010473205930436,0
2022-03-22,1.9086284911424765,1.9274713089837066,1.9409527133838207,1.9553065041819453,1.9187529148399762,1.9486651405234336,0.418848518725545,2.077838363332164,0
2022-03-23,1.9250692942128116,1.9383476573619551,1.9505399492855828,1.960281074676194,1.9322038839362783,1.9557739478083105,0.2184013415315819,2.0677837992569796,0
2022-03-24,1.954013288628748,1.9388619192201537,1.9680551266995536,1.9509536967337677,1.9458723149812562,1.9588663671273054,0.4008943543879262,2.052199378359355,0
2022-03-25,2.0015798234904136,1.9305202524630192,2.0038313389422773,1.9324590886591861,1.9633988459473573,1.9654823558868413,0.3581442146450531,2.075576073630338,0
2022-03-28,2.047235205716428,1.9137058186394702,2.037302497466207,1.905152515456248,1.9754886069738329,1.966297066072702,0.4014533258803801,2.04926690371167,0
2022-03-29,2.090825069954147,1.8894959470417791,2.068035314291727,1.869871119175936,1.982649033854563,1.9615598237397642,0.48789267747344883,2.0183494132333912,0
2022-03-30,2.0901230487543963,1.8897856898045926,2.0647677191118277,1.8679515820990134,1.982479896783371,1.9590165528896113,0.35476802683063163,2.025974077445739,0
2022-03-31,2.0672933901021393,1.8968229796217804,2.040782938372251,1.8739941674330345,1.9756980311631305,1.9511657590733613,0.5714700950251537,1.9929619074266454,0
2022-04-01,2.058375147437313,1.8898421086735695,2.036537612725347,1.871037262053674,1.9678207565893742,1.9476127137848922,0.42618222470654,2.009384251280233,0
2022-04-04,2.03856820578768,1.882658914763238,2.0193868277336193,1.8661413509895586,1.954796673631045,1.9370465881072882,0.2954723309111235,1.9655634632350438,0
