Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-09-15,2.8428991354981092,2.1351212772669657,2.814473583931506,2.115245996589032,2.4263643663870678,2.4029707398362445,1.9057737279251674,2.689369241175986,0
2023-09-18,2.8811697586384684,2.1224972928592853,2.8463509888723912,2.0981518436482243,2.434682973711334,2.40602786406612,0.9859285541488589,2.714076722664132,0
2023-09-19,2.881578847028888,2.1223836524418265,2.844969530340142,2.0967862443172622,2.4347844306595356,2.404655738841871,0.9465768889605677,2.6901820345990313,0
2023-09-20,2.8674398008062836,2.12650739637545,2.828432184159168,2.099233085527968,2.4313932299545336,2.3992907880954144,1.1209176679300057,2.664011673767241,0
2023-09-21,2.8441983811581437,2.1326368493378554,2.802740257111433,2.103649132076564,2.425436880048471,2.391317722530138,2.7385291508749297,2.641905032020948,0
2023-09-22,2.823407235717687,2.1335809002090067,2.783871100566162,2.1059370467127563,2.4174371279413194,2.384899726553327,1.2637690508829933,2.642555365971276,0
2023-09-25,2.800492578499218,2.1191412779881427,2.76787427379674,2.0963344044018513,2.3995101186195473,2.372665945089869,0.8776308362228853,2.59947979484717,0
2023-09-26,2.783984880883853,2.1080281396982374,2.7571979065703025,2.0892985600189493,2.386177176327416,2.3641320641314607,0.9733489234739134,2.6085824859139266,0
2023-09-27,2.78274728421676,2.0955218387688803,2.7652346657289932,2.08327693273656,2.378307827799939,2.3638953139083467,1.0608418675913234,2.6501949296646594,0
2023-09-28,2.8038931783411103,2.067241797607336,2.802871128483373,2.0665271754920265,2.37036603529637,2.3695249099225246,0.7321586968792839,2.686118315513534,1
2023-09-29,2.7990821860278383,2.0753583960779576,2.807077986358868,2.0809490976498015,2.3731630671388535,2.379743441365921,1.047859043625514,2.720741281491482,1
2023-10-02,2.788472044557533,2.0891057763775227,2.8090168951928884,2.103470833530667,2.376887585319934,2.393795562010546,1.1140230626562373,2.755851625887582,1
2023-10-03,2.782053249938633,2.085048796778892,2.7986337494671947,2.0966419608073323,2.3718587438660137,2.3855041436074553,1.312031287799371,2.633777593849954,1
2023-10-04,2.78227567831502,2.085287289887335,2.796798870481623,2.095441974835998,2.3720906265074357,2.3840429058880237,0.80062091766793,2.666612513509094,1
2023-10-05,2.7868182016758247,2.088907744366099,2.7989985662209707,2.0974243131133083,2.3760905025610115,2.3861146844578647,0.9716151923231997,2.686768401434133,1
2023-10-06,2.7462802770843693,2.1520231654933215,2.7721555297097176,2.1701152650375026,2.3965536702252797,2.4178484547928645,2.779453269897589,2.8720741405506347,1
2023-10-09,2.723837162194149,2.221645237960256,2.7591211358106347,2.246315959913261,2.4282918936080824,2.457329856163677,2.694742359487138,2.955461735554547,0
2023-10-10,2.724618510710114,2.278648598236484,2.764499628078418,2.306533664937386,2.4621604917676656,2.4949818062092737,1.4338359809692767,2.988459114686404,0
2023-10-11,2.720934308872184,2.343231491472436,2.7678985232477986,2.376069093245858,2.4986521987318935,2.537302751906971,1.4323844851221676,3.059492844931379,0
2023-10-12,2.735894850825912,2.387710363958657,2.783533136503769,2.421019279588474,2.5309845909772144,2.5701898905492557,1.2436497056688978,3.0487645670185315,0
2023-10-13,2.761620744415143,2.4148857480733454,2.803767260683733,2.4443547924460676,2.5575635250993303,2.5922492148280027,1.084630271752278,3.018855654076409,0
2023-10-16,2.7856984431261664,2.442696444641827,2.824092874236298,2.4695420132491925,2.583838132603933,2.615435935760617,1.0242722361099912,3.0505526133373397,0
2023-10-17,2.876657080477118,2.4409322190311387,2.892188435325673,2.4517918161158363,2.6202283826199584,2.633010358523014,1.2806225304410934,3.0419375487184643,-1
2023-10-18,2.9835215728158735,2.4246728329914387,2.9768008383924496,2.41997366355881,2.654633167924932,2.6491021459188877,0.8763002983630352,3.052503119128865,-1
2023-10-19,3.138747778435205,2.3634926841889854,3.1036920651372117,2.338981562934917,2.682501940947379,2.6536518317966573,1.4184743165873719,2.9993498520719686,-1
2023-10-20,3.1595022077654322,2.35407853551538,3.106882393975931,2.3172865117674335,2.6855018424591743,2.6421968508187774,1.5469720183856142,2.905721605603091,0
2023-10-23,3.1402152172243993,2.3608167063550085,3.082056815801107,2.320152075824991,2.681530935150617,2.633667803260229,1.0217724377066366,2.910923285086797,0
2023-10-24,3.1366357391218327,2.360783076955029,3.0837863420907183,2.3238305275140165,2.680038226580974,2.636544292798011,0.7361906297879204,2.971716611896535,0
2023-10-25,3.0846056325513604,2.365543716453434,3.0334056840080277,2.329744469230028,2.661430075820991,2.6192936031886953,0.8266268849286348,2.850780292227387,0
2023-10-26,3.018471262835914,2.3725814831773206,2.966181116512653,2.3360199644877038,2.638358283724588,2.595324601422661,1.0140311265220547,2.789986965417649,1
2023-10-27,2.9783187271290106,2.36888952207066,2.928693758713539,2.334191508433876,2.6196631825024577,2.578822885138735,0.7237722764293202,2.8091678484766542,1
2023-10-30,2.963643648143588,2.3469895861195926,2.9263423964677533,2.3209083737653358,2.6007361986389057,2.570038058990212,0.6730908797677607,2.838263967995732,1
2023-10-31,2.9662415024090167,2.319636583029319,2.9453835682216636,2.3050526163694576,2.585707655994273,2.5685420181751693,0.6656721232158697,2.8733745604215613,1
2023-11-01,2.987953250049726,2.2812092405192024,2.987290207324878,2.280745637896508,2.5720269118535546,2.571481241742071,0.836505120554794,2.89905729480547,1
2023-11-02,2.9950405872891457,2.2720181616729693,3.014576253668734,2.285677592400814,2.569534228742131,2.585611668176674,1.351584549633094,2.971391444921371,1
2023-11-03,2.9667732280881016,2.315127779310106,3.001080540512165,2.3391156151181876,2.5832729767135243,2.61150716780496,1.31525683412628,3.0598180119065437,1
2023-11-06,2.9579634047701364,2.340249232236659,2.9997813130447755,2.3694885123391094,2.594432068997801,2.628847321311246,0.7808241270865253,3.0360857833141597,1
2023-11-07,2.930560167964397,2.3829023604532367,2.990683356569641,2.424940779513696,2.6082577453177955,2.65773785542156,1.2361099911297475,3.126788023066021,1
2023-11-08,2.9298212530626664,2.4288529457357844,2.990883430290792,2.4715479101015987,2.6349960959916956,2.6852489738332364,0.6925247963873881,3.1506827111311217,0
2023-11-09,2.9776005360885485,2.442529276650601,3.022514528648518,2.4739333535918853,2.662705430348813,2.6996686944174977,0.9914926215627772,3.1007801217069484,1
