Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.720861148722137,4.431653779438616,4.734246987869916,4.443268086855596,4.566010723523488,4.5784480306803745,0.1499120984497363,4.788653647295045,0
2021-12-28,4.715511323099758,4.4454493006043885,4.744654186126712,4.470735288764657,4.570911899105073,4.5979896739756505,0.12230302061690906,4.802118317022472,0
2021-12-29,4.709812414549055,4.4702454064954305,4.748132357655167,4.50349394583033,4.581540949155293,4.617145508375193,0.11251398433754195,4.8199699464176415,0
2021-12-30,4.709874409412279,4.469888371702381,4.754837651355459,4.508901011001785,4.581378582790774,4.623155691020074,0.1756832347770497,4.765506917875741,0
2021-12-31,4.706590702586847,4.486467983455309,4.757947044673796,4.531027636251406,4.5887303011114415,4.6364474889498695,0.14276010867828032,4.8127080553827115,0
2022-01-03,4.741059232953687,4.493479236578784,4.776721221700882,4.524421585118773,4.608497369802303,4.64163231957853,0.35176602205529806,4.780635511265823,0
2022-01-04,4.8329804848375035,4.489985573911675,4.852486776680133,4.506910330553714,4.64933057325531,4.667454632603424,0.28468115710404346,4.902269531394729,0
2022-01-05,4.885488614975709,4.48037964059048,4.890635484966222,4.48484535466676,4.668580943878837,4.673363102267405,0.4056256992168771,4.816490203730232,0
2022-01-06,4.939252959667911,4.482394100902705,4.938199204982282,4.481479804030774,4.694636825885344,4.6936577411564375,0.23749400671248203,4.903631049397272,0
2022-01-07,4.966717538217102,4.491236279837859,4.963580443739916,4.488514360109711,4.712130405059254,4.709215607775184,0.24844174524532522,4.897730676364885,0
2022-01-10,4.970194371731635,4.490756185444173,4.961124975233358,4.482887066604885,4.713488578974669,4.705061847655745,0.23046188269138565,4.8025721563566535,0
2022-01-11,4.976818202415104,4.495899613440552,4.969139246903574,4.489236919457186,4.719319757015402,4.7121849388477415,0.21723669490171008,4.861875983900477,0
2022-01-12,4.975920785045886,4.514627160709398,4.974975053445427,4.5138065907458405,4.7289301428402775,4.728051426588497,0.2114032283842097,4.918456775439212,0
2022-01-13,4.991538628775538,4.536340032135968,4.991985382195205,4.536727660546732,4.747811449851668,4.748226545942578,0.1995764743487294,4.959001756607535,0
2022-01-14,5.002036883937161,4.551521515593833,5.0037673525252275,4.553022967533853,4.760817247939228,4.762425094045664,0.31001278568003837,4.9459909262142885,0
2022-01-18,5.032758329410713,4.557648246621088,5.030873732252149,4.556013064058748,4.7783699349572695,4.7766188819624364,0.3263145277289436,4.960514708284149,0
2022-01-19,5.0311883388505425,4.556391146036813,5.029445630683888,4.554879074349551,4.776967475210466,4.775348256832432,0.3626738053380214,4.887897182998938,0
2022-01-20,5.000391064915646,4.571698095366998,4.978512502755189,4.552715023482766,4.770855805220372,4.750527576654605,0.3620345213361036,4.753858067173069,0
2022-01-21,4.955643191025821,4.581160388783304,4.926662568162447,4.556015169320045,4.755133704353692,4.728206673170183,0.3381412817644238,4.7425116221305075,0
2022-01-24,4.925213074510697,4.581177543963517,4.893775551934028,4.553900580031504,4.7410059835204,4.71179615063499,0.4069442224708327,4.752950388504707,0
2022-01-25,4.897177060718048,4.58992528232136,4.853419208117238,4.55195850665627,4.732665109844743,4.6920079760398465,0.3244765862234298,4.717095234352267,0
2022-01-26,4.8756031201705525,4.588020724715731,4.832342360779501,4.5504852550964765,4.721622755402708,4.681427490358306,0.34405465878216396,4.748714400823005,0
2022-01-27,4.833076308590365,4.579619657368464,4.791552505411557,4.543591268717097,4.697367905625497,4.65878651459312,0.3658302700974908,4.669894096845297,0
2022-01-28,4.810895599536719,4.545845135377361,4.779641383870751,4.518727218837823,4.668979516361329,4.639940001102419,0.32591497522774493,4.668078739508571,0
2022-01-31,4.809855601611277,4.500096803908902,4.793077475702537,4.485539157575818,4.644001316320876,4.628412102739257,0.2914335943743008,4.690015384599403,0
2022-02-01,4.8503536750631335,4.435512120806949,4.861192487527827,4.4449164845237235,4.628234884571099,4.6383056495303245,0.4411858718235576,4.798940979995173,0
2022-02-02,4.868027208155803,4.410858436023402,4.9001703805977685,4.4387476614934345,4.6232451373267365,4.653110617125502,0.3798545628895637,4.836762463470377,0
2022-02-03,4.863421736902821,4.407492812226328,4.88930038377363,4.429946582735211,4.619303518126364,4.643348381984621,0.6420808694262427,4.7134645196788165,0
2022-02-04,4.811635162435502,4.423448233682585,4.820801312316254,4.431401301201914,4.603788069455592,4.612304698129701,0.46867508390602525,4.58350995786058,0
2022-02-07,4.778706712014886,4.423344529916836,4.779371391483419,4.423921243232757,4.588434987149338,4.589052566863225,0.4425043950775132,4.595612647897433,0
2022-02-08,4.757933140385029,4.421875963005781,4.752128829353442,4.416839816080632,4.577997902437413,4.572604889841266,0.4101805977305418,4.610136429967293,0
2022-02-09,4.757660143018692,4.4231053594194325,4.764301731771268,4.428867975618386,4.578529332414069,4.584700292517024,0.28308294709924886,4.754160472833179,0
2022-02-10,4.7425416746045554,4.424477651811662,4.738205784606104,4.4207155896195,4.572240519098423,4.568211873967261,0.3193623142080869,4.60544660295141,0
2022-02-11,4.709271216164502,4.431205176198641,4.691936856221857,4.41616490991217,4.560386197678661,4.544280165281695,0.2929918491289755,4.546596153053738,0
2022-02-14,4.682533360466206,4.42994866272982,4.6599804321193155,4.410380472788036,4.547291827928326,4.526337019339873,0.3055777529167333,4.555824835099463,0
2022-02-15,4.688830354510761,4.394514982592726,4.6827694538418765,4.389256204057062,4.5312449492808975,4.525613529208231,0.2930717596292153,4.634493243715069,0
2022-02-16,4.723689065423917,4.338132008689873,4.743290737883047,4.355139522922934,4.51725008594177,4.535462767154464,0.26546268179638804,4.693343693612742,0
2022-02-17,4.7213372881235385,4.316626578945741,4.7423523982505005,4.334860471249515,4.504642860336702,4.524168821817287,0.16265782323797348,4.584266202854871,0
2022-02-18,4.708739127424309,4.319451465950671,4.71584271645062,4.32561493958909,4.5003026686538385,4.506902891296673,0.22175163816525492,4.539031856358696,0
2022-02-22,4.6672634922279626,4.332112715248995,4.658969472609416,4.324916357029776,4.487813568633611,4.480107270326702,0.24944062649832188,4.467624877089989,0
2022-02-23,4.596170707473998,4.3529636406423515,4.57224112221755,4.332200985685801,4.465950243854772,4.4437163294407656,0.2570321240210964,4.386081998795225,0
2022-02-24,4.561887984352251,4.313615441936058,4.543620742526402,4.297765754823918,4.4289553109783295,4.411982501504901,0.5236934633210804,4.375037959412774,0
2022-02-25,4.556526531156159,4.300538892735307,4.545952806222965,4.291364533880331,4.419462960634874,4.409638498878333,0.2218715039156145,4.508169396570281,-1
2022-02-28,4.548484612001509,4.296102015557307,4.537802568301251,4.286833673243705,4.413351290644781,4.403426185681492,0.30194182515582546,4.483964016496575,-1
2022-03-01,4.502111577372475,4.299061339203884,4.482105404562857,4.281702857700937,4.393392301667335,4.374803783344352,0.377377337382132,4.351285956985219,0
2022-03-02,4.507442845205666,4.269538697427419,4.504572074112706,4.267047854856451,4.380061725799027,4.377394379996789,0.3022614671567844,4.497882063870152,-1
2022-03-03,4.54093481035945,4.198405262827038,4.557831212602663,4.213065532364655,4.357534068497658,4.373233177251704,0.23341857120025572,4.462481210739925,-1
2022-03-04,4.500643563988698,4.180509967860195,4.512210284834833,4.190545905856335,4.329234295947975,4.3399813890792425,0.4071040434713121,4.294251326112302,0
2022-03-07,4.372727400999082,4.213994180575459,4.365212158682814,4.207473533374292,4.287736805024149,4.2807540991949535,0.49680357999041075,4.113767317773754,0
2022-03-08,4.283320125595893,4.226252408621434,4.260423442148511,4.206385957407481,4.252764333533942,4.231490128624917,0.46435991689307976,4.1092284627439115,0
2022-03-09,4.250648583283704,4.221955514503593,4.221844564933357,4.196963527055366,4.235285441217643,4.208522500200582,0.33730222151190664,4.206959046771191,0
2022-03-10,4.212606585660334,4.217576136708356,4.178044890773058,4.187588465047196,4.215267434499487,4.18315481082083,0.3914415854243248,4.169894269978308,0
2022-03-11,4.172204989023655,4.178160652533855,4.144786654603091,4.154370962451194,4.175393832479405,4.14991838464576,0.400591337701774,4.0995464030520345,1
2022-03-14,4.161967781216882,4.1252280064333124,4.149541425994059,4.1144462012706216,4.142296187920236,4.130750374838171,0.3470513025411539,4.144780749548209,0
2022-03-15,4.157919961552847,4.10535966406279,4.157023116927918,4.104581511190624,4.129777579029655,4.128944285580578,0.27349368707048105,4.222995780517666,0
2022-03-16,4.195021631936565,4.041736834348777,4.230204316595782,4.072263311686181,4.112948287326565,4.14563789691172,0.26122742528368226,4.325416191560827,0
2022-03-17,4.22497517104908,3.998901313927388,4.293087681556866,4.057999561504267,4.103928349219055,4.167214349077539,0.1850327633050983,4.37004526504875,0
2022-03-18,4.207170182300463,4.032381616557297,4.28831141332465,4.102784315327472,4.113583065927029,4.188974560042151,0.3926801981780406,4.3931924561560844,0
2022-03-21,4.227959666748798,4.060139476596076,4.296498670677227,4.1196077738683075,4.1381036306925685,4.201785902283769,0.27932715358798144,4.3650530323727565,0
2022-03-22,4.2601989135430784,4.083449636060312,4.315348964205323,4.1313009239311675,4.165561972445879,4.216804043430875,0.20417132811251398,4.390620392137038,0
2022-03-23,4.2747202084196285,4.094726950283799,4.319282509183875,4.133391710450871,4.178346341376498,4.219750919461129,0.23158062969474189,4.3379727209318615,0
2022-03-24,4.304487406584316,4.106148186667583,4.3371126056237985,4.134455645542702,4.198290553392911,4.228603902972937,0.15210963720632892,4.3742817144184825,0
2022-03-25,4.383535262001032,4.091188061038554,4.396779786799099,4.102679756172369,4.227003675386118,4.239309681848769,0.13696659741089978,4.393797267476306,0
2022-03-28,4.467342528420679,4.05351533355973,4.458987189384442,4.046265771162587,4.245766856812668,4.238003584234359,0.27033722231101165,4.337065042263499,0
2022-03-29,4.498367384922574,4.077989391243244,4.491311668707258,4.071867454749988,4.2732842163066875,4.2667284741665865,0.2577912737733738,4.504992521231013,-1
2022-03-30,4.513257685121971,4.080895661849077,4.504668244478108,4.073442979721615,4.281757902424798,4.273777116878656,0.22646635767939907,4.412254169879727,0
2022-03-31,4.487884967309267,4.08884913408824,4.470812873048903,4.074036424268368,4.274229040778579,4.258366689693723,0.3106920249320761,4.292889808109758,0
2022-04-01,4.4556914005175745,4.094201134832329,4.433555272847838,4.0749945846161255,4.262138513240845,4.241570970477695,0.33438548825315645,4.269289239356273,0
2022-04-04,4.441630991522807,4.094296954194614,4.4172841509752745,4.073172265063848,4.255657779638614,4.233036176999703,0.21539875339619627,4.298638747468074,0
2022-04-05,4.366293119374803,4.116129132863513,4.331468189760005,4.085913063937563,4.2323477092815835,4.199990503912947,0.31604602844813806,4.151739773234999,0
2022-04-06,4.306741792524757,4.131101743651657,4.261076156411113,4.091479667638303,4.2126987661755635,4.170269036026425,0.757711363273134,4.136611179844917,0
2022-04-07,4.276785393903259,4.122601804126267,4.234068231654997,4.085537989982448,4.194230808607697,4.154540620948422,0.4636007671408023,4.18502286336839,0
2022-04-08,4.243575235884072,4.10628250521847,4.205593016517802,4.073326994007785,4.170064530493262,4.134773763620648,0.2348569602045709,4.146142267550752,0
2022-04-11,4.1976621885258,4.101288276738007,4.157592989686163,4.066521984678322,4.1460606637950566,4.10883080259643,0.2434872942304619,4.091074427688632,1
2022-04-12,4.207001467611074,4.017308643075316,4.187350073353452,4.000257987411478,4.105434157589667,4.0871752779075745,0.17128815726386448,4.088653797343655,1
2022-04-13,4.231719976808136,3.9459572968035124,4.231261278028854,3.945559303926446,4.078713943060631,4.078287748068488,0.19614032283842098,4.138426537181641,0
2022-04-14,4.236414760678829,3.91461572371316,4.244767975776668,3.9218634432618105,4.064113764939682,4.071875064083681,0.20349208886047626,4.143267797871595,0
2022-04-18,4.236188048033003,3.8848147803792146,4.248814567623736,3.8957702594130135,4.048052109331221,4.059783902963185,0.18727025731181077,4.104690069402099,0
2022-04-19,4.244052157959158,3.874710437560293,4.2815189425932045,3.907218728587966,4.046295362933313,4.081107219218909,0.21935432315806297,4.280635684398835,0
