Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-07-17,2.1130020021564793,2.020980709066821,2.1315536894189453,2.0369364513166976,2.063530039885965,2.0806861100101885,2.547032354831798,2.1105466630802967,0
2023-07-18,2.107614419371879,2.0610655005429015,2.1303266467900848,2.0805995969018176,2.0825890553640436,2.103592674105095,3.4748232269123633,2.148192378355953,0
2023-07-19,2.123773533320887,2.0831895391974498,2.1438798667795003,2.100482385379952,2.1019549980813825,2.1205487605719187,3.0278551532033426,2.1386315871054804,0
2023-07-20,2.1587759531907973,2.0774612458778066,2.165955210478209,2.0836359068238894,2.115060004445036,2.121699176382344,2.218555817441611,2.070510920952455,0
2023-07-21,2.1912249573777616,2.0670215316635163,2.185404826602052,2.062015814113195,2.124451420683195,2.119069130096492,1.7964431112063424,2.051389338451509,0
2023-07-24,2.210414543771669,2.06039319885657,2.1950778689931503,2.0472025911089213,2.129760924742643,2.1155780062700456,1.5603171202056996,2.0442185740532213,0
2023-07-25,2.2114575821999485,2.0602382736262435,2.192962795265587,2.04433146961882,2.130159920787577,2.1130564704604233,2.2961217055924577,2.046011379126415,0
2023-07-26,2.220984260883786,2.0592376124581127,2.200662840738028,2.041759776754555,2.134026951117441,2.1152342826063775,1.5821727019498608,2.068718115879261,0
2023-07-27,2.223488890731669,2.0616504433598704,2.207085532660924,2.047542413739363,2.136482228539959,2.121312871847329,3.488750803514035,2.0917239194160904,0
2023-07-28,2.23501503581957,2.074572003722778,2.222119074043243,2.0634805790315234,2.1487585688220263,2.136832751971846,3.7583029783586888,2.148192378355953,0
2023-07-31,2.2349861317468673,2.0755673337969744,2.2286798569452064,2.0701434985485343,2.149280307664352,2.143448444977726,2.8707949432183417,2.115625783568651,0
2023-08-01,2.239376297834777,2.0635709264164803,2.2415902735051927,2.065475099586547,2.1448608176699238,2.146908239088666,3.4566102421255627,2.105168703755203,0
2023-08-02,2.2153976920016674,2.0580482856697233,2.2149946164334695,2.0577016126268672,2.1308044024272936,2.130431649662786,8.29719305763874,2.00179257712595,1
2023-08-03,2.2135329494883957,2.072439596345699,2.2185131690114654,2.0767229317606226,2.1376791464289786,2.1422847110961167,7.604242554103278,2.1374364597057656,0
2023-08-04,2.219303914259046,2.0838030407761075,2.2251586965608214,2.0888385610506046,2.146456708188617,2.1518710435161936,4.450824941075638,2.1368387820322865,0
2023-08-07,2.2222915754447943,2.1089206879301434,2.2310914916553113,2.116489228348545,2.161341766097572,2.1694796770842655,3.695307478037283,2.1891244090467703,0
2023-08-08,2.2260189765701575,2.1399100352638984,2.237759578352866,2.1500077699471665,2.1797255791136947,2.190582952065009,5.665309620741375,2.224977547196477,0
2023-08-09,2.240093813876116,2.147785187009078,2.2484506949767535,2.154972686397579,2.1904673768605036,2.1981955816406913,3.2453396185986714,2.1732893699082285,-1
2023-08-10,2.2484221731432554,2.162029887784744,2.257223734619335,2.169599843246041,2.201976445874942,2.2101158783562016,3.1628455110349263,2.2037645487328414,0
