Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.8296776145889,4.851037543901524,4.761560414378246,4.7856158399645174,4.840573155410956,4.77383090776945,0.4712522045855379,4.858734130859375,0
2021-12-28,4.853513182459312,4.850854215164673,4.792949188622952,4.792686826285627,4.852156863050234,4.792815359549145,0.5290123456790123,4.904303828372231,0
2021-12-29,4.859652677491085,4.857398197795387,4.810333968856713,4.810031101895156,4.858502684193006,4.810179478675823,0.5021164021164021,4.91443025613133,0
2021-12-30,4.859744043379416,4.856915499199322,4.8258783034528365,4.824389875652954,4.858301224064326,4.825119067520125,0.40850970017636684,4.918480981754351,0
2021-12-31,4.869616103520615,4.839930301185464,4.856617928488434,4.827446482765931,4.854473596893172,4.841737791337414,0.5401234567901234,4.942784949194027,0
2022-01-03,4.861814082901126,4.866380720942324,4.858805307079474,4.863491006737862,4.864143490946874,4.861195447569203,1.1336860670194004,4.9751899815812894,0
2022-01-04,4.858344855453982,4.8803759658032435,4.863789598687591,4.885605252660904,4.869582760722879,4.874917601264154,1.0162698412698412,4.963037804712223,0
2022-01-05,4.870608779649338,4.9106583832941775,4.877390632320604,4.91717186823237,4.891037784119948,4.897682744409773,1.0243827160493828,5.026835381230222,0
2022-01-06,4.894603752748596,4.919800487756825,4.897844173964178,4.922912680811463,4.907456419573782,4.9106314325597,0.8803350970017637,4.995443223397943,0
2022-01-07,4.917072232025155,4.939294751056437,4.919461796224253,4.94158975673912,4.928407773436855,4.9307491040411415,0.9838183421516755,5.048101111303401,0
2022-01-10,4.944020030005412,4.950340105797458,4.943984475826457,4.950305958548861,4.947243853585672,4.947209017071412,1.3175925925925926,5.048101111303401,0
2022-01-11,4.963131411919525,4.956866122178583,4.960896729697345,4.9547198695686605,4.959935534295806,4.957745959360084,0.7826278659611993,5.0318985951097694,0
2022-01-12,4.979259450426963,4.951249772235648,4.968347025478344,4.9407691677478605,4.964971922239042,4.954279765690656,1.1761022927689595,4.965063167523735,0
2022-01-13,5.003604924008664,4.946429797182522,4.989106521445138,4.932505117407997,4.9744403177394725,4.9602345668966805,0.834700176366843,5.013670716104628,0
2022-01-14,5.013818223725933,4.941952340076748,4.993479372028283,4.922418326199673,4.97715997183977,4.957231661918774,1.0824514991181657,4.970126767701741,0
2022-01-18,5.016385050617009,4.941461751856257,4.995314320178128,4.921224820739799,4.9781672340585805,4.957521818442698,0.9746913580246913,4.9853164093403874,0
2022-01-19,5.021119186450289,4.939679589952758,4.997356197687307,4.916856937073566,4.979577454959343,4.956294124525672,0.7344356261022927,4.977215344392801,0
2022-01-20,5.008001453900094,4.938060401362986,4.986316021705611,4.917233093129734,4.972325044025215,4.951077334470781,0.7756613756613756,4.953923865209652,0
2022-01-21,5.004393029324622,4.937576628797481,4.984332702200863,4.918310117873492,4.970310481163002,4.95065507376923,0.8514550264550265,4.9751899815812894,0
2022-01-24,5.002771449103121,4.922546593476777,4.988750936643395,4.909080893002466,4.961849347881383,4.9481118408823574,1.6171516754850088,4.963037804712223,0
2022-01-25,4.970988863220392,4.920686498250334,4.9567511903464565,4.907012230713941,4.9453300015755035,4.931379717567173,1.0378747795414462,4.8820252237440664,0
2022-01-26,4.849611143067474,4.975453203656934,4.82273797753876,4.949643448211426,4.913802240716554,4.887471512749434,1.6027777777777779,4.714936847928204,0
2022-01-27,4.786199862626653,4.991529605453485,4.749736194562316,4.956508857548624,4.890937034843312,4.855209389603323,0.7866843033509701,4.7351897034464,0
2022-01-28,4.759411048853644,4.97223530820264,4.728231339383202,4.942289424996799,4.867971118118026,4.837420774233797,0.7698412698412699,4.782784763770767,0
2022-01-31,4.743757971444935,4.955476357132638,4.718761345656326,4.93146888403173,4.8517539427928735,4.82726187642159,2.187610229276896,4.807088731210443,0
2022-02-01,4.726715731974386,4.9299806818189875,4.708301316555707,4.912294951489962,4.83039966867244,4.812356950089669,0.8915784832451499,4.770632973200159,0
2022-02-02,4.727212775404653,4.898500589960075,4.72127722977993,4.892799922472798,4.814585413604647,4.808769677568115,0.830379188712522,4.818228033524525,0
2022-02-03,4.73210440948968,4.871685953678236,4.7387993310491,4.87811594749459,4.803303915370685,4.80986369926194,0.6785714285714286,4.840506251854233,0
2022-02-04,4.737710726471531,4.823845498148557,4.752094860188847,4.837660430860623,4.7816474318449345,4.795741220369724,0.6451058201058201,4.757468308074565,0
2022-02-07,4.767978392913413,4.764167798138797,4.795476041581558,4.790577325021403,4.766034636905822,4.792977242757102,0.7130070546737214,4.8060758566554584,0
2022-02-08,4.780215280161871,4.73997461329113,4.814124478378092,4.772541975419673,4.75968881576305,4.792913553386924,0.7225308641975309,4.818228033524525,0
2022-02-09,4.798392801598771,4.751149430733373,4.825379683434548,4.777068402566966,4.774294310058761,4.800736458957796,0.7708553791887125,4.861771981927413,0
2022-02-10,4.812899574459527,4.744523140376453,4.826166735589212,4.75726530072401,4.778021264802461,4.791020626944165,1.0046296296296295,4.772658336011669,0
2022-02-11,4.815322543065031,4.75582142566453,4.828149414169974,4.768140718901343,4.784971466331274,4.797539425746873,0.7781305114638448,4.852658042424841,0
2022-02-14,4.8151958615781885,4.755745582422985,4.824970957525003,4.765133863664883,4.7848707170546385,4.794448501702043,0.7556878306878307,4.8060758566554584,0
2022-02-15,4.820099836210034,4.754195175347782,4.82209770654768,4.756113987062442,4.786482359659489,4.788439902782496,0.8398589065255732,4.7868354893937894,0
2022-02-16,4.810819230816504,4.7538274396410625,4.809640818867488,4.752695659159688,4.781748142696979,4.780593517112227,0.759347442680776,4.770632973200159,0
2022-02-17,4.809066467343414,4.745834876762452,4.810111648996339,4.746838699063525,4.776812504030379,4.77783658858603,0.7003968253968254,4.790886215016812,0
2022-02-18,4.821260932934117,4.743404057940451,4.817789018936734,4.740069532608683,4.781546720992889,4.778144887930362,0.6975308641975309,4.805063368398932,0
2022-02-22,4.822169037205151,4.7452964506599695,4.820319002220006,4.743519624238788,4.782956903469061,4.781144211627028,0.8201499118165785,4.820253010037578,1
2022-02-23,4.822133514726342,4.747700181263814,4.823423588639847,4.748939205084011,4.784165625816552,4.7854296594577574,0.8615520282186949,4.830379824095134,1
2022-02-24,4.817274552732921,4.733014857840029,4.819694516061882,4.735339059714976,4.774294310058761,4.776665426183403,1.2612433862433863,4.762531521954115,1
2022-02-25,4.8039644762739435,4.772061649521633,4.81212196679937,4.779896336331616,4.787691082006981,4.795683912761879,0.9646384479717813,4.907341679440269,1
2022-02-28,4.804956847894886,4.765579423504597,4.816546984048558,4.7767109211834535,4.7848707170546385,4.796226905138924,1.8481040564373898,4.824303735660601,0
2022-03-01,4.756960562741642,4.852750133772652,4.783134845672738,4.8778886624171935,4.805822109342302,4.831468061727655,1.7612433862433863,5.016708953471124,0
2022-03-02,4.716243200985491,4.955243965857696,4.756415369394539,4.993826463377217,4.838155710715974,4.877516999846491,1.7514550264550264,5.1118986878214,0
2022-03-03,4.686625414379403,5.069983916677221,4.739016749937865,5.120302051203748,4.882173730580968,4.933507541737304,1.6661816578483246,5.2131645106062106,0
2022-03-04,4.68365039544624,5.160122725536513,4.74202993029716,5.216192097636154,4.926695381555368,4.983896519596366,1.4144179894179894,5.238480966302413,0
2022-03-07,4.695084393458738,5.242939235234286,4.755494237572149,5.300958574318191,4.974541067016108,5.033731532321981,1.2298500881834216,5.28607602662678,0
2022-03-08,4.74024606574798,5.252486527699857,4.778831254619842,5.289544844761067,5.0015361094658175,5.0393424524014625,1.0298059964726631,5.0916454460047476,0
2022-03-09,4.788462268383597,5.24981906790631,4.802097556809713,5.262914788219981,5.023796934953018,5.0371569937044764,0.8189594356261023,5.054177199737935,0
2022-03-10,4.885081474029556,5.225150242410967,4.872078941338242,5.212662238771187,5.058548019446262,5.0458079441911625,0.9168871252204586,5.1118986878214,0
2022-03-11,4.933383375984103,5.218648579749071,4.906838528803006,5.193154150618628,5.078895031347885,5.052885994589361,0.705379188712522,5.1118986878214,0
2022-03-14,5.040761452014589,5.162912337705519,4.987230139389741,5.111499336656273,5.103069708845253,5.050618931174805,0.6463403880070546,5.067341864863528,0
2022-03-15,5.0262146961292995,5.169971977089051,4.95850066933764,5.104937492414893,5.099544214230233,5.033197001911523,1.3346119929453262,4.981265683717365,0
2022-03-16,4.998538973156407,5.1746333968054214,4.931052573078623,5.109817531326374,5.088363426848316,5.02223924657526,0.7798059964726631,4.999493562722508,0
2022-03-17,4.98664674737847,5.150905469843593,4.9344773134745115,5.100800456001698,5.070433898066265,5.019317509457116,0.48412698412698413,5.0329114696647546,0
2022-03-18,4.9775157649705015,5.110900117066259,4.940074614073713,5.074940566740418,5.045554129330813,5.008868731848114,1.2117283950617284,4.988354260408426,0
2022-03-21,5.030882211327995,5.01126539748959,5.019061478246098,4.999912427936955,5.020875820724039,5.009293690333824,0.5431216931216931,5.037974683544304,0
2022-03-22,5.029990666315124,5.001260851247809,5.023805100877608,4.995320057593862,5.015335801671399,5.009275092497259,0.5712522045855379,5.035949320732793,0
2022-03-23,5.030074302710141,5.001575472654353,5.027405896514559,4.999012659156864,5.015537261800079,5.012922717653183,0.6113756613756614,5.056202562549446,0
2022-03-24,5.034201627672373,4.993267117176581,5.043008932642422,5.001725904332418,5.013321238809186,5.021950767438481,0.4294532627865961,5.0896200831932354,0
2022-03-25,5.027799004756453,5.003760733772461,5.050107664556496,5.025186607592236,5.015537261800079,5.0373956190478815,0.7663139329805997,5.134177292449565,0
2022-03-28,5.024903543068609,5.013650534579098,5.050800905069415,5.038523100455655,5.019163467267143,5.0445380883991655,0.8202380952380952,5.103797622873813,0
2022-03-29,5.037407314231909,5.031854451860478,5.059521292130537,5.053093347623655,5.034574840502166,5.056242445522405,0.8029982363315696,5.1362026552610756,0
2022-03-30,5.032057430397046,5.079053673485943,5.056627253845611,5.102651233433586,5.056029863899235,5.080103742978835,0.6005291005291006,5.215189873417722,0
2022-03-31,5.032141779943639,5.11530706647887,5.058468621842254,5.140592117111619,5.074563773067326,5.100359205002023,0.8269400352733686,5.219240599040743,0
2022-04-01,5.039272946741138,5.170858472782844,5.066476557915224,5.196985597660916,5.106393743331592,5.133048246865341,0.8550705467372134,5.3083542449564876,0
2022-04-04,5.062579421041952,5.186980851504291,5.083575254809103,5.207145849718801,5.126035663995129,5.1466076947361685,0.647663139329806,5.235443115234375,0
2022-04-05,5.08977457537845,5.211019138795173,5.106635226869423,5.22721258988559,5.151620523968669,5.168140841505612,0.9719576719576719,5.29316460331784,0
2022-04-06,5.114905939747976,5.242568672873319,5.129729045261268,5.256805206631586,5.1800257488945505,5.194549648525257,0.8069664902998236,5.341772151898734,0
2022-04-07,5.140622982253362,5.270001321910614,5.153162180638365,5.282044326053682,5.2066179095114915,5.218904002910071,0.7709876543209877,5.356962179835839,0
2022-04-08,5.1655315517847855,5.285769771866364,5.174192769129282,5.294088252295585,5.226864172136479,5.235350561933704,0.808068783068783,5.337721426275712,0
2022-04-11,5.212922911725452,5.293767993268447,5.214934654013716,5.295700128000545,5.254161385566914,5.2561325206338125,0.79673721340388,5.378227909909019,0
2022-04-12,5.261010555979902,5.2991228177228455,5.257656593223382,5.295901576130499,5.2804513367785395,5.277165074099162,0.6695326278659612,5.4005065145371836,0
2022-04-13,5.2834717571670575,5.316649405494621,5.280129470054183,5.313439377523789,5.300395428422802,5.297120605713022,0.4229276895943563,5.415696156175831,0
