Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.166495282705909,4.850465121799396,5.17851860633461,4.861124695959041,4.998979961847668,5.010280414819898,0.10359270156601448,5.535522036557236,0
2021-12-28,5.161484739285964,4.896163612617072,5.180514439022763,4.91303486235171,5.020848309089173,5.038733898265033,0.06260577728382472,5.5343187983101725,0
2021-12-29,5.167875776632624,4.937617244080959,5.190026611224027,4.95725561291447,5.0458246665420585,5.066643740562347,0.10774435356414122,5.561593626631836,0
2021-12-30,5.185037916396369,4.9645764065989555,5.2057437604124415,4.982933683392246,5.068179827773839,5.087640787470158,0.05092630070595107,5.55076387038474,0
2021-12-31,5.196344040609428,4.991782281770426,5.217736528421286,5.0107483195592994,5.087913792784511,5.108020113627429,0.07166564656447487,5.569615418953435,0
2022-01-03,5.241554767334019,4.984196037222828,5.245482713012215,4.987678454360119,5.105138894473711,5.108830682766589,0.11834572461174961,5.476160038949177,0
2022-01-04,5.312121583992132,4.961829825278723,5.299373550638975,4.950527741835405,5.1264455200792565,5.11446392864543,0.08850868120835581,5.505439856333598,0
2022-01-05,5.347911609135767,4.945287893843253,5.318897312126396,4.919564553092193,5.134496406425687,5.107226517582803,0.09248064895143834,5.435649589909813,0
2022-01-06,5.3772308930379875,4.935471666362081,5.342934031798973,4.905064937980618,5.143071474878549,5.110836622062859,0.08155773765796137,5.4918027481845275,-1
2022-01-07,5.37740506919049,4.935387959528193,5.334838208987394,4.897649259557163,5.143108957270288,5.103101317390054,0.0788435597001883,5.428831035835278,-1
2022-01-10,5.3236958459931945,4.95086210683272,5.278832065383401,4.911087015413693,5.126071153264199,5.083904689265244,0.1519655944371268,5.353023966152651,-1
2022-01-11,5.231195211946617,4.9811592233904,5.178501297036578,4.934442133250304,5.098660840135528,5.049135008031821,0.22115348969520254,5.240717037579698,0
2022-01-12,5.1440459694029705,4.991240695827378,5.088035076555031,4.941582857071769,5.063049825369051,5.010406439887034,0.24011490713539416,5.180151189701052,0
2022-01-13,5.079036680854351,4.981198991550151,5.02501677880636,4.93330631480287,5.0271767195493595,4.976404621790918,0.1576871194003766,5.166514081551981,0
2022-01-14,5.013182359371407,4.956223419485018,4.963899067157352,4.912530101030782,4.9829906363300225,4.936670372218346,0.14124128153080392,5.096322327696827,0
2022-01-18,4.948946080655299,4.941469658925025,4.900586321987488,4.898595121918343,4.944983119710603,4.899530864123849,0.13034674143549185,5.069047805386924,0
2022-01-19,4.884428217010367,4.9085274207136536,4.840956685523628,4.869986662099283,4.897202269427403,4.856344349241006,0.19860784422018168,4.993641917123906,0
2022-01-20,4.823041647404578,4.878884420367311,4.783011842037778,4.8433950089465805,4.852641733686322,4.815018614904489,0.2770352930139518,4.958345602492405,0
2022-01-21,4.813410810806997,4.797845848125089,4.7924159016985755,4.779232293543392,4.805160428279179,4.785427782767616,0.20143550697061424,4.983213342296417,0
2022-01-24,4.8411256286964885,4.709623971375686,4.845480326546612,4.713484736178309,4.7714217046903205,4.7755145878051115,0.2768366946267977,5.067443385720252,0
2022-01-25,4.825326500049093,4.643025858350914,4.835434293459966,4.651987171942803,4.728696006304013,4.738196095266096,0.2522577799499608,4.895373584131392,0
2022-01-26,4.772200330848897,4.615808296067838,4.7778987971814475,4.620860411967226,4.6893029839283535,4.694658844985865,0.18522609575241553,4.81876415160955,0
2022-01-27,4.72758313907047,4.589453637808982,4.730235337627973,4.591805009865734,4.654366052266367,4.656858794373095,0.2534966556031603,4.805929100287934,0
2022-01-28,4.732498496625107,4.538682475676299,4.745950761400059,4.550608912858899,4.629764147335226,4.642407630131983,0.3277535382666938,4.902994195033383,0
2022-01-31,4.741633999441887,4.517231393940422,4.771260701724815,4.5434976776938365,4.622686888969342,4.650532363832157,0.22830303163275112,5.0205152580142,0
2022-02-01,4.748159252885072,4.491665886068212,4.7844965102153845,4.523881577937799,4.61220207551602,4.646354650983654,0.14051308744457214,4.9567411828257315,0
2022-02-02,4.74645273843504,4.498053315406625,4.788066765969253,4.534947258070162,4.614785846483179,4.653897940248409,0.1551242544994829,5.021317620853416,0
2022-02-03,4.745734201187666,4.510911793338373,4.788181291089902,4.5485443079946295,4.6212639579591555,4.66115902841232,0.11089355656044238,5.027734993508343,0
2022-02-04,4.744971947713065,4.518863946578033,4.789056799823443,4.557948459720953,4.6251208732140245,4.666555239737423,0.13061153928503066,5.024526154174999,0
2022-02-07,4.7505331524527,4.505032375024729,4.80295918348756,4.551511966107008,4.620402720016033,4.669676774056787,0.15761146287193695,5.016905543273008,0
2022-02-08,4.762447157399683,4.5150978550123035,4.805160103149584,4.552966070728554,4.631336893636785,4.671481836055198,0.22178711312088475,5.012493465692601,0
2022-02-09,4.796657822354849,4.5381746514928984,4.830597872362354,4.56826504007509,4.659645927100319,4.691545421019738,0.35019515601511014,5.121992430340057,0
2022-02-10,4.868821063635986,4.504785562868104,4.8772599920072235,4.512267302990811,4.675859975555024,4.683791535591181,0.20603164107332403,4.979603627555227,0
2022-02-11,4.865426390590024,4.506594253117055,4.852725484047343,4.4953339511101085,4.675223403411169,4.663286105412499,0.27702583594789687,4.896175640958848,0
2022-02-14,4.823419003779078,4.517204044874211,4.803034461998377,4.499131626503713,4.661106340502245,4.6419473655909,0.2515863282600587,4.869302300068554,0
