Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.574369943537237,4.639195061470284,4.6091218728679415,4.671794388519198,4.607818434899687,4.641459663608086,0.2596332186560813,4.804717812754448,0
2021-12-28,4.570881205812847,4.6807926567817555,4.609827109128534,4.717326174887231,4.627593362081733,4.665294521871461,0.26242115833317703,4.8320600644653355,0
2021-12-29,4.58295513164963,4.709901974950837,4.619102694833348,4.743810487569908,4.6484572167524485,4.683449473692852,0.17204122298296365,4.824563109409382,0
2021-12-30,4.590998723695541,4.733506212442542,4.625805700087308,4.766157176830195,4.664529797119297,4.698224313538813,0.21416445701326503,4.824122013094942,0
2021-12-31,4.611496229835561,4.755811110551991,4.640743675646308,4.783246912525943,4.685959882120808,4.714272555189769,0.22891519239571712,4.846172118406267,0
2022-01-03,4.658024615612009,4.764249555903912,4.6752009970387105,4.780361998764781,4.712834604565676,4.729462014527857,0.34195347384887237,4.85763826737637,0
2022-01-04,4.780961131797609,4.724649297700678,4.779286661820692,4.723078547659964,4.751905328176236,4.7502843756552195,0.4708069767430072,4.904384382969847,0
2022-01-05,4.842015319279639,4.694558948315444,4.82537147422041,4.678946055480805,4.765930719547353,4.749818825646545,0.39046362423033854,4.806922957868742,0
2022-01-06,4.851066273056692,4.689445288644736,4.823230109154061,4.663333351024994,4.767673010175513,4.740726513268778,0.36304043577017847,4.758412793475409,0
2022-01-07,4.839869922330461,4.692266211602868,4.810979632197434,4.665165442387374,4.763709298165663,4.735742365781324,0.33921622398408746,4.7720837511019,0
2022-01-10,4.817173481168339,4.700472320529372,4.784418304159751,4.669746063069342,4.756957967674758,4.725249673420246,0.320663752678323,4.736362688164085,0
2022-01-11,4.816781420940425,4.699320601832812,4.792247845833155,4.676306684217184,4.756173938553657,4.7324244769521355,0.2677435886258144,4.824122013094942,0
2022-01-12,4.810223073323615,4.721005260173671,4.798609239661913,4.710110810020223,4.7641884289191925,4.752945783059832,0.28705640711624136,4.905707335455261,0
2022-01-13,4.7827359151548565,4.78140043410662,4.788425688003081,4.786737771327475,4.782046833087119,4.78755475605348,0.4757238885371579,5.004932809356221,0
2022-01-14,4.7631090847874,4.835350747486514,4.784097598828453,4.855039192032541,4.800384368008574,4.82070207164987,0.38884155023639194,5.03183396475267,0
2022-01-18,4.765182216042958,4.838133315909016,4.783933564992772,4.85572316973285,4.802823554949141,4.820975595159879,0.45215312581262107,4.882334277658523,0
2022-01-19,4.765039649994697,4.836916425630174,4.787523637579114,4.858007711171566,4.802126658636735,4.82389203924068,0.24979939506777987,4.8973285242283335,0
2022-01-20,4.767691863983815,4.8368765721113345,4.776937474890481,4.845549491846097,4.803389818511365,4.8123399319885225,0.3138206280163606,4.819712059324258,0
2022-01-21,4.779849877473547,4.833491161730545,4.771457542348071,4.825618664210881,4.807527729675745,4.799403620574722,0.44105205691654886,4.800307858983763,0
2022-01-24,4.767513595591134,4.838225619683265,4.739969812704506,4.812387952429144,4.803999615246506,4.7773361546148445,0.46756282875511396,4.736362688164085,0
2022-01-25,4.7710709831300955,4.83674575009409,4.725685807173041,4.794171820453604,4.804957876753566,4.761023248842326,0.31954857680748466,4.7460647883343325,0
2022-01-26,4.746686512219589,4.842398889360513,4.694483882706264,4.793429792533575,4.796072224458236,4.745538034487782,0.23043588676504206,4.73415754304979,0
2022-01-27,4.729012002188802,4.832387493857753,4.683948717079691,4.790115516518283,4.782351731454689,4.738728706491641,0.3573631767913653,4.766791604702337,0
2022-01-28,4.736396442515484,4.783336800690212,4.711384750837627,4.759874381976882,4.760616748085608,4.736404450917539,0.30778854035137165,4.784872852557418,0
2022-01-31,4.782592364054611,4.708515142798256,4.7876977920884185,4.713304330662187,4.74436996856423,4.749312222863414,0.45210243600031025,4.867340367546618,0
2022-02-01,4.774527399534477,4.723171540917889,4.7964163125498605,4.743704611969667,4.74802878220651,4.769218107320559,0.42959615933430084,4.919378629539659,0
2022-02-02,4.756655686038819,4.753442822725589,4.7971687538435805,4.791446432095138,4.754997911487721,4.794216147883439,0.4498720842586336,4.967888793932992,0
2022-02-03,4.757528018906657,4.764527172789399,4.796872126377962,4.801434229508447,4.761139445243485,4.799226082252169,0.34844176982465885,4.881893181344084,1
2022-02-04,4.762608518810743,4.771410844037624,4.79613264979907,4.802858424968146,4.767150346249066,4.7996030180733085,0.3445386542767248,4.861166364976079,0
2022-02-07,4.773327710829559,4.768277744469069,4.787037110768588,4.781137957437501,4.770722027082651,4.783993263174752,0.4417617142889005,4.77252484741634,1
2022-02-08,4.795149752567193,4.77785954466102,4.80386317420575,4.786033239968907,4.786228343887275,4.794663277308839,0.5205843724322442,4.903061430484433,1
2022-02-09,4.756167947991679,4.899096165885158,4.779491266371138,4.920974792435142,4.829916109415745,4.852493995103056,1.0674767574538102,5.176482601761694,0
2022-02-10,4.757894856975965,4.975223590278552,4.788001384382303,5.003465260658538,4.870032227342059,4.899176525042891,0.5902828643596382,5.17295484061989,0
2022-02-11,4.775868392883432,5.037461361015304,4.807933394740876,5.067540194119149,4.9108452415807795,4.941885419257145,0.4630007456471391,5.1980919472164855,0
2022-02-14,4.799402006108573,5.060801351325667,4.826013333349623,5.085764321055528,4.934278949173675,4.960039756219263,0.30941061434531825,5.1045993795716225,0
2022-02-15,4.809818236373986,5.1036215713592314,4.840348840797199,5.132261050598561,4.961415003581767,4.990969824444604,0.2822915647590232,5.194122753302335,0
2022-02-16,4.809367434466842,5.162629239974416,4.849620828469132,5.200389260243278,4.991643608069913,5.030610470054289,0.3560959314835945,5.2739440268628,0
2022-02-17,4.852627799664897,5.18460093194449,4.880936060356714,5.211155723757533,5.023919434785221,5.051322939874332,0.23028381732810957,5.208675903557706,0
2022-02-18,4.918302218527539,5.179215661990515,4.924169020398048,5.184719062710742,5.052928445803086,5.058607739796649,0.4261999419094751,5.15487359276481,0
