Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,9.197996466172084,8.704147515694375,9.230111314788344,8.733003680468576,8.937874755838635,8.968273180002413,0.05929429085484104,9.322919072987272,0
2021-12-28,9.198180853216446,8.700991374483845,9.236757503556866,8.73565366394257,8.936299609077691,8.972814474642778,0.08330543700064572,9.221167042400461,-1
2021-12-29,9.20664553864482,8.711270030754202,9.23986204345497,8.74111606700609,8.94571975507241,8.9771609558242,0.07613966648544841,9.224724798988973,-1
2021-12-30,9.208174130971026,8.69397076754532,9.248088321185461,8.729834877117158,8.93733127866948,8.975112197358845,0.05805079260064326,9.193116202174105,-1
2021-12-31,9.20626215129116,8.693835043013646,9.229831204599426,8.71501255170945,8.936354893824209,8.958664265048853,0.07737421870904046,9.109813008209656,0
2022-01-03,9.250495840853779,8.680572504704102,9.249770106224618,8.679920410145238,8.95030398499422,8.949617038300147,0.11278260784655718,9.134683677140314,0
2022-01-04,9.308932594398051,8.651557619097167,9.279552513186509,8.625158725717657,8.962677929403288,8.934868109051758,0.102557294864197,9.093253058828184,0
2022-01-05,9.066794018308245,8.792563655203592,8.987495102241969,8.72131117583598,8.922350517907681,8.847289846904236,0.22204942566505875,8.66741755378894,0
2022-01-06,8.906291935018764,8.827210895511762,8.811054060279725,8.741636778720718,8.86463811509749,8.774490366080597,0.12994109454836544,8.660963055068544,0
2022-01-07,8.778724430509547,8.823638081618515,8.679885749041851,8.734828530853495,8.802381493529492,8.708825388098484,0.08681228099809557,8.626552833027615,0
2022-01-10,8.73126831960369,8.755637721098728,8.655751445879805,8.687783521396671,8.744104249275221,8.672623483900574,0.15251192976664607,8.725377376624095,0
2022-01-11,8.715056313006157,8.695233362146496,8.666993231377871,8.652047226673963,8.704615104461553,8.659120823625516,0.10512480564804422,8.816267825187376,0
2022-01-12,8.729440849627286,8.625687784919732,8.720446581200662,8.617606162152539,8.674791701101285,8.666278144336859,0.10575102779044598,8.918932593759358,-1
2022-01-13,8.731137768043578,8.54405010869579,8.743220264082376,8.554906597566259,8.632594353331948,8.644031082924956,0.11883012453603704,8.760448613121653,-1
2022-01-14,8.742035109745014,8.477212349989319,8.774363985112732,8.506260824286134,8.602546812490884,8.633147824437371,0.10657406260617401,8.801722624811063,-1
2022-01-18,8.732555242570518,8.383320164034004,8.771226478728,8.418067441715934,8.548605016799096,8.585209412905686,0.12248010502317874,8.58159520298542,0
2022-01-19,8.746600267706528,8.268517325008501,8.793164040608682,8.310356286151626,8.494782879787483,8.538857984616993,0.09302082623847875,8.541391496680726,0
2022-01-20,8.651852866012193,8.305301998786202,8.659948060873111,8.312575776706725,8.469316476670542,8.47697901215408,0.09809322559193301,8.406299549437701,0
2022-01-21,8.473817009005892,8.378310243050786,8.436540088194834,8.3448157999646,8.423511377527628,8.388226775570624,0.18750880149629875,8.19130363664237,0
2022-01-24,8.354855472720802,8.407874260086425,8.28719515066014,8.347079410159292,8.382781699223885,8.318737580765344,0.24667784792265945,8.208933891408558,0
2022-01-25,8.161875300518837,8.443250966947955,8.06805893633551,8.358954120472397,8.310082398108001,8.221280184962758,0.16106433502573297,7.97996011695296,1
2022-01-26,8.08740102969208,8.384516572116658,8.00880773163748,8.313898111917435,8.243898685478067,8.169505919712876,0.1772655964527271,8.13765770175818,1
2022-01-27,8.069190027112121,8.2548310407729,8.025711229300931,8.215764023244171,8.166971459946526,8.12581644926008,0.13529976688120338,8.130164603288343,1
2022-01-28,8.096897156674324,8.16183104415516,8.102722264850161,8.167065080390486,8.131099343099496,8.136613119958447,0.1365074810129782,8.392636342188112,0
2022-01-31,8.15488159818877,8.062069459240972,8.224976574885815,8.125051920145044,8.105995289329647,8.172343938792318,0.15233300915453127,8.544319944447883,0
2022-02-01,8.133665259895867,8.099646995559015,8.250057486445384,8.204228938568658,8.115747050100508,8.225918526052208,0.22903627556814127,8.681584208095613,0
2022-02-02,7.898055341952664,8.45573710576553,8.100231132013505,8.637398180399906,8.19179927738971,8.383169490444516,0.40145312343255757,9.321187753145928,-1
2022-02-03,7.875790891746709,8.582349668335034,8.091036206702833,8.775754107180937,8.24795180702147,8.451693025343438,0.2546487611923733,8.982055631260097,0
2022-02-04,7.919158453188232,8.694059994845405,8.114098997341355,8.869219981755851,8.327317089874427,8.511838755185474,0.22017970526845923,9.005070079361966,0
2022-02-07,7.997641107424172,8.723409635846014,8.140893973996896,8.852126677971704,8.379920245076812,8.515516755363647,0.19954121266101832,8.74829670782014,0
2022-02-08,8.18630094734419,8.699364709241399,8.255026983190213,8.76111713530286,8.456543545056949,8.521596418688889,0.15322761221510522,8.765611827787238,0
2022-02-09,8.352303098307644,8.692594631525518,8.37347303609849,8.71161646221984,8.531542551073516,8.55158103097347,0.12805348209055442,8.906654826693574,-1
2022-02-10,8.564928685186263,8.61208612301961,8.516880147799887,8.568913055989219,8.589767602778956,8.54428708884682,0.1476900192701525,8.727171146959162,0
2022-02-11,8.587918123643693,8.601228566396625,8.475355641699881,8.500087764981817,8.594929042935592,8.488382625359664,0.1735887778737682,8.445558812121952,0
2022-02-14,8.579315570528571,8.604312239273636,8.434816719385418,8.474475642249837,8.592481896427037,8.455705995014123,0.11984102599448561,8.519228296847132,0
2022-02-15,8.556820610602884,8.60758466985221,8.406779380332702,8.472768077212002,8.583559219448016,8.441537159362737,0.11888380071967149,8.59009615634625,0
2022-02-16,8.629985617121337,8.41885593107748,8.548662464115125,8.345784613471558,8.51877870864706,8.441801988969576,0.11455392190649359,8.656965262693497,0
2022-02-17,8.530199196505377,8.387942654199861,8.45511012948486,8.320472851786155,8.455269372204162,8.384193548785946,0.13852033789926957,8.330867039235903,0
2022-02-18,8.432418237586138,8.32950230407057,8.36722803522776,8.27092693155692,8.378210025498742,8.316504007628579,0.1425013215188236,8.214947393565593,0
2022-02-22,8.306949798242814,8.33106771547698,8.232550748024883,8.264217914072475,8.319653265314198,8.24923057975429,0.1740271333734494,8.147889014183527,0
2022-02-23,8.174117151470828,8.314854327434533,8.09556806686431,8.24427559435837,8.248246690237217,8.173895774868539,0.1182307404854525,8.033449445214433,0
2022-02-24,8.212875456333473,8.177670983953396,8.186189527474193,8.153692868113046,8.194332443215728,8.169072782354114,0.19308217856367443,8.35384882092567,0
2022-02-25,8.241268060041191,8.104556912651512,8.258677341648799,8.12019967979242,8.169259124016822,8.185737941432974,0.11735402948609004,8.470083601395071,0
2022-02-28,8.241485939420642,8.113233443879233,8.272745316282094,8.141320941355284,8.173932371750823,8.203521046082882,0.1327412021279619,8.493475634789752,0
2022-03-01,8.242376717767277,8.09923534030711,8.287823098745287,8.14007029094202,8.166980830242546,8.209998263772615,0.11021509706270996,8.447951146419925,0
2022-03-02,8.251615862000204,8.071416865322918,8.32040420522492,8.133225276452459,8.156700865885044,8.221812716787863,0.10720028474857576,8.484691252265106,0
2022-03-03,8.281827721984468,8.007201650255707,8.376224408434226,8.092019933875259,8.137175792662475,8.226527311912736,0.08847624269076311,8.45676627380302,0
2022-03-04,8.28033564443473,8.006367881003007,8.354231981047766,8.072765978997962,8.136030461379965,8.20597730158942,0.10934733209395324,8.319123464085651,0
2022-03-07,8.181116567526008,8.048849402005528,8.196485630284009,8.062658970677926,8.111448379949902,8.12599602095858,0.17524379353583,7.9628967205144034,0
2022-03-08,8.135136649223197,8.065400718854052,8.104753019148362,8.0381001064067,8.098405115296135,8.069645382199258,0.15767378942615773,8.014150801489036,0
2022-03-09,8.21448780446732,8.067329684442326,8.172351235410018,8.029468700127381,8.136976205357252,8.097091686071002,0.1442905276399715,8.42893545146993,0
2022-03-10,8.214536547265306,8.067385154594753,8.182102722302698,8.038242379906263,8.137028491609042,8.106328139250293,0.10854218933943668,8.354384934394854,0
2022-03-11,8.191785167039576,8.040680032017757,8.167543825054068,8.018898451570653,8.112194583473444,8.08924885501058,0.11898220705633462,8.215450840622676,0
