Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.813191259139717,1.7684203355123684,1.8137203658202194,1.768910478455959,1.789950048916484,1.7904589289782955,0.2527158289708597,1.8287509620648295,0
2021-12-28,1.811544550774374,1.778814261312629,1.815100532710167,1.7821083785815872,1.7945538015019373,1.7979738458407624,0.2625956970375526,1.8378633236854158,0
2021-12-29,1.8097748437088232,1.7902874033485676,1.8161921886010255,1.7962321710701024,1.7996586419101908,1.8058306654089458,0.23866009017459983,1.847289850939734,0
2021-12-30,1.8102171826346374,1.7971775569418187,1.818016515546625,1.8044025422470384,1.8034481312636725,1.8109493123309224,0.2538657064181318,1.8400628427159302,1
2021-12-31,1.810120365399974,1.800223389833222,1.819672072671729,1.8090717035873534,1.8049827074942395,1.8141692733910069,0.30948346294671225,1.8347210680241115,1
2022-01-03,1.816161708122092,1.803254092729641,1.8230857033794416,1.809668200776096,1.8094611851372737,1.8161204908394744,0.48884921475474324,1.8309504810953436,1
2022-01-04,1.84015887029074,1.8101030384659331,1.8443556701586807,1.8139907834457907,1.8245564692393628,1.8285928344090103,0.7282052833842709,1.8909661857810864,0
2022-01-05,1.8497752993137224,1.8207416213729757,1.8534399477262864,1.8241364028534375,1.83470351258466,1.8382280693128645,0.6235513057161013,1.8878240499845793,0
2022-01-06,1.8520368913052316,1.842838797894276,1.8574123203047683,1.8478183770415144,1.8472620328637057,1.8524319706897594,0.545843798226768,1.922702188839077,0
2022-01-07,1.8490250098997718,1.872596292468698,1.8576710496236823,1.8806056325825924,1.861261191086818,1.8695767111723889,0.5640451478197719,1.9531814094973434,0
2022-01-10,1.84577802327163,1.9040194803191484,1.8581124313243196,1.9154455750807007,1.8760119750706927,1.887874865038931,0.8588374133809423,1.9767477875655375,0
2022-01-11,1.8482608299032421,1.9302554826422678,1.8625946726631832,1.9435337725263586,1.8908253965257766,1.9046112870814353,0.3924864586800617,1.9864886003183848,0
2022-01-12,1.8557246139202999,1.9507913722606924,1.8701905422304759,1.9641920208349752,1.9050750926868512,1.9189880194441773,0.45497321995945167,1.9902591872471527,0
2022-01-13,1.8728858959029144,1.9642744440150448,1.8842568985712254,1.974808079149133,1.920326964493526,1.9312632780082475,0.45237086573667806,1.9930871574099278,0
2022-01-14,1.8988737965953668,1.9744072707874694,1.9059541816205472,1.980966251964385,1.9380842754142014,1.9448939924373188,0.4223530123763125,2.012882828684557,0
2022-01-18,1.9427878753774492,1.9662447881922818,1.9415443879680758,1.9650928719500427,1.9549646856316953,1.9537687340909913,0.40719278603201503,2.000314165633732,0
2022-01-19,1.9655015011266808,1.9607688736523627,1.9580781031574317,1.953892139212654,1.9630447282677066,1.9559051109529995,0.4447907525645293,1.97203446400598,0
2022-01-20,1.9925953407401633,1.9466502552444802,1.9759713073064762,1.9312504257171035,1.9687446067321364,1.9527560746023642,0.4715707931128393,1.945011784507547,0
2022-01-21,1.9870205733860624,1.9498236232466684,1.962634874310301,1.9272337018433792,1.9677111183243694,1.944257632457956,0.9291463672950646,1.9123330448187663,0
2022-01-24,1.9802068999558642,1.9520331081326958,1.9544765415777947,1.9281975489538004,1.9655814920907497,1.9408347503761505,0.7868641631615578,1.9318145504596635,0
2022-01-25,1.9748830399153066,1.9508716202885625,1.9520162952245304,1.9296887965479403,1.9624183774493633,1.9404257795849422,0.5606257754107786,1.945011784507547,0
2022-01-26,1.9719963414759847,1.9471507776923125,1.953772672070766,1.9302691103566973,1.9590986631565153,1.9415716457229932,0.5472962750022695,1.9531814094973434,0
2022-01-27,1.9685412739742683,1.9416035921705315,1.9544154664123456,1.9285180176462813,1.9545575480422714,1.9409717399431905,0.5263564014887887,1.9446974990090178,0
2022-01-28,1.9689874557041265,1.9346746424414645,1.9605915290111513,1.9268969968831873,1.9511751962782136,1.943100227936426,0.44421581384089326,1.9591515154566252,0
2022-01-31,1.9766617067523933,1.9200846505828042,1.9768969220155015,1.9203025444512538,1.9472917686382316,1.9475179921240433,0.7830514116258662,1.9739198174027623,0
2022-02-01,1.9826217194761528,1.9099181425541536,1.9895369103905471,1.9163240946148095,1.9448802797576075,1.9515311176880854,0.6432353920174297,1.9761193364332768,0
2022-02-02,1.9760676351928521,1.9216002495866988,1.9881048641981025,1.9327510497461367,1.9477928564610318,1.9593699279023027,0.61091778376252,2.0012567823997243,0
2022-02-03,1.9741376860113797,1.9345490724754564,1.9871745304082713,1.946625875742721,1.953586685158838,1.9661251588296234,0.5899173903833933,2.003142135796507,0
2022-02-04,1.9810608410032946,1.951242051822005,1.9929381053435695,1.9622446672114315,1.9655814920907497,1.977004713974644,0.5496868096952825,2.0326787396887807,0
2022-02-07,1.9833431323627086,1.9719927912119144,1.9955682219041702,1.9833176177437188,1.9774510121333666,1.9892087626036534,0.491965987835507,2.050903223200359,0
2022-02-08,1.983097946003023,1.9971964387257883,1.9967828613554222,2.0098735886102728,1.9904166700018364,2.0035784402592074,0.5325899476503162,2.075098172265611,0
2022-02-09,1.9892895188614996,2.0148687702493047,2.002564372795825,2.0271660558872884,2.002568064638334,2.015335449250115,0.3929857475716404,2.075098172265611,0
2022-02-10,2.008261333840937,2.0193747653707135,2.016718857571729,2.0272094719235776,2.014030470985279,2.022164681641645,0.6681544466971283,2.059701539052011,0
2022-02-11,2.0276227873363277,2.0192967043982724,2.0308304057397844,2.0222681118367354,2.0233006016805195,2.0263855996810527,0.6522831119314915,2.0521601254648805,0
2022-02-14,2.0418020485470363,2.014607788145542,2.0375882728317376,2.010704317430023,2.027685129090177,2.0236324370235708,0.6106151844342905,2.017910437742644,0
2022-02-15,2.0602755690714702,2.007569727699013,2.0502946384314567,1.9983237988458318,2.032915232493974,2.023315851521874,0.40074742034072686,2.0285937473966866,-1
2022-02-16,2.068894959166734,2.0045924328053517,2.0557051744139216,1.992373951802751,2.0355146218413505,2.022829054397906,0.4572729748539958,2.0273368451321647,0
2022-02-17,2.0602696868993453,2.009264402611061,2.0406416817651194,1.991081815681403,2.033792133197155,2.014914464791125,0.5114836445063092,1.985860149186124,0
2022-02-18,2.045187647784728,2.0140656419689673,2.023598615358704,1.9940664389868517,2.02903178096024,2.0082680511487543,0.7514751717251188,1.9849174125553342,-1
2022-02-22,2.0272234212838844,2.015624555026339,2.0057527712560295,1.9957350166907801,2.021202288209066,2.0005524152894285,0.4089932520349805,1.972348749504509,0
2022-02-23,2.0009551303365196,2.0131116854321673,1.9804250226971367,1.9940934273730537,2.0072657674571635,1.9875204819986545,0.4008835900384301,1.9352709717546996,0
2022-02-24,1.9541518034868675,2.0177366692177574,1.9317773208689568,1.9970098570723456,1.9871595931801975,1.9656404392606335,0.7130450570399733,1.8733699136721744,0
2022-02-25,1.9491622451545234,2.0006400661536095,1.9336917916359857,1.9863088662166606,1.9758850992468808,1.96100604813513,0.5710654522346961,1.9465828524058004,0
2022-02-28,1.941010510515743,1.9827323591720494,1.9302474282199569,1.9727618767854853,1.9626689034404494,1.9523172708003922,0.5320452688595031,1.91956005304257,0
2022-03-01,1.8996823640944074,1.986387783636896,1.8847662413985249,1.9725700932645616,1.9446923553971027,1.9303464442242182,0.566889581505129,1.8375490381868866,0
2022-03-02,1.8928172321690304,1.9660816203497586,1.8834312908576374,1.9573868654501136,1.9308497968254523,1.9218226600103119,0.44739310678730293,1.8897092835165648,0
2022-03-03,1.9001553388124894,1.9390131164091864,1.9004982201790133,1.9393307477838855,1.9203269525466498,1.9206567262906233,0.48633764033043847,1.9217595720730845,0
2022-03-04,1.8969562859219555,1.9232743497942366,1.9001260354779046,1.9262106770700937,1.9106183595529431,1.9136669363511543,0.42419886827851244,1.8884523812520426,0
2022-03-07,1.8895608373632637,1.905148676208489,1.8939304161940353,1.909196476603546,1.8976527016844738,1.9018552408461067,0.5338608648288801,1.85483102479727,0
2022-03-08,1.8892910539672667,1.8840418521404831,1.8963237463499343,1.8905566527900113,1.8865661201647856,1.8933299677332842,0.46589705570853635,1.861115416255081,0
2022-03-09,1.8913413071059728,1.8749030051218762,1.9018968663595481,1.8846812465889433,1.8828079555203467,1.892959998281011,0.44488153236299816,1.8975647428726294,0
2022-03-10,1.8932052961265586,1.8752274941332499,1.899793162154927,1.8813302257110442,1.8838727686371566,1.8902087946131247,0.37599479529155444,1.8840533431910143,0
2022-03-11,1.8995977508888977,1.857300151314287,1.9103251693452528,1.8672375961681902,1.8776404776408837,1.887957809793945,0.3371864314461222,1.8840533431910143,0
2022-03-14,1.9008859630324213,1.8545985599023809,1.9157225925609664,1.8683426110324421,1.8768575271710788,1.8911269840306864,0.33472024692105184,1.9117045936865054,0
2022-03-15,1.9147873329623613,1.8584925611140972,1.925754129758319,1.868651756341466,1.8855639325723093,1.8961114921421507,0.3280328017671801,1.9249017078695914,0
2022-03-16,1.9030313904762775,1.88434456650393,1.9182148430989576,1.8984099004650887,1.8933307997991493,1.9079338214465107,0.4548975701273943,1.967635425944951,0
2022-03-17,1.8936684682655958,1.9035153857543625,1.9149010262667325,1.9231843653044791,1.898780140325617,1.9192010229683638,0.32078554785608376,1.9764336219318057,0
2022-03-18,1.8923438411116522,1.9219364618791488,1.914177042237501,1.9421618528299192,1.9077057828495187,1.9287043473127632,0.9305685841377432,1.9780046898300594,0
2022-03-21,1.9049120588570894,1.9366578968639045,1.9232640321527952,1.9536584197136808,1.9213917656634596,1.9390421822036792,0.3046570036614519,1.9921445406439353,0
2022-03-22,1.9165447856509676,1.957434272680053,1.9329365530605573,1.972618940394241,1.9377710880581536,1.9535362331980144,0.3717281447635186,2.0254516116001793,0
2022-03-23,1.9271140600097303,1.9678538093985918,1.940664641896419,1.9804065182152684,1.9482626315216651,1.9612952035949023,0.28218900354041215,2.0028279701627754,0
2022-03-24,1.9460565256623343,1.9776356521791165,1.9558970884619442,1.9867515499648096,1.9624496902115303,1.971914069306063,0.18854964141979605,2.026394228366172,0
2022-03-25,1.9692206608342306,1.9897810122750101,1.9761145643411504,1.996167244545791,1.9798938257230339,1.986524190018174,0.2906466547644264,2.0590729680549527,0
2022-03-28,1.9921040917576767,1.99536913610015,1.9954888405487599,1.9985046299370457,1.993799021765894,1.9970543788375286,0.280176718007686,2.051217508698888,0
2022-03-29,2.0186803420717636,1.9952438676967819,2.01803946136856,1.994650181837325,2.0065141416964014,2.005897760494126,0.2539110963173662,2.0524744109634097,0
2022-03-30,2.0308826290203212,2.0013151417936705,2.0294524307990987,1.9999902642370273,2.0155337344536792,2.0141582096568142,0.2889369685599298,2.05813035128896,0
