Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.253722247201297,4.940236375784244,5.2324141935416595,4.921202070578156,5.088145073295188,5.06803796959036,0.2708924426102657,5.138637383907389,0
2021-12-28,5.273492937726477,4.963604255099115,5.256943734595876,4.948820991064912,5.10981572936303,5.0941992611067315,0.32099561516636577,5.163996272152432,0
2021-12-29,5.330894217386765,4.96645641576095,5.312150232674723,4.949712571790674,5.1384052194456755,5.120717670387141,0.28411142636058806,5.191863070167578,0
2021-12-30,5.338695612953741,4.988668284316562,5.3261775758274705,4.977486026985669,5.153817948120976,5.142005444046258,0.28088728398246066,5.189633675300735,0
2021-12-31,5.34235525424794,5.016177453125526,5.336757436348115,5.011176969454172,5.170074448556037,5.16479213104218,0.2818545266958989,5.218893898259356,0
2022-01-03,5.357951835616114,5.01167037025524,5.34169082418302,4.997144545441711,5.175052663314211,5.159708143891964,0.49645344338405983,5.089591972477625,0
2022-01-04,5.3549393938732734,5.011858618730779,5.334993771622658,4.994041362048969,5.173730764237655,5.154909303514094,0.5035465566159402,5.086108622725732,0
2022-01-05,5.354824385112496,5.011908053430697,5.321914528072101,4.982509954796181,5.173702611332188,5.142647597158101,0.43126128449832346,5.040685605892695,0
2022-01-06,5.354533298780252,5.011928464695201,5.320799245249332,4.98179411826438,5.173576052005626,5.141743294140217,0.41423781274181065,5.090427942400992,0
2022-01-07,5.311154553613471,5.033265672288501,5.260831516209145,4.988312526020351,5.164379021364665,5.116892256595187,0.4661465050296621,4.959036091810844,0
2022-01-10,5.2859665375581955,5.03185687100953,5.238073405028655,4.989074338338812,5.15175072662177,5.106556914089534,0.34601496002063453,5.013515732956084,0
2022-01-11,5.277528996742092,5.0187065925499,5.240463954981032,4.985596702335348,5.140824008935114,5.105848001721228,0.36761671395408824,5.055733914940485,0
2022-01-12,5.2830899540749465,4.999920743457048,5.265554539315726,4.984256504865676,5.1335254540246105,5.11697835832536,0.33608460149600206,5.119548695301189,0
2022-01-13,5.289391742145065,4.972778583217731,5.285284060011713,4.969109225299606,5.122162795463348,5.118286627702506,0.35168945060613876,5.077051998413528,0
2022-01-14,5.314961330487086,4.915937607756756,5.324000869617066,4.924012552069868,5.104204717972047,5.112734776776744,0.43609749806551457,5.040964546009546,0
2022-01-18,5.30576498936627,4.909375874477822,5.312680036602535,4.915553028042012,5.0963999257552945,5.10292523182615,0.5757673458859943,5.012261778071033,0
2022-01-19,5.286866218284174,4.9049847755874625,5.289894347028539,4.907689777538567,5.085163826520595,5.088021285942609,0.4458344080474594,4.974780900723576,0
2022-01-20,5.244089395420541,4.918302801902696,5.23561078836083,4.910728933492428,5.072015218018718,5.064014476414382,0.4825251483105494,4.910408665342764,0
2022-01-21,5.22043584682734,4.907509174264838,5.211530287501779,4.8995539129846994,5.0551540309403,5.046750400661871,0.5345628062935259,4.923366624368544,0
2022-01-24,5.20242974909577,4.913529687955939,5.180882893035817,4.894282062573164,5.049838324644629,5.029505877757136,0.6030435904049523,4.906367860570762,0
2022-01-25,5.180707608321338,4.913444499506137,5.156120172128699,4.891480749451743,5.039544403590782,5.016342747669591,0.5401083311839051,4.911523150169389,0
2022-01-26,5.142453585605444,4.908557836787071,5.116609894297037,4.885471884598584,5.018914375040905,4.994527268196041,0.47904307454217177,4.851330764405413,0
2022-01-27,5.122017370290895,4.870448619025016,5.10360512596048,4.854001115948842,4.9891436216609995,4.971769115659471,0.5956925457828217,4.824578876430485,0
2022-01-28,5.133387798450653,4.850147457857449,5.1396949937173,4.85578162236714,4.983785728923141,4.98973744236158,0.5686097498065514,5.023965782211764,0
2022-01-31,5.140613224049476,4.835013325716136,5.161830581846967,4.85396661307101,4.979201268597386,4.999222788178251,0.6107170492648956,4.995541529176509,0
2022-02-01,5.145080559767199,4.819334353422783,5.1724209268047865,4.843757273458209,4.97302771408922,4.998827142048899,0.4519602785659015,4.951093952325264,0
2022-02-02,5.095305298051413,4.899262386505286,5.143150081342218,4.942001729207494,4.991759223992627,5.03690741231287,0.6587567706989941,5.160373452342114,0
2022-02-03,5.090982900865307,4.942821095838575,5.141415359585365,4.987871987248209,5.01272670116399,5.060316720119801,0.36297394892958473,5.118155270357712,0
2022-02-04,5.100719545020838,4.9594170208423325,5.145152686310185,4.999108772424913,5.026086284792817,5.068015115745991,0.5086407015733815,5.055733914940485,0
2022-02-07,5.118630323555366,4.971693028149,5.153640774147839,5.002967569344759,5.0410208861513235,5.07405810165961,0.398632963631674,5.05434048999701,0
2022-02-08,5.1394268532303595,4.979580749362282,5.164023672561237,5.001552881295184,5.054999232876242,5.078209743089649,0.3569125612587052,5.050021170321751,0
2022-02-09,5.18702102705747,4.99300406533204,5.202196657955106,5.006560328837595,5.08454502050849,5.098865332871085,0.3400825380448801,5.144071613622867,-1
2022-02-10,5.270364565824822,4.952713602406897,5.256962834044448,4.94074194807035,5.102587470884167,5.089941078349372,0.4078540108331184,5.003344198603663,0
2022-02-11,5.261662223894071,4.9540973886311015,5.241606584699346,4.9361818547379865,5.099212426761139,5.080287149793268,0.35710600980139284,4.990525709636308,0
2022-02-14,5.247955273443298,4.958647158963338,5.2169808225822285,4.9309779423986475,5.095148323110381,5.065919633075526,0.4421588857363941,4.955274227155692,0
2022-02-15,5.224385377008366,4.969717638499928,5.175568245938573,4.926109705700879,5.089874803256896,5.043809069958517,0.45215372710858914,4.898843706046867,0
2022-02-16,5.196909905688533,4.944632607391795,5.157052592067474,4.909028404198191,5.063661916221502,5.0260510132654765,0.3229301005932422,4.900655115952026,0
2022-02-17,5.141044971658805,4.937905301684632,5.102152268531201,4.903162776935746,5.033750527062302,4.997049867882478,0.4471240649987103,4.821792026543532,0
2022-02-18,5.081280943968793,4.939932687670217,5.039216097683989,4.902356514105909,5.0066235289194925,4.96692951274671,0.4397085375290173,4.7869585290246,0
2022-02-22,5.032059046314368,4.929667431757281,4.991037769164355,4.893023469728225,4.977977775941927,4.939268511973713,0.5173458859943255,4.770517220246928,1
2022-02-23,5.033601309080516,4.904354046287995,5.011989029911044,4.885047978991472,4.9653354047462965,4.944941222081861,0.8654242971369616,4.92476004931202,0
2022-02-24,5.072856403286044,4.822534607733647,5.077400258251457,4.8265935951759245,4.94064127254566,4.944929029863556,0.9611168429197834,4.899401161066976,1
2022-02-25,5.0607006649304624,4.843004832072546,5.089849062790258,4.869042850842076,4.945717936640942,4.973223492425544,0.5415914366778437,5.053643990132069,0
2022-02-28,5.064037348125785,4.831637314944989,5.1016032434648135,4.86519461345027,4.941288145631203,4.976736777656065,0.6710085117358783,4.946635162591579,0
2022-03-01,5.059357250223595,4.844710690131845,5.105721828090514,4.8861277777723755,4.945985088830785,4.989736498053419,0.4324219757544493,5.001811728815354,0
2022-03-02,5.043055757000054,4.89574872496844,5.097372489019586,4.944269405063002,4.965251031861922,5.016506401360676,0.4665334021150374,5.08973144253605,0
2022-03-03,5.0127609200654195,4.979361958531865,5.079417654312069,5.038905858878573,4.995120234578935,5.05802010753454,0.4713696156822285,5.196600374804522,0
2022-03-04,5.014107932719072,5.061494365147582,5.0820359421779555,5.1221738849542895,5.039136529789615,5.103236027212949,0.44970337890121226,5.257907245395123,0
2022-03-07,5.063631803277903,5.104025415267755,5.118917970729765,5.15341208388437,5.084966927846377,5.137137094120301,0.40153469177198864,5.241047951655766,0
2022-03-08,5.160737594505404,5.083364472916586,5.184178652587792,5.104304173042223,5.119870608216486,5.141990497406846,0.3779984524116585,5.1163442856661465,0
2022-03-09,5.203654561974831,5.088106060186395,5.213775524729133,5.09714703113203,5.142624078244477,5.152174610214411,0.4172040237296879,5.150202343203285,0
2022-03-10,5.272884670831611,5.074294599869902,5.265059775303026,5.0673046864749045,5.167993236436126,5.160609362320456,0.39012122775341757,5.150759798223394,0
2022-03-11,5.282599597271733,5.074375847929236,5.267213820325383,5.060631862724978,5.1726198402880526,5.158101225984692,0.29352592210472017,5.099484566713196,0
2022-03-14,5.3154902301454054,5.058440509385224,5.2743632797582265,5.02170215034176,5.1797215394403535,5.1409125581177335,0.43403404694351305,5.016999082707977,0
2022-03-15,5.28921603820929,5.07168709965007,5.225550092254282,5.014814845341954,5.174321460260307,5.114243810831064,0.5235362393603301,4.948307527651906,0
2022-03-16,5.257963498792652,5.07944971546878,5.189446399969218,5.018243967084952,5.163675971216229,5.099020586280425,0.574671137477431,4.984255509997462,0
2022-03-17,5.254968136426875,5.063008839899521,5.205790989733963,5.019079308170843,5.153578948836601,5.107173490869555,0.3994712406499871,5.096558671981412,0
2022-03-18,5.2681804585589305,5.02018847428851,5.24324417827532,4.997913104740241,5.137195889074977,5.11366505037501,0.8670363683260253,5.095583231999619,0
2022-03-21,5.288847385964247,4.9788561635724315,5.287353711891456,4.977521877079913,5.125116018080517,5.123706529444786,0.42429713696156823,5.121360105206347,1
2022-03-22,5.2855137562723025,4.990300743014909,5.295628529221391,4.999336184659584,5.129587952616428,5.13913264364672,0.4186871292236265,5.160652392458965,1
2022-03-23,5.287085744928137,4.984689730309251,5.306617021202854,5.002136855214027,5.1273660188851915,5.145796486717514,0.45802166623678103,5.128187334651709,1
2022-03-24,5.278987895118493,5.001108988659169,5.3128932239929485,5.031396333914527,5.132217631400789,5.164212011305899,0.41701057518700024,5.198829769671364,1
