Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-08-30,18.10613422992364,18.945781084232166,17.945230036124606,18.8021424551184,18.54975886988796,18.39797688011789,10.780022446689113,18.0661700092859,0
2022-08-31,17.949857197127425,18.673429646123274,17.840511980317007,18.57581754123052,18.332154308736605,18.229008242823287,15.667789001122335,17.97435854556859,1
2022-09-01,17.914141451530064,18.256177823989542,17.878348495744774,18.22422557352583,18.094855238294617,18.06109150647027,17.72615039281706,17.8064512872,1
2022-09-02,17.924008333539195,17.929764852951465,17.951063409772726,17.953916827918675,17.9270497715421,17.952571003817972,17.48260381593715,17.96980993720737,0
2022-09-06,17.809827950005467,17.80925587236846,17.83604658667413,17.83266116056761,17.809525694676996,17.834257907981506,10.772166105499439,17.80272935433173,1
2022-09-07,17.85300798485564,17.650285720362024,17.950112999797632,17.7369710384822,17.745900346522625,17.837500149091824,9.896745230078563,18.36889983690513,0
2022-09-08,17.89294311589377,17.56328647874588,18.072828691652337,17.72386972327941,17.718770121359043,17.888457374220025,13.594837261503928,18.642265646174685,0
2022-09-09,17.825944077030183,17.653525500054453,18.18219171118576,17.971546557100616,17.73484729182635,18.07089804032671,15.622895622895623,19.438792094584297,-1
2022-09-12,17.608327876892996,18.08818152001902,18.03666966689212,18.47056078593459,17.86185696304989,18.265914605381706,13.187429854096521,19.69768414117724,-1
2022-09-13,17.689573614880825,18.14193497657543,18.03110279087435,18.446816915845048,17.928577245021028,18.2507439746314,16.26936026936027,18.708850255307052,-1
2022-09-14,17.77676891609825,18.221186756510342,18.056740241965795,18.471116211357277,18.011575613026682,18.27567441564593,11.576879910213243,18.920181325905453,-1
2022-09-15,17.787459342958197,18.218718183346734,17.91512225534597,18.332682433072588,18.015313525722153,18.13573879497436,22.053872053872055,18.012819780640715,-1
2022-09-16,17.7159481038355,18.246345194860744,17.666985513057234,18.20263645582047,17.996181653615153,17.94999491803569,23.996632996632997,17.609593979278213,-1
2022-09-19,17.590087464870614,18.286735321578355,17.414516496033034,18.13000371203744,17.958159057145437,17.792541801517473,9.93939393939394,17.578576609942637,-1
2022-09-20,17.283650300352605,18.41369812409355,16.94632230759058,18.112566566872907,17.880707332576453,17.56250360688295,18.60942760942761,17.00579019922564,0
