Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-09-15,7.641589033035361,7.762854087057715,7.684275147609626,7.80286987799579,7.704179295711719,7.745487138044509,9.48912518124698,7.905460919234485,-1
2022-09-16,7.687975221285339,7.745138489202512,7.6901552943993075,7.747182183055381,7.717479714424107,7.719589396164034,26.564040599323345,7.787433339399963,-1
2022-09-19,7.642204422739559,7.755390565811289,7.621702122201036,7.736170831706144,7.700624801828142,7.680784490603953,9.606089898501692,7.688196558820647,-1
2022-09-20,7.598822200329455,7.760293464182518,7.563079172621619,7.726786420064879,7.682164667792371,7.647575730200428,11.385210246495891,7.6799758081451515,-1
2022-09-21,7.542648456200763,7.782185924461111,7.473803341471278,7.7176475670678695,7.666284347679286,7.59966214106733,9.516674722087965,7.56312377325736,-1
2022-09-22,7.431857225491003,7.823290219786356,7.3316307806842635,7.729333660332457,7.633893122235197,7.536902842821272,7.586273562107298,7.430416665500007,0
2022-09-23,6.995728036372135,8.011990026850562,6.837711163609013,7.863858246569263,7.520265838666914,7.367351099737858,17.18994683421943,6.764532724803652,1
2022-09-26,6.610702522707303,8.082363033900647,6.421333366898006,7.904840281488954,7.370291661628025,7.187036959041908,12.322377960367326,6.530240434557393,1
2022-09-27,6.388881261770156,8.054611207473556,6.197331073651653,7.875043862018322,7.2486382271217105,7.063272914571441,15.538424359594007,6.66412174326954,1
2022-09-28,6.388773175835849,7.824014371993359,6.279288077037381,7.721378353980249,7.129564694016091,7.023614709013625,12.169647172547124,7.011156589060466,1
2022-09-29,6.391708694229723,7.6688706018235075,6.3462387280285455,7.626245109210398,7.050908493553588,7.0069066860935125,8.340260995650073,7.0998237690573855,1
2022-09-30,6.4029197169568,7.5232964334566965,6.410515056168683,7.530416629544764,6.981195738417007,6.9885458352285275,9.685838569357177,7.073399543602738,1
2022-10-03,6.415635997251991,7.495714512581753,6.513649207630462,7.587596291347322,6.973112333122989,7.067960840213051,12.165297245045917,7.6054021755869465,1
2022-10-04,6.341557077082646,7.626360482249401,6.54710129397478,7.81904642927735,7.00470099158618,7.203608486177308,11.85500241662639,8.003523050861695,0
2022-10-05,6.232440622082264,7.846054774953948,6.523121125206502,8.118551120868887,7.065298319633859,7.346593174226011,16.065248912518125,8.183792689243864,0
2022-10-06,6.128398998454432,8.11897180128312,6.478309822242407,8.44699318508249,7.155821742870929,7.494434457654866,11.708071532141131,8.35760399837601,0
2022-10-07,6.212530777242733,8.342554246534581,6.527198523236769,8.63753726066545,7.311930183977076,7.616437768431068,10.057999033349445,8.363475451147293,0
2022-10-10,6.487263102982958,8.408230223954877,6.709851648152989,8.616894253875838,7.478759273611931,7.6941607600360875,8.367810536491058,8.238989542062747,0
2022-10-11,6.8074276019128055,8.395550683700431,6.932284959839029,8.512597315413974,7.627128229211014,7.747954125565013,12.593040115998066,8.183792689243864,0
2022-10-12,7.051968554163133,8.40811296718631,7.112724887638726,8.465068554800018,7.751934721023941,7.810729321304597,14.354277428709521,8.28948869506783,0
2022-10-13,7.32407147213402,8.423716394237143,7.337799522421288,8.436585656191799,7.8916468967280675,7.904931688339084,12.746254229096182,8.53082753503479,0
