Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.5554804442164823,0.5110746356567107,0.5544335976270748,0.5101304351994855,0.5321328948357172,0.5311400172138299,0.5834797891036907,0.5265555965065278,0
2021-12-28,0.5539579356199413,0.5145097620425574,0.5538338719633953,0.5143978631622237,0.5332169963047784,0.5330993286068363,0.7020154806865347,0.5335850278743038,0
2021-12-29,0.5537239572956004,0.5177382074546846,0.5540989207390731,0.5180764047209813,0.5348034804781647,0.5351591131141373,0.48057435590621844,0.5360583242484743,0
2021-12-30,0.5544053430121366,0.5206942371611316,0.5550340005196917,0.5212612531041337,0.536680821512272,0.5372770693076975,0.8923830535093296,0.538401468037733,0
2021-12-31,0.55388409226068,0.5243829426677211,0.5551384999980326,0.5255143523423949,0.5383730686074607,0.5395628068019027,0.47358187189170997,0.5413954740667623,0
2022-01-03,0.5563115947854846,0.52511029005993,0.5570338009934482,0.525761682000898,0.5399066687982991,0.5405916424988685,1.184908200276708,0.5368393887307625,0
2022-01-04,0.5584157722631634,0.5252240454509194,0.5585048519341689,0.5253043906198716,0.5409643282760861,0.5410488155474794,1.2904311408592903,0.5347565997689332,0
2022-01-05,0.5608638167148318,0.5244241556647227,0.5598570359610822,0.5235160924798832,0.5417046838585841,0.5407498065244463,1.35609318326291,0.5311116818425275,0
2022-01-06,0.5623277883328072,0.5241598183904134,0.5608324345945936,0.5228110881202661,0.5422599505454575,0.5408416880431,0.8508768649740119,0.5329341159769274,0
2022-01-07,0.5642332909785495,0.5246539235139039,0.562781718995122,0.5233446820793753,0.5434233729450467,0.5420466350796455,1.5955203230751973,0.5390523302775035,0
2022-01-10,0.5675615927872916,0.5243424914852337,0.56593675565233,0.5228769740146985,0.5448379866967986,0.5432969161647471,1.7882062595819466,0.5404842569995623,0
2022-01-11,0.5683086373059322,0.5245990612852189,0.5668411010444981,0.5232754209132093,0.545327150927134,0.5439352718036509,1.7129342257787084,0.538401468037733,0
2022-01-12,0.5685346340291286,0.5249735594129514,0.5674238939080422,0.5239717303571949,0.5456312262618448,0.5445777490655507,1.273118199154919,0.5390523302775035,0
2022-01-13,0.5683637006376073,0.5257060675868505,0.5679427897038756,0.5253264281056678,0.5459353015965557,0.5455360902401463,1.095239875855364,0.5413954740667623,0
2022-01-14,0.5683976502712831,0.525625155532372,0.5687806468284498,0.5259705982438939,0.5459088596052816,0.5462721112170443,1.5604457241147216,0.5411351192393329,0
2022-01-18,0.5684966058782192,0.5264159761039406,0.5690773501820069,0.526939776862061,0.5463715818443428,0.5469223865459139,2.016939012077927,0.5413954740667623,0
2022-01-19,0.5693059399616028,0.5265409222920492,0.5695428591144954,0.5267546108828609,0.5468210805661199,0.5470457856255657,1.0771416819354598,0.5391824828624153,0
2022-01-20,0.5724007556235867,0.525333703212449,0.5718912966839228,0.5248741980961928,0.5476539856397242,0.5471707912676157,1.5786560969225591,0.539312685104933,0
2022-01-21,0.5754137429074031,0.5235968129142964,0.5742150445336819,0.522515650149862,0.5481695969046277,0.5470326960418815,1.8382754365628389,0.5380109606253919,0
2022-01-24,0.57499158615526,0.5237261292802599,0.5737624607114971,0.522617522902085,0.5480373919915515,0.546871632691237,1.927607224320383,0.5377506057979625,0
2022-01-25,0.574589374113509,0.5235860001986358,0.5735254339601634,0.5226263822475303,0.5477729771221047,0.5467638871752368,1.721497214224283,0.5378807583828742,0
2022-01-26,0.5735515154512022,0.5240191908716301,0.5722679084624449,0.522861445010923,0.547508562252658,0.546291130140512,1.4120704483416222,0.535797969421045,0
2022-01-27,0.5731275363634357,0.5240244179073258,0.57189863334672,0.522916012146626,0.5473102498397494,0.5461447014995123,1.7489436488052947,0.5370996939005861,0
2022-01-28,0.5725893789722778,0.5249121281141739,0.5722530004851257,0.5246087324451395,0.5475217807266479,0.5472027438441123,1.30292039038253,0.5434782630285916,0
2022-01-31,0.5713361178594312,0.5270231594562004,0.5719010585255829,0.5275327061659885,0.5480373869482573,0.5485732027504882,3.382866544516322,0.5462119142301914,0
2022-02-01,0.571048275213855,0.5278359727754611,0.5721086249689216,0.5287923523765246,0.5483282438089782,0.5493339284564058,1.2346408405938003,0.5442593275108797,0
2022-02-02,0.5693846235612448,0.531624708696795,0.5711506344265174,0.5332175574325382,0.5495313317171256,0.5512062979307819,1.669707960961747,0.5510284040512264,0
2022-02-03,0.5679420927371542,0.5358677630687482,0.5703767000894086,0.5380636506022434,0.551078150381954,0.5533872443624802,1.4536514228022286,0.5545430700775085,0
2022-02-04,0.5680445176349882,0.5358508133233763,0.5691760357738058,0.5368713830561722,0.551117810847218,0.5521909948745235,1.941779157162622,0.538401468037733,0
2022-02-07,0.568474290878869,0.5357900593981535,0.5685953997988061,0.5358992932617738,0.5512896762255582,0.5514045415149266,1.4746288748457541,0.5394428376898447,0
2022-02-08,0.5697256052595739,0.5362707221669122,0.5695940610868687,0.5361520762552091,0.5521357997731526,0.552011037208427,1.3057996485061512,0.5462119142301914,0
2022-02-09,0.5720783813066839,0.5367888716932872,0.5716400116835042,0.5363934853942555,0.5535239715336304,0.5531082015503547,1.0799087611711475,0.54946627508665,0
2022-02-10,0.5728946104391996,0.5364549966288532,0.5711774908955394,0.5349062452887435,0.553735502420529,0.5521069069928356,1.3301050742250309,0.5391824828624153,0
2022-02-11,0.5723373826933532,0.5364798339763756,0.570376163667617,0.5347109177669178,0.5534843110683664,0.5516242004256265,3.3889242044647196,0.5410049666544211,0
