Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,6.28789759158203,5.915362333666381,6.340829901123694,5.960629231163644,6.087089945759005,6.1358903689511415,0.2657020837935351,6.665884586673765,0
2021-12-28,6.324480909829911,5.941021253107231,6.366383681151421,5.976855859053701,6.117784686322333,6.156416535019647,0.2510124438553862,6.630011228536403,-1
2021-12-29,6.4515162349308195,5.911711318351057,6.464382496263173,5.922714347275126,6.16054524037701,6.172407163715634,0.2016788159929313,6.62532232625508,-1
2021-12-30,6.502435890181429,5.909080281248436,6.501823565798519,5.908556630848212,6.18259947085196,6.182034944397784,0.25638760032398206,6.605157828286217,-1
2021-12-31,6.610945741517045,5.863758622677893,6.58885473799594,5.844866736027559,6.208189537546275,6.187822953697891,0.23683822987997938,6.5929658237125155,-1
2022-01-03,6.631923963659562,5.870703422548899,6.611446023256757,5.853191002682935,6.221603325372025,6.202723889231541,0.3986451660407923,6.652285839862145,0
2022-01-04,6.675411906009135,5.846099232814115,6.636698970317341,5.812992525267202,6.228387572024623,6.192696560974322,0.47231426257271186,6.522625849675711,0
2022-01-05,6.451393469659593,5.971671575037486,6.381925901165322,5.912263978247492,6.192809020907529,6.128764078036091,0.5742949709152493,6.197420817531185,0
2022-01-06,6.324614274984842,6.0042472191624405,6.241837738243275,5.933457997299571,6.151926850339747,6.075611834835118,0.6182902584493042,6.192496504163252,0
2022-01-07,6.214537983243947,6.021841922871588,6.121541313180706,5.942312600085739,6.110669043538095,6.024931676439585,0.4340622929092114,6.150527501506649,0
2022-01-10,6.137430579698331,5.997959235484673,6.052279742111731,5.925139548034521,6.062251353849972,5.983747374987683,0.6028642957072381,6.15216893929596,0
2022-01-11,6.127725389375465,5.956488984200517,6.0710349113865885,5.908008158814021,6.035423845637651,5.983158615936233,0.5055224210293793,6.34536917234578,-1
2022-01-12,6.123241319381601,5.907150911338121,6.092627989950103,5.880970862565928,6.006762126601482,5.978538468036169,0.4369707679846845,6.321219143214552,-1
2022-01-13,6.074131399739271,5.8608420655373745,6.049951387033827,5.840163690342763,5.959162069534448,5.936869544174524,0.47783668360209114,6.100117329887316,0
2022-01-14,6.042421936464425,5.797397720984721,6.029548048903015,5.786388170226787,5.91034655612216,5.898477601856519,0.6835652750165673,6.075029234085736,-1
2022-01-18,6.008492560700848,5.696494913226191,6.006695162465357,5.694957805883016,5.840316497467946,5.838659403808209,0.593807525219056,5.909261190210548,-1
2022-01-19,6.009932006538917,5.597527701117862,6.022302718187304,5.608106943569298,5.787633751704652,5.799038807876515,0.5925925925925926,5.963657608527462,-1
2022-01-20,5.952835010018742,5.59752903904981,5.950137165184766,5.59522188361638,5.761314465154529,5.758827213592209,0.7025992194978279,5.918171034740844,0
2022-01-21,5.768320364181458,5.653159314652981,5.732054466542202,5.622145276435164,5.70624511424214,5.672810125903961,1.0603784699212135,5.608206187197251,0
2022-01-24,5.696080913818365,5.645365904438456,5.651000769534847,5.606814057974292,5.668744006975099,5.627182810464929,1.3426846329430822,5.752637686417048,0
2022-01-25,5.535148205660118,5.665701336150958,5.467729457864199,5.608045859329763,5.605520247585416,5.543364194845358,1.0497386054046094,5.481359681486653,1
2022-01-26,5.448171575911929,5.586959553093506,5.393714603843724,5.540388787639139,5.522982446491815,5.472776375649602,0.7323466607760842,5.469636352480519,0
2022-01-27,5.372191393147034,5.484095961900699,5.333087670962431,5.450655059751916,5.432511302553709,5.396460009732369,0.5753626389809292,5.3613129069494745,0
2022-01-28,5.371043301239291,5.400501429195522,5.361077345010398,5.391978696615332,5.38692211324313,5.377734097724905,0.7211545541565423,5.6164123028409785,0
2022-01-31,5.402270942070415,5.335628010533561,5.44267269717317,5.370178970481878,5.366348408811319,5.4035964103399055,0.5212060967528165,5.856740547466728,0
2022-02-01,5.40712699785783,5.3222099448825695,5.475810416665179,5.380946948913475,5.36135416659993,5.424676170364815,0.5406450187762315,5.85627187189916,0
2022-02-02,5.424998371671496,5.280893663909339,5.519895976954755,5.3620486372760645,5.347321624295585,5.434811539960386,0.5271334953243502,5.814771187042516,0
2022-02-03,5.426105558779781,5.219886548573502,5.520486317483043,5.300599522689465,5.314947344668264,5.401960758702063,0.5780134010750313,5.574677280200551,0
2022-02-04,5.431575210750121,5.22361333109624,5.507054790945528,5.288162307882386,5.319477537880504,5.389065195925187,0.5369265886164495,5.656271907675922,0
2022-02-07,5.428078142714484,5.2066385135774045,5.500474461078718,5.268550732238364,5.3087155597800955,5.37546063484519,0.48350636919225387,5.638452218615328,0
2022-02-08,5.462118421335085,5.207537436392669,5.5075976364073025,5.246430562061209,5.324891656427994,5.366820772334479,0.6021647890435167,5.652989389864908,0
2022-02-09,5.499572656051344,5.249547258311566,5.5387222676270405,5.283027404362246,5.364801488895245,5.400895088990248,0.5307782932037405,5.8930829389392665,-1
