Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.553815722444968,5.183143750443881,5.53953301402509,5.170352164446703,5.358272318286023,5.344776233017009,1.3555729984301412,5.431092881236375,0
2021-12-28,5.555205115658204,5.215283178976779,5.548793885675917,5.209541284844713,5.375883511469603,5.3698253813183365,1.4654631083202512,5.4569630952025205,0
2021-12-29,5.564345070692402,5.25779469617193,5.563518812021908,5.257054699349981,5.4026282204640905,5.4018474681625355,1.5349293563579278,5.52006755777108,0
2021-12-30,5.5517571472666285,5.3001038518523655,5.564275885838431,5.311315627400099,5.4190005706431945,5.430829837072131,1.531397174254317,5.535299783919908,0
2021-12-31,5.544183641363532,5.3370472016846,5.567296173155389,5.357746772755909,5.43491138017389,5.456750984447515,1.6255886970172684,5.547388758596442,-1
2022-01-03,5.566595138140766,5.344557402133339,5.581282420664404,5.357711324480762,5.449461882782279,5.463340260151744,2.540423861852433,5.467359805265979,0
2022-01-04,5.611661181305941,5.344901435290375,5.615218071541748,5.348086984277047,5.470935383920034,5.474296377682826,1.9658555729984302,5.497823888637404,0
2022-01-05,5.661204603332243,5.322724856962691,5.64236654371296,5.305853500875587,5.482643808765978,5.464843259216791,1.5051020408163265,5.397001884106253,0
2022-01-06,5.648310978307562,5.328332332832731,5.613760222860568,5.297388694793282,5.4795102101876205,5.446862344816897,1.6679748822605966,5.340908864522542,0
2022-01-07,5.589561922196669,5.359444212919513,5.530507656775285,5.306555244494833,5.4681661770951715,5.412364337682362,2.140894819466248,5.232591754720135,0
2022-01-10,5.506592504070097,5.388027291744739,5.435155328508257,5.324048195642558,5.444044895984798,5.376542137795161,3.324568288854003,5.191005652318757,0
2022-01-11,5.430706098029385,5.400182687395756,5.3541737038581045,5.331640316240899,5.4146038511030286,5.342286494533607,2.5835949764521193,5.163926467099713,0
2022-01-12,5.402947273526282,5.371721531090221,5.3412459539222255,5.316461862359868,5.386474520163317,5.328171413630098,2.828885400313972,5.240086859991389,-1
2022-01-13,5.402108469091012,5.326288052748858,5.36415897921309,5.292300509976727,5.362110348282865,5.3262509344902265,2.7660910518053377,5.292794981422719,-1
2022-01-14,5.39857115969403,5.263471311826637,5.378035800137284,5.245079854826262,5.327300909583864,5.307896539245954,1.869309262166405,5.200918700095811,-1
2022-01-18,5.387591699242424,5.218186752386034,5.377494949329991,5.209144108582065,5.298224219390004,5.288683550088903,2.384222919937206,5.177949721995639,-1
2022-01-19,5.365750554255168,5.153804779858784,5.362511823143403,5.150904174012891,5.253941188149518,5.250880830830527,2.739403453689168,5.057059975230293,-1
2022-01-20,5.274982526715721,5.146364803003312,5.264197515843847,5.136705753053368,5.207131840854246,5.19694081670987,2.8014128728414445,4.931092696773261,0
2022-01-21,5.1989161207966434,5.131559975386639,5.182770149329199,5.11709965200383,5.16338322119975,5.148126492484877,2.344976452119309,4.9054641294872035,0
2022-01-24,5.134715578136477,5.126342531509317,5.110895207145699,5.105009020031258,5.130298481176549,5.1077900220958,2.989403453689168,4.9032882025877225,0
2022-01-25,5.049867355528392,5.130914338465598,5.014119366927501,5.098898459055917,5.09262268675777,5.058843526099285,5.553767660910518,4.816005790666092,1
2022-01-26,4.983663491001956,5.123024544983633,4.942106108345424,5.085805775374864,5.057181687577865,5.0179130864553345,3.436028257456829,4.811170274580725,1
2022-01-27,4.919985323683891,5.085152679389775,4.882555404839802,5.0516304641567595,5.007117314851989,4.97174885660992,2.4972527472527473,4.74177930906758,1
2022-01-28,4.953334663857022,4.990129079565889,4.952691696396831,4.989553238253538,4.972745101778479,4.972137545885517,2.7237048665620094,4.950676776721051,0
2022-01-31,4.983610613477853,4.924196654355542,5.013949443709007,4.951368094431675,4.952267515809537,4.980935428625845,2.563579277864992,4.997098395207796,0
2022-02-01,5.026645672402141,4.844626961674785,5.08082356374088,4.893148652087561,4.930623957773701,4.981817990425475,2.5682888540031397,4.962524104717496,0
2022-02-02,5.006393211281924,4.875980400112088,5.085647223497271,4.946960250926875,4.9375955492833175,5.012484630214297,3.1605180533751964,5.126450571817209,0
2022-02-03,4.982602046592579,4.939052033537006,5.069720301395952,5.017075095793917,4.959627777029979,5.041947975745068,2.0914442700156988,5.15038687449019,0
2022-02-04,4.979580429233343,4.986147089872304,5.065138139357051,5.062772529151447,4.9830445896562825,5.063890191016043,2.4521193092621663,5.138539546493743,0
2022-02-07,4.991900675259229,5.009786151027368,5.066817187211843,5.07688133893422,5.0013359363010155,5.072126405702632,2.2923861852433283,5.085348131702236,0
2022-02-08,5.037694018913333,5.016754181859412,5.089589897109015,5.063232102525723,5.026647467435615,5.075685169295054,2.175039246467818,5.067939978653929,0
2022-02-09,5.083543182053134,5.056503382436963,5.12579545571821,5.094344496060127,5.069278670937883,5.10920389180145,2.4827315541601256,5.23549299058611,0
2022-02-10,5.222168799185546,5.003170012076387,5.23034930448892,5.0104964682366795,5.1066387036490015,5.1143686659133225,2.976452119309262,5.11363628817418,0
2022-02-11,5.263703637548374,4.993921739109717,5.257620333344152,4.988473535128531,5.121383541112803,5.11563527615885,2.163265306122449,5.097437106378772,0
2022-02-14,5.271833402789505,4.990784959811843,5.249342578584857,4.970642189722048,5.123569780437011,5.102317643075312,2.1212715855572997,5.0188587709812955,0
2022-02-15,5.305267861156413,4.975115543823282,5.266875493771235,4.940731360193287,5.131100098555534,5.0948221988269,1.4811616954474098,5.037475895282503,0
2022-02-16,5.291580986591153,4.9718558273634175,5.256810765281967,4.940715635815548,5.122913941998775,5.09005869789408,1.4113029827315542,5.044971000553757,0
2022-02-17,5.2496856912212095,4.97286225929359,5.21449037376015,4.941341351860195,5.103650921076976,5.0703939930798025,1.6993720565149137,4.958655544278711,0
2022-02-18,5.212637736015237,4.968790724140054,5.1781743143410255,4.937925302180647,5.083999267509935,5.051433925986207,1.6248037676609106,4.942940024769707,0
2022-02-22,5.194058416335407,4.964617280383929,5.161201066298732,4.9351902553213325,5.073019589105395,5.041971864488148,1.98861852433281,4.976063697327018,0
2022-02-23,5.14429779950022,4.973312609527592,5.104624064531248,4.937780833777094,5.0540966819797575,5.016607986254771,1.4733124018838304,4.879593915521059,0
2022-02-24,5.167180044924105,4.89655043030972,5.148643624015336,4.879949221689902,5.024412746327909,5.006897222674221,2.9007064364207222,4.940038788903732,0
2022-02-25,5.174578689677468,4.882602819152954,5.177849206984007,4.885531892697831,5.020550438373732,5.023640831256177,2.163265306122449,5.075193437245094,0
2022-02-28,5.175655083260326,4.852997825102055,5.184640884924415,4.861045504250908,5.005441246222022,5.0139321529817105,3.7766875981161694,4.947050231888582,0
2022-03-01,5.163316625403079,4.845859757462699,5.169469760481337,4.851370501937203,4.9958461897627044,5.001660439640715,2.489795918367347,4.9233559448219175,0
2022-03-02,5.164802449051474,4.84199647881131,5.181234445422663,4.85671296594444,4.99451016079773,5.010037161535003,2.220565149136578,5.02417794935307,0
2022-03-03,5.156930797472411,4.855999333579725,5.187811593813243,4.883656158212885,4.998178133896493,5.027358163925735,2.0054945054945055,5.081479571263451,0
2022-03-04,5.1277844979355915,4.924327446514074,5.16920633345082,4.961424820175822,5.020453252413234,5.059593771681594,2.2806122448979593,5.18036729557521,0
2022-03-07,5.134874845554456,4.953018782923909,5.174315844083095,4.988342120043325,5.03893893391338,5.07620771120612,2.421114599686028,5.126934234103614,0
2022-03-08,5.142754309847699,4.956874955203981,5.172399722745646,4.98342537108856,5.044695960375853,5.072708645963483,2.3512558869701725,5.0333653192374,0
2022-03-09,5.187928151642304,4.961911257062746,5.20559779639094,4.977736181418634,5.068695740502811,5.0853922258745134,2.663265306122449,5.118471804259548,0
2022-03-10,5.2190061075023015,4.965619719580945,5.227571496319664,4.97329087720985,5.085335259409326,5.093428907647674,2.4481946624803768,5.10565752061652,0
2022-03-11,5.215103236400167,4.962484410511216,5.221709329800094,4.968400824215562,5.0818373061430595,5.088079567568518,1.791993720565149,5.040377131148478,0
2022-03-14,5.222841938802534,4.959283394289866,5.208478145046102,4.946419188308777,5.083804895588938,5.070232190775224,1.817503924646782,4.966634311836371,0
