Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.925275853862683,5.548138020475558,5.972141320565467,5.589290753831215,5.7244680600060835,5.768291770409785,0.4994296972210701,6.038105132624079,0
2021-12-28,5.9136615615815415,5.603211161922365,5.966227722660573,5.649369695328955,5.748361625222552,5.797516032128842,0.28634384072998753,6.056642754093557,0
2021-12-29,5.909286664847407,5.663098665712547,5.965311464760812,5.712294242207327,5.77820337220544,5.830591938447639,0.24787432600580672,6.108136059761495,0
2021-12-30,5.909311855738782,5.710223243780452,5.968019415266334,5.761774561054653,5.8033067260219555,5.858203930045547,0.36048320199087514,6.111225532385493,0
2021-12-31,5.914009530003722,5.769339112236026,5.974392592559878,5.822361694691689,5.836979476648074,5.893443436849977,0.47656574035669846,6.182286152776661,0
2022-01-03,5.982774788940517,5.76348719762875,6.015105271824536,5.791876709885686,5.866014672258607,5.896246777448266,0.5345810866860224,6.036045353253832,0
2022-01-04,6.108660926053497,5.733038725326811,6.115089104281279,5.738683331540768,5.908660133838993,5.914671097580467,0.8267834923268353,6.126673681230972,0
2022-01-05,6.1709766060755875,5.713726492475243,6.158270251436435,5.702568997176975,5.9275128683536975,5.915631206969114,0.7621837411862298,6.047373943358817,0
2022-01-06,6.230934568788369,5.700460787147123,6.209188550289719,5.681365530793494,5.948482742533106,5.92814812764146,0.6055060141020323,6.11328531175574,0
2022-01-07,6.258376497575377,5.686588527278968,6.220393630496122,5.65323563631324,5.953926848921048,5.918409221885774,0.6566258813770219,6.001029889685124,0
2022-01-10,6.217700973409227,5.704318151578904,6.1698736780121175,5.662320833018486,5.944349262896,5.8996261503285385,0.6773123185400249,5.940267773282446,0
2022-01-11,6.179807430243245,5.715060619654014,6.127199225998795,5.668865167994014,5.932352061212373,5.883158339910317,0.7947428452924098,5.934088435171705,-1
2022-01-12,6.151108795686202,5.709776590605007,6.103018068779773,5.667547951897299,5.916120580199337,5.871151133881508,0.4685815014516798,5.942327552652693,-1
2022-01-13,6.123177140295029,5.699464170114414,6.080497738203768,5.661987235014647,5.897570321678509,5.857660983544478,0.7015761094981335,5.921730151812969,0
2022-01-14,6.089148150740257,5.665914921899902,6.05470888608149,5.635673680850169,5.8637967713600885,5.831592752770157,0.46775197013687264,5.837281161946568,0
2022-01-18,5.9856454713456735,5.696021573394463,5.937914328800267,5.654108686995846,5.831434647484804,5.786801447064261,0.54303193695562,5.705458425152723,0
2022-01-19,5.894471344159398,5.686143479423789,5.8458231501426665,5.6434253268595285,5.783546755818053,5.738056024235822,0.5301742015761095,5.637487277385554,0
2022-01-20,5.76489607694913,5.701275682548919,5.705657038742669,5.649257671952403,5.731021270677229,5.675627083067452,0.5836271256739942,5.510813399723209,0
2022-01-21,5.703660480120746,5.6488248591775285,5.6549863499484605,5.6060839319826306,5.674463144050086,5.628948159672569,0.8524989630858565,5.535530359303427,0
2022-01-24,5.696882511741262,5.5983521014733055,5.669682293004106,5.57446749244968,5.644419797682595,5.618984981970333,1.3891538780588968,5.694129835047737,0
2022-01-25,5.677669582339181,5.557473124848499,5.661697491907645,5.543447975310782,5.6136707380935364,5.598735300235798,0.8790439651596847,5.626158687280568,0
2022-01-26,5.662016504959188,5.507219913642315,5.6571227029431626,5.502922648648922,5.579594750239726,5.5750185755547825,0.9508502695976773,5.585993971717614,0
2022-01-27,5.65198011907644,5.438591183725021,5.658081230213688,5.443948591161005,5.538360753560963,5.544065878174683,0.6501970136872667,5.521112296574443,0
2022-01-28,5.686113754527201,5.34556671606192,5.7120116954236835,5.368307790271903,5.504788802627146,5.529005863541044,0.6181045209456657,5.578784547490378,0
2022-01-31,5.729289665959673,5.273761193457732,5.775423162003546,5.314271180768815,5.4867426194847955,5.529881867053985,0.8096744089589382,5.652935033368288,0
2022-02-01,5.7214466420321966,5.286517799804055,5.781078511273257,5.338880756732231,5.489867909906458,5.545629432244961,1.023589796764828,5.737384023234688,0
2022-02-02,5.667721163895026,5.3787581636815345,5.743111582064522,5.444958758592423,5.513862236356741,5.584359514747819,1.203494400663625,5.882595129503766,0
2022-02-03,5.700363707676464,5.391182324346797,5.758018435229446,5.4418091461114875,5.535739461600807,5.5896521666573875,0.5846640398175031,5.734294550610691,0
2022-02-04,5.730466466217135,5.388795686798309,5.7661220044408905,5.420104942000657,5.5485431761983035,5.581884527332511,0.6768457071754459,5.6663234028435205,0
2022-02-07,5.728582194607022,5.385716671361233,5.760528689418572,5.413769002323073,5.546022760847422,5.5758958003268635,0.6315325591041062,5.668383182213768,0
2022-02-08,5.737277902738347,5.400423541810333,5.766356353274245,5.425957432871069,5.557919124380263,5.585110267132669,0.6701057652426379,5.747682920085923,0
2022-02-09,5.746794292284524,5.4437580810733674,5.777240854551493,5.470493315921557,5.585442055396872,5.613912513955149,0.6102239734549979,5.867147373521031,-1
2022-02-10,5.794954447905266,5.425515178786364,5.79594033866338,5.426380892975103,5.598245769994369,5.599167672497704,0.8837100788054749,5.651905340114538,-1
2022-02-11,5.772763364534444,5.436102127324668,5.742784136850912,5.409777260639928,5.593507415286482,5.565473959427359,0.7628577353795106,5.530381107309182,-1
2022-02-14,5.734961312759908,5.448089731228683,5.688948417425349,5.40768564383031,5.582215965282909,5.539189490954472,0.7340833678971381,5.537590138673674,-1
2022-02-15,5.72546258380144,5.440715081043253,5.687158973608665,5.407080544406307,5.573848206316395,5.53803065367897,0.5694732476150974,5.651905340114538,-1
2022-02-16,5.746580949948989,5.393390665379994,5.737764958281881,5.385649311674011,5.558524076368015,5.550280277833138,0.6995022812111157,5.726055433129702,-1
2022-02-17,5.339136044774063,5.5989368616476005,5.271684220475056,5.5397071743101485,5.477467509453625,5.4143935784283,3.3480920779759438,4.906282101183175,0
2022-02-18,5.182547274541324,5.6256717109199705,5.0892617840655765,5.543757389233036,5.418489767167902,5.331258878261944,2.8340418913313976,5.06385149081099,-1
2022-02-22,5.017887970183601,5.638854821488577,4.905710351187468,5.5403512544101305,5.348523012413995,5.2436261697165705,2.0116652841144753,4.953655848110619,0
2022-02-23,4.78775328521075,5.645533862904854,4.659001161120289,5.532476163826089,5.244480269806279,5.124084673710217,1.5001555371215263,4.684861122528685,0
2022-02-24,4.667601466397091,5.542003763382585,4.561905987344175,5.449192186492757,5.133178718681307,5.034343299109558,1.342337204479469,4.730175090085883,0
2022-02-25,4.62865028010556,5.446506226680805,4.559451835568983,5.385742825887214,5.064119314992058,4.99941212637086,0.8850062214848611,4.946446816746128,-1
2022-02-28,4.5732765620185365,5.367322857442999,4.525118185556029,5.325034815418974,4.996068100518253,4.951035395371203,1.267575694732476,4.835221480792008,-1
2022-03-01,4.5199375376718995,5.2643889103776695,4.493365132905714,5.241055587039689,4.916322160354696,4.891474410974787,0.9796764827872252,4.722966058721391,0
2022-03-02,4.58288374212082,5.067486289019486,4.615030203598699,5.095714211423776,4.8409113376713355,4.870971365180388,1.654759435918706,4.881565534465701,-1
2022-03-03,4.847550010038641,4.672056736173038,4.9465478275694394,4.758987072607624,4.754108265292099,4.846680728372051,1.5269597677312319,4.839341039532501,-1
2022-03-04,4.782829681214412,4.677954366258681,4.849586619163211,4.736573871415211,4.726988609961667,4.789412755541171,1.1258295313148072,4.629248258120252,0
2022-03-07,4.6602865673759535,4.66608386692579,4.703997025128472,4.704466175676729,4.663373351118845,4.704246825276434,0.945821236001659,4.4140062247137575,1
2022-03-08,4.552378053625506,4.655752788516723,4.575330836507906,4.675907708977029,4.607420138020968,4.6288831934595605,1.5927001244296972,4.382080233769048,1
2022-03-09,4.546130445183707,4.653665045179863,4.557245394090377,4.663425121432145,4.603387458076164,4.613781002327563,0.7856180008295313,4.643666320849236,0
