Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-12-20,2.185069557710928,2.2865955131567075,2.1876986977042687,2.2891016601627485,2.237048337057977,2.2396145076823517,6.178563283922463,2.1607403373935177,0
2022-12-21,2.1712122154228863,2.2635072776739693,2.174653442916169,2.2667875221650347,2.218465005652802,2.2218238138286384,4.682098061573546,2.1164149688121103,0
2022-12-22,2.1438979275181675,2.265088818996299,2.1411215125844207,2.262442286673426,2.2059446679734016,2.2032347497255707,2.9192702394526795,2.0944957896650696,0
2022-12-23,2.129597713397323,2.2659148871992283,2.1211694214429153,2.257880876571769,2.199388736462815,2.191162306800706,2.4640820980615734,2.111543936884507,1
2022-12-27,2.1168040645242496,2.257121137728324,2.1089899708594873,2.249672592769718,2.188642937201428,2.1810159954374235,2.8458380843785633,2.1100827202116608,1
2022-12-28,2.1197045568498534,2.217385058169959,2.11928882547028,2.216988774991857,2.169714558748712,2.1693087843675096,2.669327251995439,2.091573170508507,1
2022-12-29,2.134225146677054,2.1939158159526646,2.150348711835174,2.2092851095810286,2.1647852937225216,2.1805226905038873,3.7131128848346635,2.2045785098767303,1
2022-12-30,2.137993617911938,2.187050136826892,2.1629388570417665,2.2108284204171693,2.1631093428614707,2.187457129603564,5.147320410490308,2.1924012087740263,1
2023-01-03,2.1309291923648526,2.2052413505605446,2.159717708601274,2.232683120096214,2.1689751802769752,2.1970741954957766,4.683922462941847,2.2138333776337413,1
2023-01-04,2.117896716494155,2.242407949814794,2.1509499745676512,2.2739149536147454,2.1816433898899916,2.21390500400066,6.286887115165336,2.262542582044557,1
2023-01-05,2.113414581470546,2.264106947437881,2.148864476925236,2.2978984722647304,2.1905653475530573,2.2251661982431683,5.944127708095781,2.2489038784581377,1
2023-01-06,2.10776510628,2.310025736439044,2.1450748924000065,2.345590144959517,2.2113175488004413,2.2477337447372765,6.692360319270239,2.3214806747870353,0
2023-01-09,2.118901862712631,2.349282674651633,2.1537437021430574,2.3824945887355877,2.236851143140399,2.270858501087106,6.335005701254276,2.3468094833779634,0
2023-01-10,2.1398746999128266,2.375023655500919,2.16937792239698,2.4031466968317345,2.260265152014802,2.2890617558681496,10.279361459521095,2.342912657835881,0
2023-01-11,2.1629068757556915,2.4121844596361455,2.1891486050351117,2.4371985826701152,2.2905308362670245,2.3161440614966464,7.42987457240593,2.4091572055643296,0
2023-01-12,2.2198065077154587,2.419661697701736,2.235368248841523,2.4344954498148423,2.3221274243327574,2.337316453080933,4.08072976054732,2.4037991633494005,1
2023-01-13,2.2423110387818146,2.4349886920413155,2.2538496898733693,2.445987557054246,2.340957234032165,2.352219527995612,4.5917901938426455,2.390647841672045,0
2023-01-17,2.281310584819659,2.42621598918051,2.280159600745873,2.4251188489377595,2.355498569620157,2.3543751522567784,5.1740022805017105,2.336093398948106,0
2023-01-18,2.321011199490566,2.414656856571788,2.309900185406929,2.4040656234117757,2.3689554608852177,2.35811056178488,5.076168757126568,2.3468094833779634,1
2023-01-19,2.344816911068312,2.4193081312912175,2.3326867777669444,2.4077454540153407,2.382954574311744,2.3711149644672465,8.23648802736602,2.400876730003708,1
2023-01-20,2.3896621181552233,2.4081404678338867,2.373337453897104,2.392579482660509,2.399122576384132,2.383188896938354,4.57217787913341,2.4086701952770038,1
2023-01-23,2.3532162011581543,2.4903471451968837,2.3509471882046102,2.48818427823864,2.4234238544675417,2.4212091856395372,7.692132269099202,2.5616170673972256,0
2023-01-24,2.3642175308629203,2.4932432899472277,2.3590692409332745,2.48833584058124,2.4302755298453618,2.425250544330446,6.673432155074116,2.414515247779258,1
2023-01-25,2.379323718947782,2.4986773403988316,2.372577181984444,2.492246411100795,2.4404298225686287,2.433844868927732,2.677993158494869,2.4432536858140743,1
2023-01-26,2.3675095897872205,2.5369933087549152,2.37315068062027,2.5423705054572054,2.4542810640615387,2.4597870476234127,6.408893956670467,2.546030136850634,1
2023-01-27,2.3498765513356714,2.595201614042485,2.368219404372337,2.612686375727494,2.4754769187170793,2.493380450194725,3.9856328392246296,2.6132488909646026,1
2023-01-30,2.3593955069526626,2.6198257364410917,2.3783975738152354,2.637938873473295,2.4927293463087445,2.5112763030735605,6.53363740022805,2.5611300571098994,1
2023-01-31,2.3904170833555036,2.644075532451982,2.405096497265158,2.658068233226112,2.5202839385572937,2.5346117723179167,3.2319270239452678,2.6083778590369997,1
2023-02-01,2.423654452535568,2.6753597381937566,2.4356097910238406,2.6867557976787895,2.5525213363414543,2.5641903378061035,4.629874572405929,2.6653677248193057,1
2023-02-02,2.431169424360682,2.7389616341023504,2.448429979496349,2.755414728530727,2.58875142676249,2.605598581977404,7.667730900798175,2.758889308098855,1
2023-02-03,2.4675056597238876,2.767869593396132,2.4807280715317703,2.7804734516345277,2.6212845684138837,2.634190296085562,6.869327251995439,2.7301508700640387,1
2023-02-06,2.288341813090044,3.077390582257947,2.353303104637397,3.1393129396570623,2.6923152766891376,2.755720709078624,27.442645381984036,3.263516695524643,0
2023-02-07,2.2069719748625563,3.366864766852693,2.3047063921871405,3.4600271005380643,2.800808410445629,2.8962020339742285,20.54321550741163,3.486604940915395,0
2023-02-08,2.226479054661956,3.5519010581743387,2.332681754574834,3.6531355223315436,2.9050623544673586,3.008721440493971,7.130216647662485,3.4734532476163023,0
2023-02-09,2.2688881065691096,3.7014350965247944,2.3761060673563237,3.803637326950441,3.002316751177652,3.1069667820145055,8.194526795895097,3.507062717578721,0
2023-02-10,2.347295809265096,3.7885409347443866,2.437833947827293,3.8748436365650893,3.08517768423357,3.1735473838891064,6.569441277080958,3.4320504981914564,0
2023-02-13,2.4825876482185225,3.8325921565276273,2.5390115128154944,3.8863764737139035,3.1737565827713765,3.228829064346793,3.2175598631698974,3.4364345198317334,0
2023-02-14,2.644280817566263,3.8402124166326885,2.6603648364778523,3.855544014015287,3.25656823145064,3.272267029140132,3.4143671607753707,3.4266924559765277,0
2023-02-15,2.8293350262201087,3.8021685597726615,2.7976900300542895,3.7720039384143393,3.3274017458083156,3.2965146649473263,3.074800456100342,3.3653187543648135,0
2023-02-16,3.0260757430422482,3.7614575280408515,2.963450913169455,3.7017623310231764,3.402573037457715,3.3414481071827677,4.047890535917902,3.501704675363792,-1
2023-02-17,3.4171004733250934,3.5362252126553115,3.3099973659283863,3.434132462699127,3.4780893949583103,3.373551466709214,4.145952109464082,3.4763760525837326,0
2023-02-21,3.462794905910339,3.5086508056267496,3.349335524351193,3.400499132409682,3.4862719929532937,3.3755300268524904,2.899201824401368,3.344374153225031,0
2023-02-22,3.413585644406074,3.5178165338214087,3.3123994441478595,3.421363893995424,3.4669492830763815,3.36818654874028,3.6672748004561004,3.2956649488142156,0
2023-02-23,3.378053474719532,3.5164482778432062,3.2891034865855633,3.431659431675275,3.4489081926363263,3.3620886063206386,3.023261117445838,3.295177752716021,1
2023-02-24,3.363749272296861,3.491379050890295,3.293019650771839,3.423958209979458,3.4290925637782568,3.360056956130744,3.34230330672748,3.311251879360807,0
2023-02-27,3.3357519290028956,3.487064694634993,3.2727860831225937,3.4270444345744995,3.413220324376755,3.3517625456178446,2.3151653363740023,3.275206800529152,0
2023-02-28,3.3278272455617817,3.4721855482677526,3.2786741679799403,3.425331885651292,3.4017351278399786,3.3537592938761662,4.497377423033067,3.322941984365316,0
2023-03-01,3.3275884640553675,3.4595117609309436,3.294130416645269,3.4276189041195226,3.3951299307563914,3.362473222239461,2.7646522234891675,3.361422300444469,0
2023-03-02,3.322558356854897,3.4845252798147235,3.3058165814304177,3.4685666962238373,3.4054814173972368,3.3891406168301326,3.5201824401368302,3.4676083809249163,0
2023-03-03,3.2855391043406676,3.54263097996806,3.30737187495754,3.5634423984751167,3.417163789047938,3.4384736526336117,4.391790193842645,3.6171456236012505,-1
2023-03-06,3.2856765117524356,3.542211100798827,3.3222025281652647,3.577028404901109,3.417015879507014,3.4526670774582238,2.629418472063854,3.4749144642891485,0
2023-03-07,3.277218967849152,3.542089190903093,3.297522239743797,3.5614426616960064,3.412825974148906,3.4326429713596665,3.2319270239452678,3.3029710321784473,0
2023-03-08,3.294180909747637,3.5464282168158743,3.305122671942368,3.5568581158074046,3.4233252951160607,3.4340049960046137,3.269783352337514,3.3994154204254268,0
2023-03-09,3.314342545319521,3.5492577378969097,3.31623837340808,3.55106487783626,3.434613316538913,3.4364637384875527,5.438996579247434,3.406721875411397,0
2023-03-10,3.3135239074932072,3.549460353192379,3.2992357147400835,3.5358405719784938,3.4343175350643724,3.4203715524954186,4.566020524515394,3.3083290743933764,0
2023-03-13,3.282393829885463,3.5640182882455718,3.241885075546732,3.5254045614521727,3.426578590477546,3.387040043394712,7.098745724059293,3.1987333644690414,0
2023-03-14,3.296284455623741,3.570899825784702,3.2598858272732234,3.5362039504430713,3.436880736330776,3.4013538754267483,5.709920182440137,3.4247440432054863,-1
2023-03-15,3.301761591332302,3.573670045015646,3.2688543473485687,3.542302224665349,3.44097199772096,3.4088529005811807,4.215507411630559,3.401850657672925,-1
2023-03-16,3.301748816896012,3.5737784483233925,3.287565044495087,3.560258202605409,3.44102126329396,3.42717720015154,2.545039908779932,3.468095205401373,-1
2023-03-17,3.3103629002095585,3.496727583373892,3.310093470909424,3.496470758162765,3.405777010835239,3.4055140345170885,9.495324971493728,3.268874737739572,0
2023-03-20,3.2955725608960553,3.468848288637817,3.297969060354939,3.4711326781945053,3.3842854499197728,3.386624551880221,3.1516533637400226,3.2625426749499913,0
2023-03-21,3.282532201179814,3.4713618493662386,3.2724596649566045,3.4617605133540925,3.3792083129599666,3.3693770195961976,3.1858608893956673,3.2528006110947856,0
2023-03-22,3.227484213495734,3.474347070876157,3.2093538143798273,3.457064824370552,3.353871893733934,3.3361757277871704,2.995667046750285,3.149050139483574,0
2023-03-23,3.145967671507699,3.4817662532040825,3.1184163502474758,3.455503801807934,3.317888243999822,3.290996792247624,5.07502850627138,3.0511445345637482,0
2023-03-24,3.112787216719255,3.4782525236456703,3.0807645704370614,3.447727918904614,3.299896419132767,3.2686407330862846,3.140478905359179,3.130540403969552,0
2023-03-27,3.1252280765709464,3.4841090955695213,3.094923286963746,3.455221984980069,3.3089662863367564,3.279387313339948,4.61345496009122,3.2883584938282455,-1
2023-03-28,3.124286702332684,3.4427398001516636,3.110561026132694,3.429656220577498,3.2873268158803666,3.273929877279414,2.243329532497149,3.210910665571745,-1
2023-03-29,3.133097113945598,3.406131764822906,3.1386842521642486,3.411457532851415,3.2728841054566447,3.2783374285993214,1.2629418472063854,3.2591330455061036,0
2023-03-30,3.166590454660126,3.3113348578725983,3.1882819733910184,3.332011632354596,3.2406960108527922,3.2618680056139238,2.7899657924743444,3.1500241600582255,0
2023-03-31,3.16652230228869,3.2979206974626303,3.1910280190008393,3.321280019797917,3.2337950322946645,3.257713823426079,2.439908779931585,3.2006817772400824,0
2023-04-03,3.133788237619888,3.2900339713582296,3.1496971971083,3.305198698718544,3.213782190715363,3.229310121752484,3.8955530216647665,3.0647830523392985,0
2023-04-04,3.098143156125132,3.2803970146579267,3.10696789216306,3.2888089234404836,3.191452626163891,3.200066004852645,3.2727480045610036,3.032147974573269,0
2023-04-05,3.0583225710237287,3.289182095327745,3.052150548815645,3.283298804587356,3.1765169403480504,3.1704927415136446,3.355074116305587,3.001461123767412,-1
2023-04-06,3.079374619114042,3.2913553843959686,3.067323330021674,3.279867862942463,3.187903530524211,3.176140876525941,4.229190421892817,3.163662677833776,-1
2023-04-10,3.079667426207379,3.3198638554281263,3.0784615215956244,3.318714363868158,3.202642060029781,3.201465037505944,3.5673888255416193,3.2761811927255415,-1
2023-04-11,3.086813407787373,3.2931223440029394,3.1005780171565673,3.3062430354257253,3.19243848292986,3.2058734222289034,2.9119726339794756,3.187530455562727,-1
2023-04-12,3.082155193177321,3.281484009246945,3.097122164647913,3.2957508154404263,3.1842066193618765,3.198815123519498,3.3340935005701255,3.1295663833949003,-1
2023-04-13,3.078679298114168,3.2501367092476983,3.097279122403847,3.2678664208927737,3.1664612539853993,3.1846156021112506,5.560547320410491,3.0837797981406463,-1
2023-04-14,2.5854695671056427,3.5436011438861947,2.528832139879944,3.4896132546786722,3.0760092482762715,3.0207283190161784,49.18107183580388,2.2562103334441077,0
2023-04-17,2.2999633409512623,3.620496668588283,2.2001922912973155,3.525392977642528,2.9760437595623044,2.8786622821843477,33.362143671607754,2.212859171248221,-1
2023-04-18,2.020942175131384,3.685818888119221,1.8765692100235078,3.5481997901728195,2.8733178944680096,2.732402742383258,22.935005701254276,2.049683410796336,0
2023-04-19,1.8298339130397046,3.6833231653032614,1.6688112446612133,3.529833248720801,2.7787745897613902,2.6216085040839703,15.381755986316989,2.097905419108957,1
2023-04-20,1.7005359407061946,3.6407794625727186,1.545816206211541,3.4932976242676648,2.69389265879688,2.542878548221984,7.900342075256557,2.1626887501645586,1
