Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-05-12,5.32805286249268,5.604876837399291,5.248363193877632,5.536462079537942,5.477001893590842,5.4033788492017045,13.616320324379117,5.036496190672807,1
2022-05-13,5.340773422937745,5.605613021250198,5.251852259750503,5.529272888910183,5.483274091741356,5.40112232905688,6.182716675114039,5.377476420676375,0
2022-05-16,5.311067819850317,5.592259045128642,5.229817513925097,5.522504457079259,5.462366711402759,5.3873018380794715,3.219589457678662,5.311782879686677,0
2022-05-17,5.312956712941253,5.567129131763885,5.277184249539571,5.536417943422114,5.449717755868546,5.416668582660749,5.787759756715661,5.534932323930244,0
2022-05-18,5.387006604339852,5.3755234580523785,5.404078614884363,5.390180031331045,5.380827936057762,5.396600286626842,5.595032944754181,5.293013296546764,1
2022-05-19,5.442068697556371,5.233052953516391,5.4906402969351085,5.274752389192138,5.329604838277134,5.374478773371361,3.655727318803852,5.261730790573123,1
2022-05-20,5.475682086269451,5.169418620557387,5.551661601350902,5.234648156795396,5.310892723303449,5.381088061152432,4.535478966041561,5.397288581644664,0
2022-05-23,5.499467921509806,5.189603358186593,5.5615609941424475,5.242911178420483,5.332740937352391,5.390106981434892,3.2856056766345665,5.417101140391597,0
2022-05-24,5.4780144622812434,5.185290350446125,5.521010495218349,5.222203079956902,5.320510138995589,5.360232965009294,5.245818550430816,5.21272167706659,1
2022-05-25,5.487600940131803,5.185802910219087,5.511598154944832,5.206404873676997,5.325214267669643,5.347384619762959,3.1758743030917387,5.276329266842246,1
2022-05-26,5.543529186120614,5.257077665899664,5.5656731496667415,5.276088585764536,5.389399918928711,5.409858104279981,4.857197161682716,5.676746377529325,0
2022-05-27,5.463523809588274,5.41260815657281,5.523332562402254,5.46395485449326,5.436127926746328,5.491383551971138,3.366320324379118,5.843587072353151,0
2022-05-31,5.476424611817229,5.476720347230217,5.5393383248951364,5.530732699410719,5.47658373641343,5.5347079471313245,5.56044095286366,5.715328519416173,0
2022-06-01,5.471946942618546,5.507375544952628,5.550413436462824,5.574740189201777,5.491009800135146,5.563502787742655,2.9443740496705524,5.678831930964721,0
2022-06-02,5.491756064657377,5.598973531306178,5.571354700937753,5.667310136563276,5.549445929776631,5.622984871951103,3.3084135833755703,5.875912156155167,-1
2022-06-03,5.5684209907717195,5.627577292286125,5.624515644931913,5.675735381639266,5.600250870379849,5.652075144278879,3.278383172833249,5.768508739793497,-1
2022-06-06,5.606369339357622,5.687282678085872,5.658961410131447,5.732433747853763,5.6499058986840165,5.698494234266162,3.525975671566143,5.892596185859685,-1
2022-06-07,5.655306499433786,5.742411091276025,5.701484047850606,5.7820551988306494,5.70217434953051,5.74483648824884,2.4673086670045614,5.938477565881094,-1
2022-06-08,5.840976173300188,5.677432591733875,5.83000007825317,5.668009451972404,5.752979250256065,5.742838744630805,2.024075012671059,5.719499228508317,-1
2022-06-09,6.005530595199094,5.5860910111324555,5.929143076125925,5.520511197439602,5.779845230800949,5.709272949534894,1.7677394830207804,5.544316717721555,-1
2022-06-10,5.836606254443054,5.665253000711484,5.725236478520228,5.569640402676486,5.744407227507453,5.641515822650663,2.467435377597567,5.32325322469203,-1
2022-06-13,5.450409710539647,5.816513415860055,5.295780497096406,5.683761951587903,5.64739695561955,5.504539372660054,4.108844399391789,4.8759121561551675,0
2022-06-14,5.218955637513077,5.865427617698797,5.037254082450855,5.709434148173124,5.5667989741072335,5.398930015854408,4.3014445007602635,4.911365768999598,0
2022-06-15,5.104307693066276,5.851753054853675,4.927077334068602,5.699598173207998,5.506481177045061,5.342743031130318,4.211606690319311,5.077163488216404,0
2022-06-16,4.886367897834183,5.819511713496725,4.712446070591956,5.670197255244185,5.388459045340704,5.227777558896724,4.447795235681703,4.698644489711654,1
2022-06-17,4.729274916852228,5.757375026940735,4.570743251262778,5.621273249845245,5.282458633404442,5.135995684623001,7.838443993917892,4.711157412545382,1
2022-06-21,4.691905223774974,5.5924541288964065,4.591308116100178,5.506090025710468,5.17645822146818,5.0835193819363305,3.0195134313228587,4.83524485861157,0
2022-06-22,4.73287323069463,5.341045071165052,4.700424912190742,5.313187710329795,5.06010863871814,5.030130549524362,3.242524075012671,4.777893531363454,0
2022-06-23,4.811045043351655,5.109569696547637,4.838767682233144,5.133369991608677,4.9716704294565135,4.9972825961078176,3.4261277242777495,4.837330412046965,0
2022-06-24,4.931294198631949,4.9169636967178585,5.026824932833138,4.998978243424821,4.923583470628805,5.011841630147526,5.176381145463761,5.064650565382677,0
2022-06-27,5.009109645258449,4.800032913590014,5.144669517145341,4.916413066400763,4.896612970728399,5.021852925151169,3.6376077040040546,5.054223195984345,0
2022-06-28,5.007233041449669,4.836615072701042,5.133143298434996,4.944710888552945,4.9154296449352675,5.031754591445684,7.099847947288393,5.063607987554302,0
2022-06-29,5.009280057129266,4.839714763903257,5.116237217950964,4.931539066680845,4.918043067477592,5.016857781301422,3.0340851495185,4.937434590274073,0
2022-06-30,5.005035422596565,4.7967308795285675,5.104148928466313,4.8818212886457655,4.892954234997873,4.984522416532932,3.2337810440952865,4.826903042648633,0
2022-07-01,5.05478442700988,4.786465912494934,5.115417570496079,4.838520361987241,4.910411878439324,4.966429135028773,2.9776989356310186,4.872784024891397,0
2022-07-05,5.118285325678747,4.779937470459608,5.153873859134446,4.810490752225324,4.936232505918343,4.969111751420168,2.619614799797263,4.968717494026359,0
2022-07-06,5.138596545048615,4.781345499760065,5.159207536160282,4.79904034014143,4.946372598143415,4.9654145133614165,3.9147237709072478,4.936392012445698,0
2022-07-07,5.185584826879624,4.796764673823728,5.198220617092212,4.807612686405597,4.976374677763557,4.988048529090597,3.4408261530663964,5.077163488216404,0
2022-07-08,5.220343106467576,4.789461045950445,5.216445028494946,4.786114488419752,4.988500956764836,4.984899632118884,2.2043841865179927,4.958289726849382,0
2022-07-11,5.215764198234296,4.768135282228674,5.218026675263838,4.770077652184944,4.974911167520281,4.977001406439205,2.294982260516979,4.929092774311137,1
2022-07-12,5.19925734422618,4.747335593255308,5.202548557417904,4.750161148405619,4.9560944933134135,4.959135152650056,2.863025848960973,4.8665273645852105,1
2022-07-13,5.177828569856453,4.719298723466743,5.182054062255985,4.722926371120234,4.931110140311552,4.93501395394139,2.8736695387734414,4.81438972203626,1
2022-07-14,5.13765426868282,4.724257946599076,5.130722192587013,4.718306656854579,4.915220566346561,4.908816216134291,4.234034465281297,4.778936506970474,1
2022-07-15,5.1517695440711115,4.75002504732718,5.149152947488072,4.747778660502381,4.9356052701522275,4.933187870133762,3.51431829700963,5.030239928145265,1
2022-07-18,5.153621756355286,4.786902995320284,5.159854056112662,4.792253516739565,4.956303571902119,4.962061418429253,4.224911302584896,5.079249041651799,0
2022-07-19,5.0877380657965015,4.904470085332032,5.126803080048276,4.938007977223588,4.98912815265329,5.0252192210226925,3.424227065382666,5.29614182558918,0
2022-07-20,5.042582974669631,5.026195408749982,5.106134933718051,5.080755704525776,5.033765414461515,5.092479282687527,2.8302078053725293,5.381647527547166,1
2022-07-21,4.9904438213474265,5.144008233167943,5.088297831873253,5.22801734692428,5.073071311829569,5.163475881026605,3.9229599594526103,5.469238782940547,0
2022-07-22,5.006035721230726,5.204061523379348,5.100951722373301,5.28554831267327,5.112586287786328,5.20027651271518,2.8289406994424735,5.352450575008921,1
2022-07-25,5.035559586101109,5.273330832677635,5.124625789139462,5.3497954838726836,5.163495747745068,5.245781508670246,2.2823112012164217,5.436913301359886,0
2022-07-26,5.116489541039104,5.289918812292005,5.174333357136728,5.339578583010993,5.209805598385273,5.2632458738212815,1.8476938672072984,5.328466909391195,0
2022-07-27,5.240141439093715,5.309268948331923,5.27183278917642,5.336476440593951,5.277336467185966,5.306615214537289,2.1090978205778,5.48800836608046,0
2022-07-28,5.384469670267039,5.372067291849967,5.403640760598352,5.388525956137938,5.37779639621569,5.3955080275849765,4.26545869234668,5.781021662627224,0
2022-07-29,5.46236883095045,5.445462258757613,5.478980053780947,5.459723238976004,5.453272012121214,5.468618653876185,5.793208312214901,5.78310721606262,0
2022-08-01,5.571391894872858,5.484365604320051,5.577021167803133,5.4891984182989955,5.524566175885618,5.529766902881062,5.130131779016726,5.790406454197182,-1
2022-08-02,5.6142080957422715,5.475778367675321,5.589898702470845,5.454908394398673,5.539724034606634,5.517265269612381,5.723137354282818,5.447341068536863,1
2022-08-03,5.647610520337067,5.47974150580405,5.6148218330543465,5.451591933343471,5.557286237281268,5.526993690942063,4.888241256969082,5.556830038333928,1
2022-08-04,5.660483073804916,5.484038632980546,5.626342328578282,5.45472829879947,5.565544662085654,5.534002987424653,3.3575772934617336,5.5516163536347625,1
2022-08-05,5.695300129453285,5.475324493173098,5.63816358382493,5.426271924601371,5.576939146087632,5.5241522979535445,2.921186011150532,5.466110253898131,1
2022-08-08,5.7121332822779225,5.473890007523586,5.646715317198354,5.417727718001206,5.583943139237448,5.5235053205012985,3.050430816016219,5.506777949220374,1
2022-08-09,5.740442339600671,5.462214712668439,5.645289301673596,5.380524423792984,5.590738053798557,5.502828837248706,2.1296249366447033,5.396246003816288,1
2022-08-10,5.75275084405356,5.5074069879790235,5.683960723268076,5.448349652962032,5.620740133418698,5.557186874832712,3.7298530157121137,5.78727832293341,0
2022-08-11,5.727011293925862,5.553207367665141,5.7164208262619445,5.544115294709417,5.633493648186095,5.623709412858315,5.267866193613786,5.908237637735828,0
2022-08-12,5.696001205169632,5.612081024506408,5.735003626598836,5.645565179535025,5.650846772272024,5.686880012892425,2.5723517486061835,5.956204173413987,-1
2022-08-15,5.664551474197185,5.677743507676319,5.7452099832059265,5.746990029329547,5.6716496332551,5.7461677620453955,2.590091231626964,5.997914446564605,-1
2022-08-16,5.709195201206314,5.735780745294609,5.779652862427088,5.796269688411961,5.723499926924181,5.788593779236077,2.510390268626457,5.964546387155568,-1
2022-08-17,5.745917832382827,5.76739592116172,5.803595883511913,5.816913380206164,5.757474419974402,5.810761549816397,3.1120121642169285,5.895724714902101,0
2022-08-18,5.793882279718617,5.776537131898614,5.8272793250914585,5.805208988767599,5.7845494791079926,5.8154040703829075,2.7188291941206284,5.821689357949467,-1
2022-08-19,5.8542095549520115,5.757190637193118,5.837024951076518,5.742437400876321,5.802007162427106,5.786130790045051,2.330841358337557,5.640250186856519,0
2022-08-22,5.858963852780714,5.75524605714963,5.790539865393048,5.6965030530640135,5.803157034848492,5.739942036615051,2.167004561581348,5.518247896447081,0
2022-08-23,5.916529699942759,5.726807567078082,5.793129110463701,5.620866337858774,5.814447039372613,5.700440704112904,1.9853015712113533,5.508863502655769,0
2022-08-24,5.854421421268795,5.734666128915831,5.7293047290681764,5.627251600155926,5.7899854027813475,5.674393608464755,1.4683223517486061,5.543274139893181,0
2022-08-25,5.836509208915119,5.706524518970963,5.739592796214327,5.623320346799726,5.766569119255947,5.677030770329259,1.4863152559553978,5.67466082409393,-1
2022-08-26,5.740203895184416,5.682542521589426,5.650344467950407,5.605396875703112,5.7091783825579885,5.626159784099637,1.7557019766852509,5.383733080982561,-1
2022-08-29,5.671069183405612,5.6181372031450385,5.598360475493701,5.555715703185813,5.642588387345302,5.5754148562827766,3.075266092245312,5.333680991869007,0
2022-08-30,5.620873025253159,5.534947151966476,5.567514808841356,5.489138334849151,5.574639401244861,5.525343245247677,2.8981246832235175,5.286757034019223,0
2022-08-31,5.593909979642956,5.441913874877151,5.5609923170079005,5.413653575171077,5.512126338817775,5.4817146357766395,3.3430055752660923,5.2721585577501004,0
2022-09-01,5.574108637150875,5.348172080670901,5.558203090941874,5.334516934257909,5.45254029687724,5.437845609913043,3.0238215914850484,5.227320153335712,0
2022-09-02,5.501166456485613,5.316760863368225,5.483071318913714,5.301225920420608,5.401944434862728,5.385226845997867,2.9494424733907754,5.13555779107154,0
2022-09-06,5.406421212983772,5.312616413622231,5.376495006141691,5.286924322910951,5.355948222044412,5.3283002409067795,4.564115560060821,5.059436880683511,0
2022-09-07,5.3708563633463715,5.277092984909379,5.347708533487122,5.257220230983316,5.320405659517731,5.299020030303082,3.8128484541307652,5.154327374211453,0
2022-09-08,5.373373887659068,5.214898086866282,5.372425727481951,5.214084077345868,5.288103755299492,5.287227776769011,2.6431829700963,5.221063493029526,0
2022-09-09,5.472945035366977,5.072684075178749,5.524012906543183,5.116526597073174,5.257578999146419,5.304759169572607,2.7023568170299037,5.370177182541814,0
2022-09-12,5.444011705382756,5.117923506122257,5.5230005723550315,5.185736615419466,5.268555365848649,5.341530959302796,2.715788139888495,5.493222050779626,-1
2022-09-13,5.436371313043249,5.102140277912652,5.505802342285373,5.161747842308611,5.256533606202891,5.320678982093073,3.65091231626964,5.213764254894965,-1
2022-09-14,5.431898488121965,5.095100368439402,5.492079641709783,5.146766777926136,5.250679525352125,5.306279201181981,4.440826153066396,5.228362731164087,-1
2022-09-15,5.419956735220352,5.087478430581941,5.467508888922963,5.128302657083187,5.2410621096599845,5.284994207555362,6.813355296502787,5.176225088615138,-1
2022-09-16,5.378956223945847,5.091398339828497,5.402834054613392,5.111897810233697,5.224231662106988,5.246291718544731,7.995184997465788,5.059436880683511,-1
2022-09-19,5.384849693118714,5.091390044644692,5.391877770840045,5.097423753203054,5.226949604004834,5.233442647419876,3.5395337050177393,5.16266919017439,-1
2022-09-20,5.347456245543642,5.107173065278532,5.314961510511045,5.07927585516761,5.218168502667517,5.188147530547847,4.863659401926001,4.97184562529013,0
2022-09-21,5.213928789288133,5.157500535022456,5.146679879426273,5.099766352353637,5.1835667738511795,5.121437396706979,3.7787633046122657,4.809176037337095,-1
2022-09-22,5.058360634335588,5.194693557619156,4.967377406041229,5.11658311191921,5.131716480182098,5.047659633519323,5.29840344652813,4.70385817441082,0
2022-09-23,4.8981127628842955,5.184419061617527,4.80280074767832,5.1025922883993635,5.052163891613309,4.964107800425065,7.375190065889508,4.576642199302217,0
2022-09-26,4.820211838156052,5.0760545421526615,4.748236570478427,5.0142627114706,4.957871601500916,4.891375675250456,7.23682209832742,4.552658931463137,1
2022-09-27,4.742581748535563,5.024771117563108,4.680432100734104,4.971414726710932,4.894417705363486,4.8369993930731034,4.700709579320831,4.580813306173008,1
2022-09-28,4.734912344245716,4.931882346566825,4.704964686458941,4.906171839902604,4.840894822862423,4.813227023800073,5.108971109984795,4.694473382840863,0
2022-09-29,4.694981037796632,4.842988299600892,4.680332810385863,4.830412579952129,4.774618425593963,4.761085340118419,5.74227065382666,4.51511976518331,0
2022-09-30,4.6546723610518645,4.770349461532696,4.650134841403984,4.7664539338765275,4.716914051074115,4.7127219642420535,5.204130765331982,4.483837259209669,0
2022-10-03,4.733390452614692,4.595135882807972,4.7686635499182275,4.625418357976723,4.659000637843225,4.691588460752431,5.317536746071972,4.584984413043798,0
2022-10-04,4.744762143217275,4.579738882718964,4.834960001793506,4.657175076912648,4.655969058123489,4.739300323784054,6.647110998479473,4.9416056971448645,-1
2022-10-05,4.717901395882688,4.625530424713436,4.8350569950998326,4.726110237527825,4.668199896357953,4.776436660690173,3.0183730359858085,4.931178327746532,0
2022-10-06,4.702757112834048,4.676028713001676,4.825819346044653,4.781679458365557,4.688375521574913,4.8020692589909535,4.6003547896604156,4.905109506472058,0
2022-10-07,4.721268652347243,4.679758945340192,4.811576917706675,4.75728992538843,4.698933770977396,4.782367038360914,5.244678155093766,4.6819604600071365,0
2022-10-10,4.749463491712295,4.681392983803342,4.80912592893739,4.732614067629032,4.712837198043841,4.767957646409688,5.161682716675114,4.691345251577093,0
2022-10-11,4.755091294784209,4.6806413648336145,4.782129604314688,4.703854153036359,4.715032463408755,4.740012397412317,6.327800304105423,4.602711020576692,0
2022-10-12,4.7443680835880295,4.67741327585102,4.7588372292201875,4.689835251147048,4.70834210808083,4.72170974493593,4.321338063862139,4.627737264022791,0
2022-10-13,4.79429921924768,4.677677591435943,4.790893088486173,4.674753377854151,4.731549313017525,4.728402484569021,5.993157627977699,4.7466110253898135,0
2022-10-14,4.845740113899538,4.659160223112608,4.808637692317267,4.627307246023664,4.745348180850786,4.7110702966712035,3.5542321338063863,4.621480603716605,0
2022-10-17,4.878831186023925,4.654259319537153,4.830380811306934,4.61266395702452,4.757997136384998,4.713235197347576,3.6844906234161177,4.711157412545382,0
2022-10-18,4.8954245155863125,4.621556765387297,4.885562519314595,4.613090095884398,4.748066122748631,4.738954901659414,2.7467055245818552,4.84254409674613,0
2022-10-19,4.919587092230558,4.571281754270442,4.9359176321400815,4.585301764054297,4.732176508905978,4.7472638356015535,2.8611251900658896,4.772679846664288,1
2022-10-20,4.945469942843909,4.507678564725918,4.97556733552144,4.533517621006075,4.709910137679627,4.737716272597807,3.058160162189559,4.683003037835511,1
2022-10-21,4.939547521286279,4.540739830631887,4.9743151051054335,4.570588315005713,4.724963437167458,4.757084230380761,3.171946274708566,4.832116727347799,0
2022-10-24,4.940910565018603,4.5642435610139795,4.976814440517419,4.595067568582656,4.738239588590123,4.771410169739863,3.457932083122149,4.823774513606217,1
2022-10-25,4.95820636484335,4.610205578850195,4.992159730518521,4.639355044917946,4.770959649985774,4.80232820994728,7.408514951849974,4.929092774311137,0
2022-10-26,4.960205817253368,4.683482414506801,4.997819711286869,4.715774498251751,4.811310900419692,4.846061319617116,4.694880892042574,5.030239928145265,0
2022-10-27,4.940484024115842,4.762778811279545,4.990587254059212,4.805793174423726,4.844867236292502,4.89115620180419,4.219589457678662,5.081334595087195,0
2022-10-28,4.977021675239947,4.82971811303679,5.0231790292879115,4.869344883427397,4.897762922905112,4.940406404613813,5.09021794221997,5.149113689512288,1
2022-10-31,5.022635451013318,4.857585792255145,5.057942111597575,4.887897081996268,4.933828161964724,4.966446993045371,4.935631018753168,5.070907225688863,1
2022-11-01,5.02856633024346,4.911361958212821,5.0699310455681275,4.946874177451821,4.96550287029451,5.003718567829949,5.241130258489609,5.158498481082244,0
2022-11-02,5.068559054284934,4.95610094196571,5.10449105877782,4.98694909869138,5.008049386093343,5.041245954829868,4.744804865686771,5.197080225190446,1
2022-11-03,5.190610790283266,4.920676882780477,5.191403094257536,4.921357087448088,5.045369056807526,5.0461010441740335,3.0029143436391283,5.05526577381272,1
2022-11-04,5.218237125358782,4.993906703318777,5.225499568450716,5.0001416180103755,5.097532988298497,5.104242555290348,3.812975164723771,5.352450575008921,0
2022-11-07,5.25639989005308,5.083153416685036,5.268986910011233,5.093959559282928,5.163182189678504,5.174810983538629,4.360745058286873,5.478623574510504,0
2022-11-08,5.292985242617731,5.156463078928228,5.309548145144576,5.170682575452038,5.2195275733105975,5.2348295732955314,3.7102128737962494,5.491136497344231,0
2022-11-09,5.341111457399409,5.1590540229322,5.340817376840353,5.15880155042743,5.24315289554704,5.24288120278649,3.136340598073999,5.265901897443914,0
