Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.7279153320511735,3.1640437643959425,2.783433781354386,3.2136469402845296,2.9582501867173234,3.010644570857109,0.1274000871966284,3.2113043743631113,0
2021-12-28,2.7771881119109496,3.230071135421452,2.826364792481227,3.2740082332071276,3.0163716589230716,3.06278113045652,0.08549920069757302,3.2313043345575747,-1
2021-12-29,2.8452366405030127,3.2660500095522673,2.880668248376742,3.297706518324286,3.067483068419708,3.1009209129006954,0.10603110013079495,3.206956614618716,-1
2021-12-30,2.9191421768145402,3.2699133524801605,2.9324549712007673,3.281807720745061,3.104396844421593,3.1169605177914397,0.1113500944630141,3.125217271887738,0
2021-12-31,2.9947686721434668,3.2566976822017204,2.98216726752424,3.2454389079092874,3.1331026489957785,3.121210334952302,0.13085307368115098,3.0773912512737773,0
2022-01-03,3.0769870689100784,3.2317958865393983,3.039272500729481,3.1980996579432577,3.1587470823950503,3.1231547415116023,0.1533265513733469,3.069130275560462,0
2022-01-04,3.2229935593280596,3.160067316423934,3.158718480637889,3.1026404957267495,3.189759984217894,3.129101712854524,0.1666792617352129,3.092608576235564,0
2022-01-05,3.231635736538147,3.155538270374845,3.1522667143697425,3.0846257067831826,3.1914459724474393,3.11654310522975,0.1903793053335271,2.998695705247962,0
2022-01-06,3.20164731036082,3.1614135352493205,3.1254045382101565,3.0932941319754974,3.180398430316118,3.1084458966614568,0.16945792762679843,3.01043468972911,0
2022-01-07,3.1739266838344182,3.159634112091688,3.104665257476645,3.097752219548983,3.166378271048148,3.101014237574528,0.10251998256067432,3.006086929984715,0
2022-01-10,3.1323316493752755,3.1431163189595033,3.0723936849505322,3.089564509982872,3.138027414927524,3.081462205127165,0.14957709635227437,2.9334783139436142,0
2022-01-11,3.140920326203717,3.092094691740441,3.1027359223831668,3.057978686652345,3.115133781268736,3.079098042752407,0.12941142275832002,3.0069566809612773,-1
2022-01-12,3.1462575534088675,3.0380974938397243,3.122802850615516,3.0171417978021946,3.089134399415902,3.0669995105012684,0.1851533207382648,2.9521739793860395,0
2022-01-13,3.0933136792059344,3.032475470387794,3.069157184482759,3.010892755602998,3.0611828687679727,3.0383856782865823,0.1715855253596861,2.85130442743716,0
2022-01-14,3.0686585638081896,3.0180442842778725,3.0474495822520247,2.999095036671863,3.0419273721338267,3.0219118360226074,0.17241679988373784,2.8886957583220108,1
2022-01-18,3.0713024006744876,2.9960243213088296,3.0622837004259233,2.987966528262904,3.031545383740245,3.023034172580795,0.18092719081528846,2.967391304347826,0
2022-01-19,3.077695053702138,2.954777476912996,3.0779963189553587,2.955046643532961,3.01277793276731,3.013062245596709,0.21524197064380177,2.908695718516474,0
2022-01-20,3.023085371760239,2.964337039652323,3.0144720566551118,2.9566414395499137,2.992058299149531,2.983929661804667,0.1621915419270455,2.7956523065981655,1
2022-01-21,3.014698114072443,2.9446121279682322,3.010591284862524,2.940942865332105,2.977683225277746,2.9738074904558705,0.41586978636826044,2.869565217391304,0
2022-01-24,3.019505807554829,2.9337640698805902,3.0304632564267147,2.943554045474359,2.9742225624798855,2.9845634274102113,0.4069292254032844,2.972173939580503,1
2022-01-25,2.9881997102075686,2.995253757117467,3.016222244205417,3.0202905998280354,2.991925201941882,3.0183708867418093,0.3683883156517948,3.1069564819335938,0
2022-01-26,2.9893084673465946,2.982838054918723,3.0217497336507306,3.0118228313079913,2.9858912136303184,3.0165069853251816,0.28305769510245604,2.947826219641644,1
2022-01-27,2.989590768228849,2.9866181751386414,3.0231171750559795,3.0165724745765803,2.988020836652195,3.019660687191496,0.2224618514750763,2.9730433588442593,1
2022-01-28,2.9967296640226593,3.0266122303565663,3.030289141092718,3.0565960765325224,3.012511704502265,3.0441827643968944,0.20120331347187909,3.091304281483526,0
2022-01-31,3.0122143790720854,3.03319127202161,3.036547922960116,3.0549321720759055,3.0232930183685407,3.0462572953242737,0.1731201860194739,2.9943479455035664,1
2022-02-01,2.971061109784662,3.1221287164352067,3.0157804058079005,3.162083346546357,3.050845257393523,3.0930481647821266,0.31620985321900885,3.2373912645422895,0
2022-02-02,2.968870686457081,3.188435772662444,3.0189989384742257,3.233223055682793,3.0848307763530163,3.1321382736877865,0.23346606597878217,3.2417390242866846,0
2022-02-03,3.042729511894321,3.2005736194283356,3.074819622128174,3.2292446540518087,3.126092569361793,3.156376944804233,0.2039180351693068,3.199999933657439,0
2022-02-04,3.0969149008746344,3.2282726034953573,3.1199051729307445,3.2488133520724203,3.1662895508596307,3.1879861429061296,0.20606307222787384,3.2634781547214673,0
2022-02-07,3.1330259623535097,3.2304522582040605,3.1419207207997415,3.238399314961451,3.1844802359828384,3.192874479638983,0.2074582182822264,3.150434742803159,0
2022-02-08,3.1382450753491247,3.2406586544998564,3.1496383944132567,3.25083806002335,3.192333309731597,3.203085518108547,0.12333091120476675,3.1839131894318955,0
2022-02-09,3.199645483500523,3.2298203382705366,3.1936325255164757,3.224448037418536,3.2155818918439465,3.2099072875567844,0.10753088213922395,3.17565221371858,0
2022-02-10,3.2677062320961974,3.2142074842853763,3.248468944295403,3.197019854184423,3.2394516506749036,3.2212968596190934,0.23444266821682894,3.206956614618716,0
