Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.180520139888627,2.0143831679215283,2.165540092346612,2.0013181335950145,2.0917794562200838,2.077822297081329,0.24697075771447036,2.1844030808524377,0
2021-12-28,2.1747891138114093,2.0237200174102643,2.1728464065390907,2.0220256611588563,2.094096810725005,2.0922867580877407,0.41811621519737197,2.2189001294269386,0
2021-12-29,2.1628696728219112,2.0485392068915487,2.170477224025045,2.0551742270629396,2.101801004056161,2.1088890858863802,0.5011039905218375,2.245870668129486,0
2021-12-30,2.1578138135633793,2.0648604808165163,2.1718626969339643,2.0771133887576347,2.1081635629324738,2.1212531409445,0.2603263503688944,2.238971194610327,0
2021-12-31,2.1529741378237714,2.0814118338683176,2.1729536792070245,2.098837238778956,2.1147497275512603,2.133364998151924,0.3176261511120685,2.2502611986842282,0
2022-01-03,2.1643232255151914,2.09636462106611,2.1817629900060536,2.1115749280481393,2.1280237014022454,2.1442726196822894,0.7448974096612634,2.255906280476503,0
2022-01-04,2.179390046750467,2.1198725188487058,2.195235749573179,2.133692545168771,2.1475992535650117,2.1623629581087864,0.7590069470623082,2.307756492322593,0
2022-01-05,2.2010736814204224,2.1311779144178122,2.2126261763075834,2.141253566169538,2.163739438019278,2.1745030894120743,0.8620281113684097,2.292703313068037,0
2022-01-06,2.235064492111474,2.1382951855204193,2.2413192844922074,2.1437503803006956,2.183375970746575,2.1892036647103565,0.5720825030965587,2.3196736922599377,0
2022-01-07,2.275382666612558,2.125889121936795,2.271503498747543,2.1225058575531146,2.1955319313939805,2.1919176462546233,0.7116161344175777,2.2669871660923753,0
2022-01-10,2.300588114447583,2.116692909764486,2.289421132900562,2.1069534882555634,2.2023620182708905,2.1919575560611295,0.7220098012817061,2.2546517292389714,0
2022-01-11,2.312857352986716,2.1130326579473344,2.298244557328457,2.100287926907862,2.2061226518440678,2.1925076673860815,0.5194140772254834,2.257578909119447,0
2022-01-12,2.312428925253601,2.113139920617614,2.2959528190571152,2.098770080173474,2.2059803586905655,2.1906292968513816,0.535731595670203,2.2444071579445715,0
2022-01-13,2.319380202856448,2.112252994128213,2.3026509254167555,2.097662347243126,2.2087449246804343,2.1931579789883537,0.6277128547579299,2.267405243497788,0
2022-01-14,2.3226429437145333,2.111919111797624,2.3060595810371782,2.0974557262829245,2.210086559135278,2.1946355646511573,0.5930852496095643,2.2640601457225467,0
2022-01-18,2.3265873110898503,2.113045777881693,2.3118965005135506,2.1002330051634925,2.2125258747692613,2.1988382025161766,0.474554364801551,2.280995072078076,0
2022-01-19,2.3232013448238686,2.1050766297312173,2.3121554431407176,2.09544280952785,2.2066918399668682,2.196400189877616,0.5492487479131887,2.2477524152304595,0
2022-01-20,2.2970199133753773,2.1103288739808344,2.284114728917312,2.0990734572365466,2.197300445309332,2.1852764705728682,0.6696644945877538,2.196111162331752,0
2022-01-21,2.2872220872520446,2.0961543309368484,2.277335675547203,2.0875317743042654,2.1851648321951576,2.1759534981797803,0.5640045236684798,2.1948567706048676,0
2022-01-24,2.2869221565176447,2.093181103682644,2.2810170062176356,2.0880308535812038,2.1834369823286868,2.17793505569966,0.6606710108244924,2.249215925415373,0
2022-01-25,2.274278331673388,2.0939332690628523,2.2663249559275234,2.0869966337257515,2.1779485143978303,2.17053822209642,0.5689590177177015,2.198201868380109,-1
2022-01-26,2.241245793347852,2.102458767399455,2.228548287657593,2.091384480269253,2.167113856180828,2.155283379202224,0.7120469599870752,2.146142538075989,-1
2022-01-27,2.21904424396328,2.1045824337236785,2.2035084350763894,2.0910326852447034,2.1579054187256754,2.143430447509766,0.6706877053153104,2.14969675430926,-1
2022-01-28,2.2124704404702786,2.0937611897275388,2.201094144018686,2.08383921162755,2.1490628801664986,2.1384633957830745,0.4529592331304863,2.176458174553777,-1
2022-01-31,2.211656324014583,2.0806185869992753,2.2060415466737,2.0757215892768963,2.1416636051667877,2.136432223847364,0.8018202380311271,2.1879572970857084,-1
2022-02-01,2.2207483049826338,2.055449212556563,2.222915816027605,2.0573396342075103,2.1324551677116346,2.134474673758249,0.7969195971780925,2.1862846684427644,-1
2022-02-02,2.0882413573691947,2.114045873453633,2.073629872332276,2.1013022854888237,2.102024625307426,2.088410861977114,1.9223436910980667,1.9347689185210044,0
2022-02-03,1.9781606989377603,2.1511422670363944,1.9450508479500397,2.122265099691827,2.0705573667798185,2.0397083686040807,1.2252679196510312,1.8724648574118377,0
2022-02-04,1.8943732588198234,2.1623763492168604,1.8506565110404445,2.1242482452319296,2.037524883563684,1.9967932634487087,1.092573644245786,1.8551118536508957,0
2022-02-07,1.8443579528078355,2.136506236356188,1.8051346155467407,2.102297116106112,2.0004065319272764,1.9638614970353154,0.7918573967364964,1.8674471309936524,0
2022-02-08,1.7981219921127458,2.112401471584097,1.7625135905255849,2.0813451623338266,1.9659917657162072,1.9328148264418301,0.6859820130324735,1.8442399269824064,0
2022-02-09,1.7688162881359737,2.0874214827033963,1.7395195098256144,2.0618699340045303,1.9389966065292894,1.9117003115086184,1.0981743766492542,1.8684925637731542,0
2022-02-10,1.755688085035277,2.0513385702382227,1.7389078371723938,2.036703468866141,1.9136073360797798,1.8979729003977077,0.8040820722709893,1.8885636289565417,0
2022-02-11,1.7573417687091293,1.9943334811473983,1.7570678870932532,1.994094611897966,1.8839289234919647,1.8836737434408175,0.8299316064408423,1.871210465684953,0
2022-02-14,1.7870559259329701,1.9096583221450265,1.8067610903621276,1.926844425790858,1.8525429775533286,1.870902606587997,0.46092950616619094,1.8651473064872661,0
2022-02-15,1.9080447283188045,1.7481550023714107,1.9512068904454791,1.7857994175983956,1.8226409592230395,1.862855862672787,0.593569928375249,1.8787371350675544,1
2022-02-16,1.9239201280924052,1.7262030041473633,1.966844954736613,1.7636404242886092,1.818311168544643,1.858304942582833,0.5895847918573968,1.890236257599486,1
2022-02-17,1.9211624861179206,1.733517436436519,1.9590218696145685,1.7665369674878764,1.8209334413810097,1.8562076578930624,0.5912542409391998,1.8994353961143844,1
