Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.8967864003500072,0.8899193852418167,0.8994953865420474,0.8924344552279192,0.8932254414946158,0.8958338705129992,0.5607977207977208,0.9343424192156502,1
2021-12-28,0.897487397164502,0.8883124666179774,0.9029524492114898,0.8933863161696117,0.8927296458471531,0.8979918359565839,0.4646153846153846,0.9361832896126939,1
2021-12-29,0.8972471069427602,0.8888415155588458,0.9050551219616402,0.8960906127608634,0.892888304085657,0.9004064867220484,0.6165811965811966,0.9398650304067814,1
2021-12-30,0.8974507105014412,0.8924004150922563,0.9051048238971855,0.8995066273455434,0.8948318296811224,0.9022018235002569,0.5372079772079772,0.9388423419697851,1
2021-12-31,0.8969084097800069,0.8980668359129792,0.9049927027514738,0.9055724343804573,0.8975091231513237,0.9052933283428631,0.6096866096866097,0.9480466159288775,1
2022-01-03,0.894795660058023,0.9100100314014078,0.9038760265075364,0.9184404018429728,0.90268522335603,0.9114285279229051,0.7193732193732194,0.9685006967733074,0
2022-01-04,0.8991306782492072,0.9270960360539299,0.9078595160715217,0.9352000411924447,0.9136323921598319,0.9220372167910497,1.0725356125356125,1.000204584503075,0
2022-01-05,0.8991571845485319,0.9456962698774816,0.9087798868181312,0.9546301543448819,0.9232904892541347,0.9325559982142907,1.4231339031339032,1.0106361314022387,0
2022-01-06,0.9040365532420718,0.9607471226567869,0.9134375458115864,0.9694751679752283,0.9334443819959002,0.9424964110878098,1.6956125356125356,1.0182041194673626,0
2022-01-07,0.9047449856303884,0.9794026382790926,0.9154119437850532,0.9893060281068583,0.9434594525615952,0.9537304547801613,1.674928774928775,1.0357946414777524,0
2022-01-10,0.9144036475495718,0.984241468530382,0.9221256842732962,0.9914107419849632,0.950618742921393,0.9580541387644467,1.2405128205128204,1.0081816635482226,0
2022-01-11,0.9265904528028597,0.9862359498689023,0.9306690977082911,0.9900226348714918,0.9575202174262426,0.9614474636256767,0.8234188034188035,1.007363481588175,0
2022-01-12,0.940037310709698,0.983809838917842,0.9390734941841813,0.9829150148605769,0.9627359897558162,0.9618079499596215,1.034017094017094,0.9936592848749475,0
2022-01-13,0.9581197585407122,0.9837726576771497,0.9548071919122813,0.9806972130962172,0.9714223240523863,0.9682327194156715,0.7801139601139601,1.0284311598895777,0
2022-01-14,0.9734057224143914,0.9900032196697758,0.9698341335953077,0.9866872943734525,0.9820125193847958,0.9785735074234925,0.9895156695156695,1.0572714107591785,0
2022-01-18,0.9860605890666622,0.9946991692397493,0.9822695882437211,0.991179538015683,0.9905402105733446,0.9868899311498722,1.0996011396011396,1.0564533068252573,-1
2022-01-19,0.9912562045104579,0.9950001710871633,0.986491794125411,0.9905768094634992,0.9931976755463534,0.9886101193822209,0.6966951566951567,1.0276130559556562,0
2022-01-20,0.9910577382557836,0.9950314509604606,0.9845794195144236,0.9890168669531022,0.9931183464271015,0.9868805019357,1.1723646723646723,1.0098179494421913,0
2022-01-21,0.9848533556919596,0.996355399948213,0.9764859233890179,0.9885869299915518,0.990817854925485,0.9827610204932964,0.9587464387464387,0.9944773888088687,0
2022-01-24,0.9842410618448707,0.9939408338797596,0.9786232724140058,0.9887251802794098,0.989270974926279,0.9838617170224577,1.0337891737891738,1.0198404833874575,0
2022-01-25,0.9867992249214297,0.9951224874630542,0.9815493886838451,0.9902484480191106,0.991115335340059,0.9860603722604709,0.7625641025641026,1.0272039649756324,0
2022-01-26,0.9812903578291063,0.9969097883893305,0.9728102324431187,0.9890366922106377,0.9893899686051568,0.9812246242407836,1.169002849002849,0.9895684531008363,0
2022-01-27,0.9781715048606368,0.9981991286235871,0.9656235233227243,0.9865493639090596,0.9885570279834944,0.9764748256962318,0.6113960113960114,0.9850685303467013,0
2022-01-28,0.9704227137441658,0.9974767264908323,0.9582893997262629,0.9862119463276665,0.9844518406277237,0.9727689134624061,0.5095726495726496,0.9860912187836975,0
2022-01-31,0.9653327652358038,0.9867899804765957,0.9562911481255608,0.9783955855968356,0.9764596172115048,0.9677536236140591,0.8096866096866097,0.9748414899244863,0
2022-02-01,0.970175794382512,0.9692524112312846,0.9660679129743398,0.9654385825500902,0.9696969648827253,0.9657415674352823,0.6207407407407407,0.9867048942667963,0
2022-02-02,0.9714246544977011,0.9614767162150146,0.9701813404257635,0.9603224017652706,0.9662660523448723,0.9650688899105507,0.6741310541310541,0.9922274274318013,0
