Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.402782866881661,4.982198537131068,5.383509591779315,4.965003756985416,5.180505110749766,5.162330314983014,0.40994574771170517,5.144064044365449,0
2021-12-28,5.401874827334951,4.984516445838389,5.394753615762642,4.978163209727437,5.18130197670852,5.174586638228098,0.23461841546947929,5.175608758729457,0
2021-12-29,5.417388167221482,4.991785331877163,5.410277692822776,4.985441675006818,5.192458143557008,5.185752930285525,0.22317694126204765,5.18180510330303,-1
2021-12-30,5.408856913263234,5.007689420284609,5.415347071847396,5.013479658288917,5.196840906330154,5.202961158655438,0.28158907680184275,5.225742506814185,-1
2021-12-31,5.394666220624392,5.032519825577644,5.415741162411745,5.051321974599627,5.203272765404648,5.223146541955202,0.36459659331999755,5.2589774849601225,-1
2022-01-03,5.400306043491201,5.035242642520703,5.415892076548702,5.049147825233213,5.2073709580073455,5.222068665902329,0.5958962235557981,5.163216499346811,-1
2022-01-04,5.416042930392766,5.029172660951467,5.415472188996039,5.0286634702309145,5.211582969993035,5.211044757973227,0.6348957386191428,5.108012819445297,-1
2022-01-05,5.398824034340396,5.036780273077589,5.382608746553649,5.022313696587035,5.2074848208162745,5.19219372253338,0.5093577620173365,5.054499403325711,0
2022-01-06,5.24996908589484,5.1154089691297635,5.204299996519108,5.0746649883015,5.178854404001856,5.135788222055621,0.9591592410741346,4.831431858206079,0
2022-01-07,5.172324478846345,5.1384768377867704,5.110634018263403,5.083439284429865,5.154436086025002,5.096261670109806,1.0122522276777597,4.8674835128907326,0
2022-01-10,5.05555174565464,5.166943229569297,4.978733588875496,5.0984094017690165,5.114421863596111,5.041981953761098,0.8621794871794872,4.748063561739914,0
2022-01-11,4.981396326710165,5.156742127465963,4.905765357451213,5.089267456881721,5.074066139592308,5.00274575358507,0.6361686973389101,4.776228608069065,0
2022-01-12,4.933254298548894,5.125379252872618,4.868521023841649,5.067627032723813,5.034791851717706,4.973748046714681,0.49130144874825726,4.7931273780078545,0
2022-01-13,4.908233163476251,5.0629420769314235,4.863758289429192,5.023263523225123,4.989996433536292,4.948056402676724,0.5457886282354367,4.782424952642638,0
2022-01-14,4.892927242553092,4.967173987143021,4.868830063518997,4.945675529126862,4.9321664595665595,4.909442698027648,0.8398724010426138,4.686663537264826,-1
2022-01-18,4.8449693766334985,4.897844043355659,4.828803752087864,4.883421774254881,4.8729135044667755,4.857669238871087,0.8219752076135055,4.57682002848694,-1
2022-01-19,4.853461266796286,4.803138501679381,4.85591181934529,4.805324778380759,4.826865812516829,4.829176695947763,0.7330044856640602,4.652302146362103,-1
2022-01-20,4.903005422932013,4.691947862132425,4.928375040716269,4.714581534814574,4.791462035053004,4.815385712760137,0.9114460204885737,4.70412615822876,-1
2022-01-21,4.888165328115396,4.671046630519273,4.910716586516063,4.691165885194367,4.7734186447461795,4.79468459531965,0.9705628296053828,4.6528655676227455,0
2022-01-24,4.882172979310535,4.628035327986898,4.906402068385873,4.649651470420788,4.747861872383783,4.770710025757837,1.1130660120021822,4.614561087424521,0
2022-01-25,4.646773072047978,4.739072472598985,4.630825687478948,4.724844907740056,4.6955530721468,4.680514607951335,1.7370582530156997,4.23038987268549,0
2022-01-26,4.433834025272505,4.798191783864074,4.385969764051738,4.755489365922404,4.626396180541121,4.5812599404576675,1.8731966418136632,4.09181789631781,0
2022-01-27,4.2908025316607565,4.7903115815703785,4.231327174193336,4.737250247141966,4.554791803080655,4.498706240591413,1.6101867006122326,4.084495138987451,0
2022-01-28,4.192925555429236,4.744085000671703,4.136559857697558,4.693797969790558,4.484211930344926,4.431058792692724,1.9349806025337941,4.0839317177268075,0
2022-01-31,4.1910696988632115,4.691029113276589,4.168349822733821,4.6707594251770415,4.455296986785997,4.433872028842687,1.6508910711038371,4.400506993181679,0
2022-02-01,4.179777680022806,4.657807947788788,4.173995882502902,4.652649678803705,4.432415469322186,4.4269632050582794,0.9155376735163969,4.350373245096951,0
2022-02-02,4.186101867481367,4.599823595835207,4.2091476102007475,4.620384007973192,4.404752756105853,4.426485007889405,0.6363050857731709,4.378538291426102,0
2022-02-03,4.205301640309886,4.499334433671592,4.253140735009357,4.542014399134456,4.36069722905279,4.40580973697955,0.6031930047887495,4.268130931623071,0
2022-02-04,4.241741805005602,4.39584975483878,4.314053129954545,4.460362782745829,4.323187467309089,4.391377411965167,0.9192580469176214,4.281650463291504,0
2022-02-07,4.301833644708056,4.275033565376832,4.395665699845412,4.358746455383011,4.287669870462273,4.376153972382685,0.6201506334485057,4.263061429570785,0
2022-02-08,4.30415011539412,4.276844121848424,4.38018648618708,4.344680474098649,4.289718966763622,4.361421648465027,0.5121006849730254,4.250668740423638,0
2022-02-09,4.351412309508204,4.277974339187166,4.403571301639788,4.324508329780816,4.312600527653371,4.361786720677504,0.5600184882099776,4.3182651094723,0
2022-02-10,4.410330579994299,4.25707379510313,4.431781532423526,4.2762114045118444,4.329334756213136,4.349563112698125,0.7329590228526399,4.250105319162995,0
2022-02-11,4.483185313283876,4.218570183256052,4.473804799775934,4.210201295946248,4.343336885321728,4.3344910137047465,0.681873977086743,4.222503694094488,0
2022-02-14,4.4789819435494955,4.1878561574465545,4.475400444093229,4.1846608989647835,4.325122700801509,4.321745328724853,0.6311147481360248,4.220250438816415,0
2022-02-15,4.474516233316738,4.168792367633378,4.474658758335494,4.168919522273663,4.3129419423764075,4.313076344188958,0.6896708492453173,4.229826451424847,0
