Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.935937661230673,6.065175824994849,5.984632399829424,6.107786852365814,6.004862318229514,6.050312522106925,0.6957439324657052,6.296596521371217,0
2021-12-28,5.995576587371153,5.935393711517781,6.082918054028016,6.01182311094434,5.963480154285284,6.045002051326708,0.8261226404033298,6.288492711321294,0
2021-12-29,6.044508972294818,5.837773796864409,6.157147515830876,5.936339765175483,5.93425399310665,6.039387420566916,0.6727635127213037,6.2811992410586726,0
2021-12-30,6.07484669798331,5.784844364096443,6.206807411545716,5.90031847360617,5.920184090516302,6.043352250112371,0.7154414351037637,6.330362053098482,0
2021-12-31,6.072158233487694,5.801018443132549,6.196774879472294,5.910066021284325,5.92755530425491,6.04386873214267,0.44589049126509556,6.314694796915803,0
2022-01-03,6.064195539033763,5.840963870358367,6.185032787383577,5.946704232562469,5.945142731824229,6.057928583674458,1.3254777816860124,6.393030665652299,0
2022-01-04,6.150474435967843,5.8840379377877134,6.245660874425476,5.967332191975719,6.008379843208485,6.097224000888694,1.3395474264274827,6.552674198581267,0
2022-01-05,6.221787952928648,5.877356399600181,6.284616078594738,5.932335049439219,6.038097423898374,6.096739306018112,1.257005510610857,6.365207900483185,0
2022-01-06,6.295877141441858,5.85204819501901,6.324310224123999,5.87692897062791,6.059176487336531,6.085715071215482,1.1752843240708173,6.304159967503973,0
2022-01-07,6.3567497865789,5.838159832483283,6.3663193329773975,5.846533800908787,6.0801779623745,6.089109889053683,0.9329346933989917,6.375472754024881,0
2022-01-10,6.290702948224528,5.866226754327188,6.27463884688526,5.8521696327252455,6.064323408184532,6.049329659332253,1.296048774768437,6.131010221884099,0
2022-01-11,6.2938156893817325,5.8992447187837715,6.288962710355809,5.894998050087009,6.08338505482251,6.078855430216481,1.1572282799859304,6.487574154488643,-1
2022-01-12,6.304221315485253,5.931555082308153,6.30612022179321,5.93321674742828,6.105472806928203,6.107245188941626,1.3404854027435806,6.5118855846384145,-1
2022-01-13,6.308164729163803,5.9323719734620886,6.303088082672265,5.92792958135098,6.107748799108863,6.103010410020152,0.7160276703013249,6.354132707154185,-1
2022-01-14,6.307571659802939,5.932405953823354,6.29120036768998,5.918080020541904,6.107490144798168,6.092209673320501,0.6531832571227576,6.3119933895068625,-1
2022-01-18,6.228383882248886,5.951409621949083,6.194148608083636,5.9214515557085265,6.080669342420649,6.048715167588101,0.9073748387853207,6.112911946339514,-1
2022-01-19,6.102456175961406,5.9505962365864065,6.060220099556711,5.913636953930584,6.021466985706538,5.982045102792384,0.8272951107984523,5.934359798078658,-1
2022-01-20,5.9709996011112665,5.975959347155127,5.908760314102033,5.921495969003472,5.973644708291048,5.915552430456604,1.3961777465119005,5.865748006789791,0
2022-01-21,5.82219159429603,6.0061278526631,5.736663567982695,5.931285330142287,5.920287568026622,5.840458281638927,1.5772071755188182,5.746893499980576,0
2022-01-24,5.704882123193901,5.991904862038209,5.6161272239951066,5.9142386182530124,5.857955667799581,5.775114515350975,2.338726697150897,5.724473137452444,1
2022-01-25,5.553512447862399,6.022714602582347,5.435782614550523,5.919693428344847,5.803745015667993,5.693859531518058,1.4443662797514363,5.564829604523477,1
2022-01-26,5.461400478594575,5.935763468619128,5.3662172134619635,5.852471991294563,5.7143853975078995,5.625544201713787,1.2693164497596436,5.554294775111646,0
2022-01-27,5.434282132460044,5.786652572929731,5.377016264117794,5.736541255905096,5.622206589435623,5.5687563509443745,1.105053347402978,5.549162348340797,0
2022-01-28,5.431647709385016,5.648318341864296,5.408992357192685,5.628493451945058,5.547201417286706,5.526055593206188,0.9608394888029077,5.570772371081627,1
2022-01-31,5.513092084904107,5.5143434842334225,5.561939519636698,5.557088130539937,5.513759474992526,5.55935220084693,1.3330988392543088,5.962722927164942,0
2022-02-01,5.521011516996356,5.502078839821805,5.624564927131168,5.5926947322279785,5.510914435435318,5.607568072732982,1.074803611208817,6.08319811354876,0
2022-02-02,5.51543422894723,5.515688689844879,5.6375735654459795,5.622568462904246,5.5155699367720645,5.629571118523192,0.9597842654472974,5.982982246201301,1
2022-02-03,5.51448942627858,5.50637972592701,5.629312044815373,5.6068569003008895,5.510164401078475,5.617336378429829,0.7671473795286669,5.809292136664258,1
2022-02-04,5.52052504140053,5.516956513685044,5.6203982994901605,5.6043520364159916,5.518621891884807,5.611840585992169,0.8448821667252902,5.835224246388634,0
2022-02-07,5.529670085912899,5.547072174400607,5.621889248068335,5.627769871026778,5.538950881501014,5.625025472760368,0.9146441552350804,5.936790817440565,1
2022-02-08,5.569190394888616,5.612779928490193,5.650476687121645,5.683910660945027,5.592437348920788,5.668307528343513,1.3230155938562551,6.123446775751344,1
2022-02-09,5.586983284937314,5.746627360360478,5.669907248703199,5.8191911607096936,5.67212387205148,5.749522604808599,1.1401102122171416,6.38654753517698,-1
2022-02-10,5.673774688987011,5.81912674291079,5.741105119837481,5.878045199286729,5.75129312602589,5.814137324339057,0.9329346933989917,6.37601270576515,-1
2022-02-11,5.827869191069566,5.803876251931372,5.857560072222108,5.82985768207897,5.815073395676561,5.842785970803057,1.1839606049947238,6.236898879919576,-1
2022-02-14,5.852277833721762,5.816173550145932,5.871678266189969,5.833150176013527,5.833022876136681,5.851130656080951,1.02602884277172,6.150188813086122,-1
2022-02-15,5.817926214882602,5.924749086929445,5.8688526778462755,5.969313016620756,5.874896459592166,5.922429687843517,1.2218313987571814,6.520529346428606,-1
