Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.6513385040686839,1.6268260885524317,1.643552335204684,1.619405483061988,1.6387876631062612,1.6311886699108584,0.5469663952288106,1.6477973513386388,0
2021-12-28,1.654693273226941,1.6284270833548826,1.647908491573358,1.621960849592239,1.6412444651502978,1.634622786309469,0.47256948426807355,1.6580123617618787,0
2021-12-29,1.6596002486218226,1.631278765936842,1.6537570836622466,1.6257099396324093,1.645099090024722,1.6393963918758634,0.5803035516305387,1.668865617531598,0
2021-12-30,1.6589517661685127,1.633013651590586,1.6567218403726616,1.6308884215971184,1.6456709391232622,1.6434946196463918,0.6699162748021562,1.6699297386205896,0
2021-12-31,1.6589898199572546,1.6329360114558784,1.6605723792873184,1.6344442690673877,1.645649755337781,1.6471942707201892,0.755247161371717,1.6718449617462756,0
2022-01-03,1.666526991477078,1.6328673513757372,1.6666499554283056,1.6329845421260978,1.649292590832873,1.649412598791213,0.8979240738616814,1.667375945424259,0
2022-01-04,1.66666229032599,1.6333175004088356,1.6673547380316873,1.6339774374505944,1.6495890991956368,1.6502649007991823,1.098291088427572,1.6620556647034654,0
2022-01-05,1.6682764537269497,1.640341500011302,1.6695709687578457,1.6415752371050534,1.6539732055976384,1.6552366011241093,1.5183316129525557,1.6856777240927552,0
2022-01-06,1.6735974823480704,1.6431708314998525,1.6743232266661832,1.6438625018663335,1.6580184360659136,1.6587267338476943,1.3230492793516075,1.6824855231878626,0
2022-01-07,1.6732625035443098,1.6553616048909703,1.67522344767577,1.6572304820040324,1.6640968898195607,1.6660106938189096,1.0561226440341018,1.7069588469759291,0
2022-01-10,1.6793640280232527,1.659473951072482,1.6807238145100643,1.6607698951042793,1.6691799157160034,1.6705070136047042,1.1749436097411783,1.6988720787306728,0
2022-01-11,1.6847560651593645,1.6593814715805437,1.6844758168837701,1.6591143810603037,1.6717637719974465,1.6714902607525117,1.116794739457889,1.6839751952952016,0
2022-01-12,1.6873725830848445,1.6606105797645803,1.6867132157856408,1.659982169992566,1.6736699087284241,1.6730263922946762,0.8961272317161754,1.688018660598871,0
2022-01-13,1.6899582217421047,1.6634409437036293,1.6895055496727782,1.6630095247475691,1.676380851564262,1.6759390615087617,1.1671445502160034,1.697169549933119,0
2022-01-14,1.69263120888708,1.6634166698264763,1.6910081004736146,1.6618697669253284,1.6776727877842303,1.6760886980984346,0.9865810299346255,1.6848264596939784,0
2022-01-18,1.693517211388986,1.6630272736118314,1.6889794462908778,1.6587025581850885,1.677905760949044,1.6734770814912567,1.0409068318232213,1.6697168819303747,0
2022-01-19,1.7009007887792418,1.6598372248497757,1.694404431362531,1.6536458737043853,1.679875432877972,1.6735352446972693,1.4075390908743357,1.6818471154793007,0
2022-01-20,1.7004623308154054,1.6597587159154523,1.6945118788075275,1.6540876397274649,1.6796212759276772,1.6738138698583713,1.1401154566655198,1.6831239308964245,0
2022-01-21,1.7013110665943858,1.6599839322912986,1.695919714737146,1.6548457063047388,1.6801507574552543,1.6748890110440497,1.4647321940589517,1.687805803908656,0
2022-01-24,1.6992644332895446,1.654778495435182,1.6952538170175198,1.6509561790112661,1.6764867543331747,1.6725725513030558,1.9087051267347173,1.6701425953108044,0
2022-01-25,1.692458427080904,1.6536125961047259,1.6885476995416016,1.6498854786023105,1.6725685942608004,1.6687518786874156,1.2215085827885461,1.6595020338692175,0
2022-01-26,1.681377190922365,1.6572657591046478,1.6758357708761402,1.6519845106834896,1.6690316615346215,1.6636234544998596,1.352639828726536,1.6484357590472007,0
2022-01-27,1.6790812738075909,1.6548624591009897,1.674608541394719,1.6505997230519807,1.666680762259498,1.6623155521331907,1.199525939519058,1.6643966012095812,0
2022-01-28,1.6802744372043674,1.6525257510549396,1.680266605822663,1.6525182873593676,1.6660665617484889,1.6660589186293475,1.0268761708146958,1.6909980048135487,0
2022-01-31,1.673193349282699,1.6654376602399248,1.677825029671396,1.669851881601249,1.669222283286966,1.673742620357964,2.1287227128493327,1.716535449690607,0
2022-02-01,1.673892512001729,1.6712654934981959,1.6790728978099787,1.676202658366152,1.672547426633813,1.6776032785160475,1.3863592919677332,1.7031282383624744,0
2022-02-02,1.6684334944118098,1.6859406020648133,1.6769707482021101,1.6940770287794362,1.6773974793654418,1.6857295017750598,1.3366211721527699,1.7305809063652187,0
2022-02-03,1.6674411634526436,1.6948282832183805,1.6774011868633985,1.7043206800181112,1.6814639097776922,1.6911844991261096,0.906487747065795,1.7239838102273013,0
2022-02-04,1.6684216796396583,1.6974924948864551,1.6777919537961625,1.706422831367367,1.6833065113107195,1.6924515286867945,0.9193332568719654,1.706320439267367,0
2022-02-07,1.6734530975827342,1.699687823414813,1.6801786544748376,1.7060976130394105,1.6868857954493675,1.6934496732628432,0.8516649462858891,1.7061075825771523,0
2022-02-08,1.683709805036275,1.699633240562011,1.6868037381575642,1.7025819124323391,1.691862918576897,1.6948824750682043,0.7538708567496273,1.7095126401722596,0
2022-02-09,1.7042653207581249,1.691872962526688,1.7023144866005553,1.6900137207206776,1.6979201885450628,1.6960162514808061,0.8484535688343464,1.709299783482045,0
2022-02-10,1.7047667999136538,1.6915604883750517,1.695512200548179,1.6827403957129439,1.6980049075284944,1.6889727841783864,1.4251252054899262,1.6652478656083582,0
