Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.0540587588228996,2.7175533697906222,3.070527946732499,2.731191740539234,2.8699863620045676,2.8849070597063995,0.9591027286366113,2.7753826337290075,0
2021-12-28,3.0614312321051886,2.7042724656888217,3.0881596368283604,2.7264066410430954,2.8660611954825854,2.890276502825955,0.7712458974908525,2.7749155546510584,0
2021-12-29,3.0630275403554714,2.697568808565472,3.091651039719596,2.7212723389759206,2.8631173252702666,2.8890495438790387,0.8769234344618515,2.7454845829599535,0
2021-12-30,3.0670638642617236,2.684539113326827,3.097572689657197,2.7098039092677126,2.857818336428088,2.885458616171238,0.9021646787841854,2.731936973015713,1
2021-12-31,3.067904675240073,2.687879107109019,3.0954905768702328,2.7107233879522514,2.860026229728992,2.885018409143994,0.7763457908449813,2.7450173256755646,0
2022-01-03,3.0658115002789086,2.708807414738542,3.0935217422592287,2.7317546636093297,2.870526075910716,2.8956309047646007,1.5954919524973985,2.802477853617488,0
2022-01-04,3.080767565353985,2.740103938003011,3.10557138399112,2.760644336012399,2.8944205633768307,2.916892240897739,1.816465812638956,2.868347052407573,0
2022-01-05,3.091509593390528,2.755695246368099,3.1132461568102734,2.773695606334021,2.9078152046612216,2.9275080209459685,1.357088077094894,2.8328429834644915,0
2022-01-06,3.102986647115505,2.780903213753115,3.1232967746538587,2.7977223217042853,2.9268032292956914,2.9452037281514243,1.5812897178403307,2.8800259896271374,0
2022-01-07,3.112872938761129,2.8125411348782685,3.133094187072325,2.82928664066651,2.9485879175301952,2.966907893892185,1.447853267675972,2.9178656321664045,0
2022-01-10,3.1210827866880613,2.818030750327519,3.13694309253996,2.8311648971100993,2.9553097663688814,2.9696788312173577,1.9902495203518022,2.8393831597944175,0
2022-01-11,3.1242340118531584,2.843047449028488,3.1426558323267586,2.858302822812697,2.97042166215768,2.987111399132737,2.0236247717959115,2.9187999685287425,0
2022-01-12,3.1470775832182256,2.8575868708566197,3.1612391685036267,2.8693142827709504,2.9887227662737166,3.0015528301591994,1.6386796569772997,2.91973430489108,-1
2022-01-13,3.191343428568364,2.84936326015998,3.1930096765880425,2.850743104046409,3.0042762631827005,3.005785844780431,1.507244430787346,2.8800259896271374,0
2022-01-14,3.242659278599065,2.841400753252866,3.236750807377355,2.8365078634806746,3.023166156314537,3.017813220063945,1.8590079609980814,2.924873065780719,0
2022-01-18,3.2699093910787647,2.8316610051113296,3.255400842725079,2.819646268103175,3.0301823809444532,3.0170379766625897,1.8331857161670493,2.8692812105634715,0
2022-01-19,3.2482971668678498,2.838884581747924,3.227618704405763,2.821760450362866,3.024343678196126,3.00560947654459,2.0792717094067856,2.8127551971903255,0
2022-01-20,3.2188933270097806,2.8520223544614116,3.1865891772991146,2.8252708247022595,3.0182105996565696,2.9889437982214715,1.7697275494947877,2.7744482973666695,0
2022-01-21,3.1663665519605155,2.8675354314509027,3.1274404794599264,2.835300192441885,3.0029024221458336,2.9676363140845887,2.048155904385392,2.7342727248183385,0
2022-01-24,3.132096537864045,2.8615614669323524,3.0956544716233156,2.831383269138711,2.984110679233301,2.951095022541988,3.342495926540878,2.7389444066300275,0
2022-01-25,3.1207575307210953,2.8602776793680107,3.0852745397969232,2.8308937056013743,2.9782719952016445,2.9461252382369114,2.093861277736319,2.783791482783609,0
2022-01-26,3.1179342100610206,2.839025719657133,3.094766349594248,2.819840082075466,2.96536799271375,2.944378454898018,2.4034699932603942,2.795937499081122,0
2022-01-27,3.124333424561806,2.812827311969385,3.115357485364449,2.8053942079655623,2.9539359253320145,2.945803935091274,1.8563611809029006,2.8108865244656496,0
2022-01-28,3.1195765502694215,2.795598345135401,3.116003887058604,2.7926397714828015,2.942356670054665,2.939119921038765,1.5788366045813826,2.76977679376142,1
2022-01-31,3.145649378092361,2.7566957797689446,3.1601795020064776,2.768728383808181,2.9328871952922557,2.946051146525475,1.804587580016681,2.834711656189167,0
2022-02-01,3.1380013016894766,2.767065577175773,3.168071430611847,2.791967082274443,2.93509510730983,2.9623379383448856,1.6368720998391275,2.890303333199975,0
2022-02-02,3.1114832057670614,2.813064056754619,3.1517914558587483,2.846443896853338,2.948244429195973,2.9847627577140012,2.459181486483346,2.93795341844057,0
2022-02-03,3.1152348519356505,2.833995728706519,3.1532065848533586,2.865440665417521,2.9613937510821158,2.9957952498803406,1.3479857357919554,2.8996465186169145,0
2022-02-04,3.1344125365164612,2.857221765848363,3.166809611636322,2.8840502484718282,2.982785932022756,3.012136921697555,1.8773417548281142,2.93795341844057,0
2022-02-07,3.1622454042063075,2.8757020768662693,3.1879692944821563,2.8970043993975545,3.005502841457271,3.0288080822880783,1.3515362944562224,2.9552381956277225,0
2022-02-08,3.185377713970987,2.884710339616395,3.203933333639808,2.900076514433436,3.02090913175397,3.0377200876595287,1.322034379736768,2.9304789057483065,0
2022-02-09,3.2063362862520086,2.901348943048018,3.2213753761346244,2.9138030291065817,3.0395046303779063,3.053129692832771,1.3603804133108508,2.972990230099263,0
2022-02-10,3.2333961412071726,2.904503598517918,3.240811983126798,2.9106447635873867,3.0534880606780974,3.0602066394018737,1.5945236183162348,2.944026515692547,0
2022-02-11,3.291517813883582,2.903193400535341,3.2917265771181374,2.90336628036446,3.0790998026486203,3.079288937239297,1.6687625722054522,3.0136330599319834,-1
2022-02-14,3.334202586142785,2.887937357364328,3.3238571570678164,2.8793701591483405,3.09009026891017,3.0807175529832738,1.5917477269968987,2.9393548338808575,0
2022-02-15,3.3449884743374083,2.8840283829974425,3.328075599430554,2.8700225886819797,3.0928378948338926,3.077515227126217,1.231591967216078,2.9164642167261174,0
2022-02-16,3.3426574050087403,2.883806096087515,3.326318553613194,2.8702756588757907,3.0916603542356333,3.076857738356437,1.3436605097827574,2.9267417385053944,0
2022-02-17,3.352098150018091,2.880741943568121,3.331802867244165,2.8639351287793136,3.094260773547071,3.075873723699492,1.2272021855948025,2.9244058084963296,0
2022-02-18,3.3341691404574645,2.885902090269213,3.3110552728475007,2.8667611649467646,3.0889618034215625,3.068021181866846,1.487877747164072,2.887500502319401,0
2022-02-22,3.2760305558629343,2.906241817065012,3.2463666490653638,2.8816767103349035,3.07375177613013,3.046876972805803,1.8337667166757474,2.8104194453877005,1
2022-02-23,3.2508175343832644,2.909630403563348,3.218723885899817,2.8830531928899696,3.064184169865088,3.035108077601227,1.4871676354312187,2.8393831597944175,1
2022-02-24,3.2439640664746308,2.8963800497480676,3.220054045698628,2.87657981856848,3.0538315302956494,3.032169612658817,2.3241311460170477,2.8744199714531105,1
2022-02-25,3.2386538923956865,2.9095676605493295,3.2311040741501276,2.9033155477625447,3.0586398616246613,3.051799903494115,2.411668555994247,2.989807928208466,1
2022-02-28,3.226834945992131,2.9264410721291596,3.2455354304203294,2.9419272115314397,3.062515971753662,3.079458171731132,4.02891574976179,3.0505385443153523,0
2022-03-01,3.225592579575223,2.9355425248410216,3.249823883635573,2.955608815316994,3.0669317957888107,3.0888847885405,3.127073849037992,2.9813990791538645,0
2022-03-02,3.192382729803905,3.0048422621131685,3.232088729395025,3.0377233699334436,3.08979589311894,3.125768596818729,3.6969707924588717,3.134159421164099,0
2022-03-03,3.1718841981015666,3.067203418275732,3.2236014554428962,3.1100312209332803,3.1146225830683965,3.161477204376594,2.3432396071920114,3.163123313777255,0
2022-03-04,3.1619864140077145,3.127602839506326,3.2214238609501162,3.1768238419140347,3.143178195251238,3.1970271271393327,1.844741170728936,3.1962914527112725,0
2022-03-07,3.1793436552830934,3.173325218925,3.2354873158533564,3.219818589590541,3.1760514999665954,3.226916338709183,2.102382618530559,3.2004960554450124,-1
2022-03-08,3.255619257241877,3.1691800850674112,3.2856920064130146,3.194083760031671,3.2083360156661525,3.2355812205850922,2.488231511918257,3.117808980339285,0
2022-03-09,3.3395498467946116,3.1519685990811475,3.344594438339456,3.1561460977010887,3.2369407029586457,3.2415109844979058,1.979210510686536,3.111736061293748,0
2022-03-10,3.43246610447474,3.1286614023734494,3.4193421588886705,3.1177932747784576,3.2662813671625543,3.254391380490479,1.3254558271768797,3.1537803065667553,0
2022-03-11,3.4683908833492136,3.1173888804402,3.4414651931619686,3.095091330163185,3.2763886686170745,3.251994625273693,2.122265747050454,3.086042256845555,0
2022-03-14,3.453267338429475,3.12291657887863,3.4132375414569434,3.089767329802127,3.2725615961643846,3.236295539636806,2.6524609890436217,3.014099960803493,0
2022-03-15,3.4646109337452926,3.1174694198153095,3.405460407609176,3.0684860206429927,3.274720451788978,3.2211314634171297,2.332394264362978,3.0019541227124193,1
2022-03-16,3.437874568259022,3.117814185835595,3.3821281562581285,3.0716497824086426,3.2627977830440873,3.212292842181624,2.0666833650516576,3.020640493546298,1
2022-03-17,3.4383973188461017,3.109757163441985,3.400934725791016,3.0787338527545276,3.258627297123857,3.2246870670912715,1.8881225420450702,3.1234149985133124,1
2022-03-18,3.445790136631331,3.0908982847946653,3.4285894482533927,3.0766541480152845,3.251660128886922,3.236076708929643,5.585868001848873,3.129955174843238,1
2022-03-21,3.4456610137615624,3.0910948597747923,3.453659001735814,3.0977181083426344,3.251709166563233,3.2589551559490935,1.4186095754048282,3.200962956316522,0
2022-03-22,3.43991647420662,3.1098445790454687,3.457961183759138,3.124787661866499,3.259363274035272,3.275711357366906,1.209449392273468,3.190685790950124,0
2022-03-23,3.432222221235055,3.13738450297072,3.459215630098575,3.1597381320549425,3.2709425293126215,3.2953979241873,1.2633533283582474,3.2219852571594654,0
2022-03-24,3.4105006694439717,3.181563574409642,3.453835284191886,3.2174495904915776,3.285269391797024,3.3245295356625326,1.9603602719598825,3.2901902077521754,0
2022-03-25,3.387512332537869,3.2563015990079314,3.441642084409407,3.30112722299174,3.31573852148954,3.3647788062190394,1.4914928614404164,3.376147014609987,0
2022-03-28,3.4263562969734145,3.28261602272746,3.4694134284373894,3.3182722509216336,3.3477286801145376,3.3867374306375395,1.211902505532416,3.318686843080943,0
2022-03-29,3.4907586850695926,3.29189107708706,3.517814517598576,3.314296400104083,3.381975769716751,3.4064877189672087,1.381877432132685,3.3280298502914425,0
2022-03-30,3.5698356524613284,3.2896417693524245,3.5811753965179207,3.2990323740675502,3.4165663102198454,3.42683985218277,1.1296586557455786,3.3499863092902844,0
2022-03-31,3.61551083215683,3.285632765815317,3.6141790247510426,3.2845298769986018,3.435063658624478,3.433857072373359,1.8296351575027823,3.2995332149626755,0
2022-04-01,3.6726632250842544,3.2780392697693013,3.6615545976974166,3.2688400560836306,3.456799290466,3.446735134781391,1.3226799358575438,3.336905956630433,0
2022-04-04,3.7041791465154925,3.2757098708109442,3.6877889525863465,3.2621369161106673,3.469801424456528,3.4549522934469383,1.1296586557455786,3.32475976212648,0
2022-04-05,3.7404178808815787,3.259513140466365,3.710012395012895,3.2343339214699576,3.477357344275922,3.449810687718587,1.403568117790752,3.2626277305793066,0
2022-04-06,3.7779074176485694,3.2448818561299166,3.7424007659163347,3.215478288508723,3.486336180241835,3.454167987140334,1.415704572861337,3.3074751631457673,0
2022-04-07,3.783694912789409,3.2442151447118244,3.7505182748616606,3.2167410949447834,3.4885931486523902,3.4585358933705717,1.127915654219484,3.3116794094666284,0
2022-04-08,3.7910931995984543,3.2321686333114514,3.7725251125722075,3.216792134096889,3.485354902648842,3.468532651610073,1.231591967216078,3.3453148056850344,0
2022-04-11,3.781457978107649,3.2331514408240847,3.762849137732583,3.2177411931767823,3.4815278676294934,3.4646686950132057,1.3470174016107916,3.282248615981963,0
2022-04-12,3.779860855924775,3.2306171205905816,3.765506853674074,3.21873036542718,3.4794180871145524,3.466413697974679,1.072849717117308,3.307942064017277,0
2022-04-13,3.782692044912222,3.224595082179269,3.77695926085407,3.2198476814673476,3.477406456818915,3.472212689014996,1.021592561127709,3.330833037584896,0
2022-04-14,3.785513592895762,3.2282681851348065,3.781389316828053,3.2248528129628578,3.480693815365456,3.4769573180479822,1.0990592956208054,3.330833037584896,-1
2022-04-18,3.7727612218792044,3.248426049100081,3.778942994329449,3.2535452635399653,3.4859437290979827,3.491544269847041,2.86220217268368,3.386891793673653,-1
2022-04-19,3.769703463295929,3.2599277979274253,3.7803935444579944,3.268780407480566,3.4908501919296278,3.5005351545581886,1.4957535318375368,3.371475511004737,-1
2022-04-20,3.7713985885789207,3.2924290916612877,3.7840147444514964,3.302876711310595,3.5093966528772533,3.52082659398711,1.5643115918639272,3.4392135607259378,-1
2022-04-21,3.778345530811077,3.2926858280308005,3.784487945939282,3.2977724501077463,3.512683973990454,3.5182488579294904,2.421287342193806,3.338774629355109,-1
2022-04-22,3.7453423517809106,3.305575212638667,3.7363118425916335,3.2980969184417614,3.5047845658368373,3.496603136464216,2.153962552580546,3.236467025259604,-1
2022-04-25,3.6330583184809453,3.3509308094704644,3.6038938443486725,3.3267792900945516,3.47873126017947,3.452308931127842,2.2699044318718804,3.0972542931936093,0
2022-04-26,3.536110051131647,3.386456831392879,3.4838258159158,3.343159506224483,3.4542479836975555,3.406879693742444,1.5217694435048017,3.049136772462186,0
2022-04-27,3.4658439522671443,3.397016773996475,3.4035547703466316,3.3454342089469558,3.4281946780401884,3.3717621411942966,1.5385539026449726,3.059881551525852,0
2022-04-28,3.4334861491255517,3.384525952271933,3.377185385893029,3.3379024826382304,3.4067043468802436,3.3556971768129666,1.543266462326636,3.1262178293938865,0
2022-04-29,3.344354909761306,3.3868492857647046,3.281359342444482,3.3346817528358232,3.367599832122697,3.3105273266871458,1.7552670923894098,2.958508461999125,0
2022-05-02,3.2970884323828322,3.3485838911460224,3.24535458940318,3.305742353683468,3.3252570526449308,3.2783874051376904,1.8062014703186207,2.9837348309564895,0
2022-05-03,3.2871055881894082,3.29361536434617,3.2568351345429716,3.2685479674699627,3.290666512141836,3.2632421916085486,1.9320203582578248,3.042129695260751,0
2022-05-04,3.344858592649904,3.1895499988286593,3.356824821519871,3.199459404604291,3.2599029692247496,3.27074409172452,2.261705869138028,3.146305615668052,-1
2022-05-05,3.371570766264951,3.1008750339971676,3.398002190343587,3.1227632754196915,3.2234970239979437,3.247443273847724,2.6316740819546407,2.9921438582175304,0
2022-05-06,3.4033928507723186,3.0415146703057587,3.4439733640114194,3.0751199754223033,3.2054412392801552,3.2422062318195195,1.7903853453596135,3.064553055131102,0
2022-05-09,3.3401682066259544,3.052701519828184,3.362573594780077,3.071255743150535,3.182920555417567,3.203219311213838,2.5460087847276913,2.8828288205077115,1
2022-05-10,3.309537999527234,3.0530417452219525,3.3194261534078056,3.0612302672901195,3.1692315383419456,3.1781899736753116,2.396691653992248,2.9187999685287425,0
