Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.2453206784968052,1.231925077966602,1.2385414991786534,1.225593012690754,1.238394472718436,1.2318464740671315,0.3101673289750994,1.2746321940688876,0
2021-12-28,1.2461835356263282,1.232887684733254,1.2407852571401756,1.227845444345837,1.2393089054762045,1.234094716768724,0.25198798810926976,1.2885350933194457,0
2021-12-29,1.2474467027449163,1.2336645241309911,1.2426856633921188,1.22921749440247,1.2403206164646443,1.23572193603478,0.29338687066970914,1.2873261206449786,0
2021-12-30,1.2484205481980761,1.2343729441260385,1.2443182277582552,1.2305411881584924,1.241157223476156,1.2371947986092935,0.2640426569851663,1.2881321024279566,0
2021-12-31,1.255230341008127,1.2228947599807223,1.2569096275658629,1.2244632908605542,1.2385112034335206,1.2401332236809812,0.3032061821594408,1.2980051746224284,0
2022-01-03,1.2544817275215658,1.2244594582698876,1.259138992038147,1.228809557528499,1.2389586896180478,1.2434571340966718,0.4709528420099458,1.3032439743529818,0
2022-01-04,1.2508909914018884,1.231350480974775,1.2587776779044075,1.2387170088980575,1.2407875551335852,1.2484052932340484,0.6207871497638965,1.315937900929073,0
2022-01-05,1.2537143049249613,1.240077283933027,1.2610277012668356,1.2469083324791104,1.2466632725071825,1.2537272705422875,0.7754604363264573,1.3231915732582678,0
2022-01-06,1.2582805610041925,1.247778157384635,1.2647586685826422,1.2538290078085024,1.252850284961507,1.2591074788925063,0.5692859822659344,1.329034818396653,0
2022-01-07,1.2634540439130424,1.2569814299182027,1.2693201451882536,1.2624606383070291,1.2601073737618138,1.2657734317661582,0.6961146815658608,1.3419301994890864,0
2022-01-10,1.2685655314700375,1.2662049869622076,1.2739766773236723,1.271259246062658,1.2673450100777068,1.2725716273552201,0.9918785291970144,1.3495868627097702,0
2022-01-11,1.2739170857309052,1.2711027789253717,1.2783242476188843,1.2752192708259757,1.2724619461860494,1.2767188169286918,0.4493336705987134,1.3415272904564013,0
2022-01-12,1.2827388756396867,1.2722323961835427,1.2849109187917058,1.2742611843856364,1.2773064921824921,1.2794044652501044,0.35714092130840547,1.3374973815415112,0
2022-01-13,1.2938472675305126,1.2728066364620498,1.2941173352970343,1.2730588921771244,1.2829681927060328,1.2832290507373598,0.44989961749429536,1.3467660083281512,0
2022-01-14,1.3019577370836035,1.2769336516626169,1.3017300641734209,1.2767209946932165,1.289019014056558,1.2887991051503542,0.6172782790112881,1.360668907578709,0
2022-01-18,1.3134747735953622,1.2748684663422012,1.3113346366583756,1.2728694800124003,1.2935133520991446,1.2914461971944982,0.8579473292089178,1.3497883990849169,0
